date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-09,0.40247891223442905,234.56471005022524,2018,12.368165207073838,7208.166682682633
2018-06-10,2.2851970040888188,1331.8128139829637,2018,14.653362211162658,8539.979496665597
2018-06-11,5.125082013962117,2986.8977977371214,2018,19.778444225124773,11526.877294402719
2018-06-12,12.643972028995428,7368.906898498535,2018,32.4224162541202,18895.784192901254
2018-06-13,9.347682751247795,5447.8295074272155,2018,41.770099005367996,24343.613700328468
2018-06-14,11.424540778325696,6658.222365608216,2018,53.194639783693695,31001.836065936684
2018-06-15,9.05299629409099,5276.086240196229,2018,62.24763607778468,36277.92230613291
2018-06-16,9.557331525256721,5570.012812919616,2018,71.8049676030414,41847.93511905253
2018-06-17,8.312671444067501,4844.624917602539,2018,80.11763904710891,46692.56003665507
2018-06-18,13.235650528139992,7713.737127799987,2018,93.3532895752489,54406.297164455056
2018-06-19,16.491008420078906,9610.959707221988,2018,109.8442979953278,64017.25687167705
2018-06-20,20.154475397595657,11746.028261718748,2018,129.99877339292345,75763.2851333958
2018-06-21,16.04250983380257,9349.574731140137,2018,146.04128322672602,85112.85986453593
2018-06-22,10.935747466188795,6373.35362329483,2018,156.97703069291484,91486.21348783076
2018-06-23,11.985001433803843,6984.85883562088,2018,168.96203212671867,98471.07232345163
2018-06-24,11.03935818367816,6433.737949447632,2018,180.00139031039683,104904.81027289927
2018-06-25,0.0,0.0,2018,180.00139031039683,104904.81027289927
2018-06-26,5.325134831761038,3103.488579950333,2018,185.32652514215786,108008.2988528496
2018-06-27,11.790869580676643,6871.7187916183475,2018,197.11739472283452,114880.01764446795
2018-06-28,20.02386873031857,11669.910696029663,2018,217.14126345315307,126549.92834049762
2018-06-29,10.670147346681164,6218.561873645783,2018,227.81141079983425,132768.49021414338
2018-06-30,13.366702471584512,7790.114200439453,2018,241.17811327141877,140558.60441458286
2018-07-01,17.936398514935476,10453.333054504395,2018,259.1145117863542,151011.93746908725
2018-07-02,10.123481985077765,5899.965300903321,2018,269.237993771432,156911.90276999056
2018-07-03,19.742812954569484,11506.111389923095,2018,288.9808067260015,168418.01415991367
2018-07-04,26.16563014316493,15249.32924743652,2018,315.1464368691664,183667.34340735018
2018-07-05,25.19018205107281,14680.838099365234,2018,340.33661892023923,198348.18150671542
2018-07-06,28.45438736160896,16583.216954345702,2018,368.7910062818482,214931.39846106112
2018-07-07,29.775031339295857,17352.888264541623,2018,398.56603762114406,232284.28672560275
2018-07-08,36.36049352867111,21190.895628509523,2018,434.92653114981516,253475.18235411227
2018-07-09,23.045560052514322,13430.952398605346,2018,457.97209120232947,266906.1347527176
2018-07-10,32.686880749222674,19049.914100646973,2018,490.65897195155213,285956.0488533646
2018-07-11,28.499107879109797,16609.28007194519,2018,519.1580798306619,302565.32892530976
2018-07-12,30.78597007782883,17942.063361358643,2018,549.9440499084908,320507.3922866684
2018-07-13,39.42375075340926,22976.161939086916,2018,589.3678006619,343483.55422575533
2018-07-14,30.714641792805292,17900.493236846924,2018,620.0824424547053,361384.04746260226
2018-07-15,39.967851762895975,23293.264007415775,2018,660.0502942176013,384677.31147001806
2018-07-16,69.98567357007656,40787.65055664061,2018,730.0359677876779,425464.96202665864
2018-07-17,36.60203409240764,21331.665469055173,2018,766.6380018800855,446796.6274957138
2018-07-18,31.42211889844278,18312.81089401245,2018,798.0601207785282,465109.4383897263
2018-07-19,35.75043527397621,20835.353677673334,2018,833.8105560525045,485944.7920673996
2018-07-20,20.913789695079963,12188.556634292603,2018,854.7243457475845,498133.3487016922
2018-07-21,27.283088342146915,15900.583885803222,2018,882.0074340897314,514033.9325874954
2018-07-22,16.440987271680026,9581.80738193512,2018,898.4484213614114,523615.73996943055
2018-07-23,28.083033604775704,16366.79198486328,2018,926.5314549661871,539982.5319542938
2018-07-24,38.07630415021677,22190.87005874633,2018,964.6077591164038,562173.4020130401
2018-07-25,23.045046845346423,13430.653301467895,2018,987.6528059617503,575604.055314508
2018-07-26,14.03252984618355,8178.158394355773,2018,1001.6853358079338,583782.2137088638
2018-07-27,0.44513562681778557,259.4250433094054,2018,1002.1304714347516,584041.6387521733
2018-07-28,16.973005244988812,9891.86745677948,2018,1019.1034766797404,593933.5062089527
2018-07-29,26.087699127720903,15203.911051635741,2018,1045.1911758074614,609137.4172605885
2018-07-30,35.85479113317632,20896.17227241516,2018,1081.0459669406378,630033.5895330036
2018-07-31,31.714275406187497,18483.079706726072,2018,1112.7602423468252,648516.6692397296
2018-08-01,31.60512780770097,18419.468486328125,2018,1144.365370154526,666936.1377260578
2018-08-02,2.6840658864749156,1564.2735986375808,2018,1147.049436041001,668500.4113246953
2018-08-03,35.74107740660113,20829.89991256714,2018,1182.7905134476023,689330.3112372626
2018-08-04,41.3277611629719,24085.819205780026,2018,1224.1182746105742,713416.1304430426
2018-08-05,28.128953410864035,16393.55404785156,2018,1252.247228021438,729809.6844908941
2018-08-06,37.13385419668853,21641.610225830078,2018,1289.3810822181267,751451.2947167242
2018-08-07,43.838310017058845,25548.967077941896,2018,1333.2193922351855,777000.2617946661
2018-08-08,53.00339514445015,30890.37869018555,2018,1386.2227873796357,807890.6404848517
2018-08-09,13.820351794130932,8054.501025619507,2018,1400.0431391737666,815945.1415104711
2018-08-10,34.73408374576922,20243.0240070343,2018,1434.7772229195357,836188.1655175055
2018-08-11,33.982247953212,19804.854107131956,2018,1468.759470872748,855993.0196246374
2018-08-12,23.374074750414593,13622.410764541624,2018,1492.1335456231625,869615.430389179
2018-08-13,33.098799184224504,19289.98016456604,2018,1525.2323448073869,888905.4105537451
2018-08-14,32.92724824367358,19190.000276412964,2018,1558.1595930510605,908095.410830158
2018-08-15,24.2025818071385,14105.264677200317,2018,1582.362174858199,922200.6755073584
2018-08-16,21.410540570931314,12478.06304473877,2018,1603.7727154291304,934678.7385520971
2018-08-17,11.086433618790332,6461.173513031006,2018,1614.8591490479207,941139.9120651281
2018-08-18,18.7642926849072,10935.829776763916,2018,1633.6234417328278,952075.741841892
2018-08-19,10.188055804827972,5937.598923053742,2018,1643.811497537656,958013.3407649457
2018-08-20,4.8242730539141245,2811.586335821152,2018,1648.63577059157,960824.9271007669
2018-08-21,5.8336152376830785,3399.830960521698,2018,1654.469385829253,964224.7580612886
2018-08-22,11.313585789692915,6593.557798233031,2018,1665.7829716189458,970818.3158595216
2018-08-23,0.0,0.0,2018,1665.7829716189458,970818.3158595216
2018-08-24,0.0,0.0,2018,1665.7829716189458,970818.3158595216
2018-08-25,0.4802162416969658,279.8700256609917,2018,1666.2631878606428,971098.1858851827
2018-08-26,0.0,0.0,2018,1666.2631878606428,971098.1858851827
2018-08-27,0.0,0.0,2018,1666.2631878606428,971098.1858851827
2018-08-28,0.0,0.0,2018,1666.2631878606428,971098.1858851827
2018-08-29,0.0,0.0,2018,1666.2631878606428,971098.1858851827
2018-08-30,0.0,0.0,2018,1666.2631878606428,971098.1858851827
2018-08-31,0.0,0.0,2018,1666.2631878606428,971098.1858851827
2018-09-01,0.0,0.0,2018,1666.2631878606428,971098.1858851827
2018-09-02,0.0,0.0,2018,1666.2631878606428,971098.1858851827
2018-09-03,0.0,0.0,2018,1666.2631878606428,971098.1858851827
2018-09-04,0.0,0.0,2018,1666.2631878606428,971098.1858851827
2018-09-05,0.005373940819857786,3.1319327098131176,2018,1666.2685618014627,971101.3178178924
2018-09-06,7.128199241221891,4154.314517784118,2018,1673.3967610426846,975255.6323356766
2018-09-07,11.256714691588874,6560.413322257996,2018,1684.6534757342736,981816.0456579346
2018-09-08,8.896154670937877,5184.678942222595,2018,1693.5496304052115,987000.7246001571
2018-09-09,1.9597510337215949,1142.1429024529455,2018,1695.509381438933,988142.8675026101
2018-09-10,0.06901729675438113,40.223280548453324,2018,1695.5783987356874,988183.0907831586
2018-09-11,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-09-12,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-09-13,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-09-14,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-09-15,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-09-16,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-09-17,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-09-18,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-09-19,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-09-20,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-09-21,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-09-22,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-09-23,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-09-24,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-09-25,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-09-26,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-09-27,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-09-28,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-09-29,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-09-30,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-10-01,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-10-02,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-10-03,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-10-04,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-10-05,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-10-06,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-10-07,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-10-08,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-10-09,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-10-10,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-10-11,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-10-12,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-10-13,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-10-14,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-10-15,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-10-16,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-10-17,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-10-18,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-10-19,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-10-20,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-10-21,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-10-22,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-10-23,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-10-24,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-10-25,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-10-26,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-10-27,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-10-28,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-10-29,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-10-30,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-10-31,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-11-01,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-11-02,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-11-03,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-11-04,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-11-05,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-11-06,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-11-07,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-11-08,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-11-09,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-11-10,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-11-11,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-11-12,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-11-13,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-11-14,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-11-15,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-11-16,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-11-17,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-11-18,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-11-19,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-11-20,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-11-21,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-11-22,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-11-23,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-11-24,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-11-25,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-11-26,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-11-27,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-11-28,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-11-29,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-11-30,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-12-01,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-12-02,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-12-03,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-12-04,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-12-05,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-12-06,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-12-07,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-12-08,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-12-09,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-12-10,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-12-11,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-12-12,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-12-13,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-12-14,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-12-15,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-12-16,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-12-17,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-12-18,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-12-19,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-12-20,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-12-21,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-12-22,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-12-23,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-12-24,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-12-25,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-12-26,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-12-27,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-12-28,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-12-29,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-12-30,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2018-12-31,0.0,0.0,2018,1695.5783987356874,988183.0907831586
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.0,0.0,2019,0.0,0.0
2019-05-05,9.295360466152655,5417.336079673768,2019,9.295360466152655,5417.336079673768
2019-05-06,1.475018739863954,859.6409215927124,2019,10.770379206016608,6276.97700126648
2019-05-07,0.2624389068488806,152.9493949115276,2019,11.03281811286549,6429.926396178008
2019-05-08,0.06819767558112402,39.74560532867908,2019,11.101015788446613,6469.672001506687
2019-05-09,0.0,0.0,2019,11.101015788446613,6469.672001506687
2019-05-10,0.0,0.0,2019,11.101015788446613,6469.672001506687
2019-05-11,0.0,0.0,2019,11.101015788446613,6469.672001506687
2019-05-12,0.0,0.0,2019,11.101015788446613,6469.672001506687
2019-05-13,0.0,0.0,2019,11.101015788446613,6469.672001506687
2019-05-14,0.23488755775749803,136.89246866106987,2019,11.33590334620411,6606.564470167757
2019-05-15,0.5832018757938275,339.89005321264267,2019,11.919105221997938,6946.454523380399
2019-05-16,0.16065372479600126,93.62899081110953,2019,12.079758946793941,7040.0835141915095
2019-05-17,0.30470524431706786,177.58221638798716,2019,12.384464191111007,7217.665730579496
2019-05-18,0.2228075862237666,129.8522612512112,2019,12.607271777334775,7347.517991830708
2019-05-19,1.8909711421640587,1102.0579816532133,2019,14.498242919498834,8449.575973483921
2019-05-20,8.33686292929116,4858.7237151908885,2019,22.835105848789993,13308.29968867481
2019-05-21,9.635697232785091,5615.684347267152,2019,32.470803081575085,18923.98403594196
2019-05-22,8.348040715258827,4865.238128852844,2019,40.81884379683391,23789.222164794806
2019-05-23,10.964253859595232,6389.967149372102,2019,51.78309765642914,30179.189314166906
2019-05-24,14.007787901355375,8163.738788909913,2019,65.79088555778452,38342.92810307682
2019-05-25,14.170323583698469,8258.464584579468,2019,79.96120914148298,46601.39268765629
2019-05-26,10.851604333411526,6324.315005512238,2019,90.81281347489451,52925.70769316852
2019-05-27,12.975987941202597,7562.405772132874,2019,103.78880141609712,60488.1134653014
2019-05-28,7.522337443025126,4384.018261795044,2019,111.31113885912224,64872.13172709644
2019-05-29,14.70281030822471,8568.797847633361,2019,126.01394916734695,73440.9295747298
2019-05-30,27.151132478105257,15823.680008239744,2019,153.1650816454522,89264.60958296954
2019-05-31,25.703075834128985,14979.75259613037,2019,178.86815747958119,104244.36217909992
2019-06-01,26.736797840953606,15582.20578170776,2019,205.6049553205348,119826.56796080768
2019-06-02,25.512879802858333,14868.906349105837,2019,231.11783512339312,134695.47430991352
2019-06-03,27.68612569469905,16135.474054870607,2019,258.80396081809215,150830.94836478413
2019-06-04,27.96020355276973,16295.206630554198,2019,286.7641643708619,167126.15499533832
2019-06-05,24.01394140535458,13995.325051040649,2019,310.7781057762165,181121.48004637897
2019-06-06,30.326291251984376,17674.162541656493,2019,341.1043970282009,198795.64258803547
2019-06-07,38.444728687419904,22405.58787902832,2019,379.5491257156208,221201.23046706378
2019-06-08,37.47513187699066,21840.506857910153,2019,417.02425759261143,243041.73732497395
2019-06-09,37.413363115183685,21804.50802352905,2019,454.43762070779513,264846.245348503
2019-06-10,36.96837136144906,21545.16682945251,2019,491.4059920692442,286391.4121779555
2019-06-11,61.055482445731904,35583.13516937255,2019,552.4614745149761,321974.54734732804
2019-06-12,73.43961287101165,42800.60638122559,2019,625.9010873859877,364775.1537285536
2019-06-13,48.235114953087546,28111.424994659425,2019,674.1362023390752,392886.57872321305
2019-06-14,30.277257662598373,17645.58576576233,2019,704.4134600016737,410532.1644889754
2019-06-15,35.96015738131825,20957.579721832273,2019,740.3736173829919,431489.74421080766
2019-06-16,36.5590311698416,21306.60336578369,2019,776.9326485528335,452796.34757659136
2019-06-17,41.96396636386889,24456.59959686279,2019,818.8966149167023,477252.94717345416
2019-06-18,31.314707497496595,18250.211529541015,2019,850.211322414199,495503.15870299516
2019-06-19,43.37209750864713,25277.258428039546,2019,893.5834199228461,520780.4171310347
2019-06-20,41.168734787029194,23993.138633880615,2019,934.7521547098753,544773.5557649153
2019-06-21,19.016755931149955,11082.965356674194,2019,953.7689106410253,555856.5211215895
2019-06-22,5.111887186409761,2979.2078522396087,2019,958.880797827435,558835.7289738291
2019-06-23,0.0,0.0,2019,958.880797827435,558835.7289738291
2019-06-24,9.735214269267589,5673.68287612915,2019,968.6160120967027,564509.4118499582
2019-06-25,28.38258514535206,16541.37062271118,2019,996.9985972420546,581050.7824726695
2019-06-26,19.40429615120243,11308.823796920777,2019,1016.402893393257,592359.6062695902
2019-06-27,22.063698562957196,12858.723522491453,2019,1038.4665919562142,605218.3297920817
2019-06-28,22.23936478896917,12961.101799011232,2019,1060.7059567451834,618179.431591093
2019-06-29,46.616055640833956,27167.83722747803,2019,1107.3220123860174,645347.268818571
2019-06-30,39.14206912290092,22811.997884826655,2019,1146.4640815089183,668159.2667033976
2019-07-01,31.365778194262543,18279.975531616208,2019,1177.8298597031808,686439.2422350139
2019-07-02,32.33589836191297,18845.361565322877,2019,1210.1657580650938,705284.6038003367
2019-07-03,38.77515631906775,22598.161102752685,2019,1248.9409143841617,727882.7649030894
2019-07-04,39.88357147787561,23244.14545730591,2019,1288.8244858620371,751126.9103603953
2019-07-05,43.68031952516952,25456.890219268796,2019,1332.5048053872067,776583.8005796641
2019-07-06,48.74061493543051,28406.0303843689,2019,1381.2454203226373,804989.830964033
2019-07-07,52.7968851221696,30770.02464920044,2019,1434.0423054448067,835759.8556132334
2019-07-08,56.846685029123456,33130.24803497315,2019,1490.8889904739303,868890.1036482066
2019-07-09,56.01444017676024,32645.215735015867,2019,1546.9034306506906,901535.3193832224
2019-07-10,42.524685209191816,24783.38653991699,2019,1589.4281158598824,926318.7059231395
2019-07-11,39.433153850736076,22981.642064208987,2019,1628.8612697106184,949300.3479873484
2019-07-12,44.14031378668142,25724.974874877928,2019,1673.0015834972999,975025.3228622263
2019-07-13,38.19901734812258,22262.38731048584,2019,1711.2006008454225,997287.7101727122
