mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,904.7037784971039,1.0,0.1134870244569126,-0.34951122974297943,0.23602420528606682,0.030121000281029944,0.1583963664274726,-0.26614520513794326,0.2660860609453749,1.0,904.7037784971039,1.0,0.08511436221030197,-0.2779535164645503,0.19283915425424833,0.02357304163943579,0.11840247756942004,-0.21641219588025945,0.20913236812690636,1.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,882.5264429552801,1.0,0.1268455651689312,-0.43640319964663493,0.30955763447770374,-0.018537485112002063,0.21511988709257865,-0.2910201479920969,0.33373322157245755,1.0,882.5264429552801,1.0,0.10610542931756722,-0.3492709709038964,0.2431655415863292,0.003733472251976618,0.16206332188198663,-0.24689901213014284,0.2643574745872028,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,892.3255846747037,1.0,0.1099800992231888,-0.3282879130009006,0.2183078137777118,0.03051609479678452,0.15301591261175648,-0.24882390776059135,0.2506672649552923,1.0,892.3255846747037,1.0,0.08591660932841921,-0.274623251469512,0.18870664214109278,0.025007989007696362,0.1180529387221379,-0.2137146302795943,0.20693425401627075,1.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,908.2078468059672,1.0,0.12444543641787129,-0.3912388505001611,0.26679341408228985,0.03118948252711583,0.1617324440771499,-0.29798289020214297,0.30138288072141184,1.0,908.2078468059672,1.0,0.09616718493816136,-0.3217207030785378,0.22555351814037644,0.028753155116826554,0.12683995324961864,-0.25430666848652217,0.24373056961163286,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,896.8294340988685,1.0,0.1213474366630052,-0.3847425638193125,0.2633951271563073,-0.003713091811432945,0.19737532240749991,-0.2596820340100511,0.29609978613771915,1.0,896.8294340988685,1.0,0.09806065107661319,-0.3145065644594411,0.2164459133828279,0.006702883904859858,0.1524275798498833,-0.22314879597112902,0.23877347350558023,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,928.6993513436153,1.0,0.10318746093940895,-0.37956724937064196,0.276379788431233,0.012577528838594344,0.1582887684345614,-0.28895731127011126,0.28682077185601024,1.0,928.6993513436153,1.0,0.08892876343957384,-0.3163106492744696,0.22738188583489577,0.02193716732422134,0.1252700658686471,-0.2493190492469279,0.2373628973968519,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,885.9218507964035,1.0,0.11449033624204341,-0.3360298604601329,0.22153952421808948,0.028257421518487875,0.15917529101127106,-0.24979694548342285,0.2630164287990024,1.0,885.9218507964035,1.0,0.09153866575892014,-0.27473126523802593,0.1831925994791058,0.026012745592002142,0.1252077591253016,-0.20920534496840992,0.2116103400456075,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,878.4851884513066,1.0,0.10988269877633373,-0.3622298602251145,0.2523471614487808,-0.006216287182046207,0.18070899515383357,-0.246130875216016,0.27563420161816754,1.0,878.4851884513066,1.0,0.08608974674888227,-0.29744785439032256,0.2113581076414403,0.0001575801816868851,0.14197105429278115,-0.2115156879600421,0.2239103757667819,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,897.7102745319235,1.0,0.09187430219873195,-0.3343912940636149,0.24251699186488296,0.0009558518827859884,0.153456106540536,-0.2434728425927534,0.2527095422740232,1.0,897.7102745319235,1.0,0.07572234078199563,-0.2832360108426677,0.20751367006067206,0.007155528043083021,0.12450618452619254,-0.21466919709004184,0.21184136982194743,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,882.6503022292565,1.0,0.10265863328360902,-0.32050270468740033,0.2178440714037913,0.021539583949906186,0.1452346917599645,-0.2393836536799455,0.24596543089412062,1.0,882.6503022292565,1.0,0.08514641723055251,-0.27629800647070407,0.19115158924015158,0.021413654195447898,0.12077060696456594,-0.21256524198428423,0.2091277884883625,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,871.5402810984644,1.0,0.07829751413129891,-0.33586340948655136,0.2575658953552524,0.004620952373304011,0.1392264334242963,-0.2621868474493163,0.25576086201961545,1.0,871.5402810984644,1.0,0.060214274151681804,-0.27548116719463467,0.21526689304295288,0.006035404563737414,0.10706913617815247,-0.22130229685710157,0.20712219713121136,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,882.2599550444504,1.0,0.09346385937200188,-0.3443948357010126,0.25093097632901074,-0.014096508562301786,0.16628446868632013,-0.23683446900080246,0.2603887197786322,1.0,882.2599550444504,1.0,0.07649212512044101,-0.28889092688175366,0.21239880176131265,-0.0052142851975836586,0.13702824650169496,-0.20718451717835826,0.21601673614604702,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,881.1437020137392,1.0,0.10043029987696053,-0.3433898303165872,0.24295953043962668,0.005462621059269532,0.15899810112818535,-0.24842215174338123,0.2605051467280674,1.0,881.1437020137392,1.0,0.08177158774035617,-0.29424773072657273,0.21247614298621656,0.008278493006609983,0.13080920753396968,-0.22075463594744646,0.2202427367377336,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,856.9275807347791,1.0,0.07742646792898913,-0.36910110852802563,0.29167464059903647,-0.011250960184381532,0.15226835370626865,-0.28042368291733877,0.2859367007028021,1.0,856.9275807347791,1.0,0.058960581409911506,-0.3039164036713562,0.2449558222614447,-0.011020900290844486,0.12383463511428537,-0.2339349236836391,0.2304681198170494,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,857.9287098851697,1.0,0.09451649545417456,-0.2993434780881981,0.20482698263402355,0.009051662801987222,0.14723395418711946,-0.21387864731412792,0.2310793122355388,1.0,857.9287098851697,1.0,0.07832647285133168,-0.2511643356246494,0.17283786277331772,0.01290495595218551,0.11944412644416043,-0.18574282041425466,0.19225227498238817,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,866.0032780088227,1.0,0.1118627948916042,-0.35537431783027984,0.24351152293867565,-0.003124127113916172,0.17618375787592397,-0.24038739511291335,0.2708437870940065,1.0,866.0032780088227,1.0,0.08451763955982877,-0.2928179813221654,0.20830034176233664,-0.0006478260088863474,0.140700735894457,-0.2076525149328875,0.22015650896778907,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,857.2979431152344,1.0,0.06918803112397955,-0.35445640886814134,0.2852683777441618,-0.031286075709911224,0.15171424092716276,-0.2539823018711536,0.2604138657903247,1.0,857.2979431152344,1.0,0.050650309073818865,-0.2848049806201383,0.23415467154631944,-0.020784408538789243,0.11685261740303993,-0.2133702629210993,0.20796453990739266,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,855.1747983735183,1.0,0.0853313894566634,-0.33787750311913156,0.25254611366246815,-0.0062761708772449305,0.14890158914581664,-0.24626994189999582,0.25342655380292545,1.0,855.1747983735183,1.0,0.06309568423324227,-0.2699098851261661,0.20681420089292382,-0.0059604913143783056,0.11927597460604963,-0.20085370856553048,0.20034393928794553,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,831.0813482876482,1.0,0.1004817761879386,-0.31991599307752105,0.21943421688958245,0.01497336075575892,0.14709251603938378,-0.23440757389372754,0.2460132724230088,1.0,831.0813482876482,1.0,0.08155396233249278,-0.2770027093747537,0.1954487470422609,0.012679186881606285,0.12517530559423437,-0.20812793055780318,0.20976988283208914,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,849.6855226714035,1.0,0.10086421802211015,-0.3590085032905427,0.2581442852684325,-0.010710899348302506,0.1734938969911305,-0.24743338631799683,0.2748250891463383,1.0,849.6855226714035,1.0,0.07416562600489021,-0.28515130148630974,0.21098567548141953,-0.006546681476284301,0.13385844950985465,-0.20443899440561522,0.21512177744392733,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,849.6925596039871,1.0,0.10112216845413495,-0.37701880771789853,0.27589663926376357,0.003542575851266162,0.15450313476741553,-0.2794392133187469,0.2866265403283204,1.0,849.6925596039871,1.0,0.07153971256663004,-0.2998916448555793,0.22835193228894923,0.0042281268229242466,0.11564188597037584,-0.23258005741074197,0.2249411546689202,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,848.8539849643049,1.0,0.09320734027671819,-0.33901591411747767,0.2458085738407595,-0.010860333461323885,0.15984067183059836,-0.23494823800998468,0.25423307853994254,1.0,848.8539849643049,1.0,0.0741653400672519,-0.28627708443487876,0.21211174436762686,-0.00455618281023139,0.1307080812387404,-0.20755555994634095,0.2125490437432517,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,862.9152347959321,1.0,0.08254368318790863,-0.3105784671029104,0.22803478391500182,-0.0006742637318010748,0.13517068953591188,-0.2273605205489134,0.2394248062202138,1.0,862.9152347959321,1.0,0.057247664716374165,-0.244201282055403,0.18695361733902885,-0.004517716624171639,0.1037827284256039,-0.1824359004218466,0.18497768116817975,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,850.0581012594289,1.0,0.09562996406074968,-0.3108726102643886,0.21524264620363892,0.015799887023671008,0.13969861221859195,-0.23104253281967194,0.2373415435559212,1.0,850.0581012594289,1.0,0.0775281307087476,-0.26435899219141035,0.18683086148266276,0.016438830316396657,0.11683159471782724,-0.20326969203077333,0.19903077599974886,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,843.6075492069639,1.0,0.0890698304282582,-0.3334633144673193,0.2443934840390611,-0.016330537022680832,0.1570232160171627,-0.2280629451634294,0.24946580244812802,1.0,843.6075492069639,1.0,0.07096975094824742,-0.27358509069767184,0.20261533974942442,-0.0073675310349677415,0.1287625722244555,-0.19524780705451017,0.2032886815588808,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,859.0089584876752,1.0,0.1071930522219766,-0.3348370014760739,0.2276439492540973,0.01573222706291025,0.157802709169987,-0.24337617700654196,0.2555664502280137,1.0,859.0089584876752,1.0,0.08229228332060586,-0.2718238602147344,0.18953157689412858,0.015771462898418295,0.12434301037201825,-0.2053030404352245,0.20496547099630663,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,846.4397119982489,1.0,0.10376918544272418,-0.3246398381663903,0.22087065272366613,0.020087539603128323,0.1487595433956661,-0.2409581920857908,0.24829333721744,1.0,846.4397119982489,1.0,0.07863262172750866,-0.2599298101577524,0.18129718843024373,0.018159679636316536,0.11628482683019768,-0.1994568678120067,0.19654316831279295,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,837.9747472302668,1.0,0.08702930990809894,-0.3877397755980709,0.30071046568997195,-0.03900340121807698,0.17305298031531133,-0.2617070631820349,0.2880268376434515,1.0,837.9747472302668,1.0,0.0667285237104854,-0.3138199319657296,0.2470914082552442,-0.017476129850487125,0.1339497407797522,-0.22961527672029997,0.23142849053550996,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,858.9767329775054,1.0,0.10387401522950976,-0.3396864916208651,0.23581247639135536,0.01237340780422851,0.15660772332215497,-0.24818588075186643,0.2584629845666754,1.0,858.9767329775054,1.0,0.07672424657229138,-0.2612395835118082,0.18451533693951683,0.013300306117583541,0.11769469141641169,-0.19781564015252856,0.19648164424345443,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,856.4817652209051,1.0,0.10703453138180229,-0.31812975470939125,0.21109522332758895,0.03193306088050715,0.13910724258126142,-0.2430282849584768,0.2437967956756217,1.0,856.4817652209051,1.0,0.0813646161594309,-0.25928275843805315,0.17791814227862224,0.026069994510336314,0.1090065868030957,-0.20398813727570986,0.1957212910810277,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,853.9003748400457,1.0,0.11350948089356837,-0.33459860415012255,0.22108912325655417,0.02568103076533541,0.1545552219041711,-0.24677015336327793,0.2561385578437103,0.9482758620689655,853.9003748400457,1.0,0.10511522224225539,-0.2619753184868825,0.1568600962446271,0.05305365012200787,0.11495245822888195,-0.2099137473620474,0.20142689116294266,0.7586206896551724
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,854.1024117305361,1.0,0.10453373934477575,-0.34596096473404353,0.24142722538926778,0.0012958463079162591,0.16215867326210592,-0.2427230724189545,0.2608314505421274,1.0,854.1024117305361,1.0,0.08220077243709281,-0.28434063442520374,0.20213986198811093,0.005253378884045266,0.13119271887945624,-0.2073932416048038,0.2119962129111211,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,854.4785745554957,1.0,0.09936410370914266,-0.3008031363387797,0.20143903262963703,0.028951804746931813,0.1272028967701912,-0.23039083689400658,0.23196744485635656,1.0,854.4785745554957,1.0,0.07108782247217561,-0.24472780371436567,0.17363998124219004,0.01957282355243939,0.09981011224540677,-0.19321280349506662,0.18390301313825602,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,846.869997221848,1.0,0.12158957529475461,-0.36833159998102777,0.24674202468627315,0.007702833430348238,0.18196831824083765,-0.25444485997257715,0.2838280482595653,1.0,846.869997221848,1.0,0.09458136081217292,-0.30834806684208066,0.21376670602990774,0.009816477617904478,0.14728537034903344,-0.22358318466958466,0.23236029311799475,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,839.838900862069,1.0,0.11374207444460703,-0.3618678144092644,0.24812573996465737,-0.00939448477614134,0.18873407160414626,-0.2387312566928055,0.27906165617447865,1.0,839.838900862069,1.0,0.08636220488495801,-0.2890608976208833,0.20269869273592528,-0.0026989252587581833,0.1468487518097993,-0.1999997691840518,0.21878798676080435,1.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,854.985273881392,0.1896551724137931,0.1107176230868067,0.024691301112590856,-0.13540892419939757,0.031248086339494174,0.02282683827809115,0.10416084593090422,0.08021238187656823,0.017241379310344827,854.985273881392,0.1896551724137931,,,,,,,,0.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,805.719437171673,1.0,0.08773878224342607,-0.3853517470039145,0.29761296476048843,-0.08015584775105616,0.2069464027147354,-0.21745711597812908,0.29149090362603436,1.0,805.719437171673,1.0,0.07205628619142006,-0.31901026861326315,0.24695398242184308,-0.04209333145897263,0.16400958062511342,-0.20486065015593247,0.23538092683075837,1.0
