date,field_water_cover_km2,mask_cover_km2
2022-07-10,0.16220000386238098,0.0
2022-07-11,0.1657000035047531,0.0
2022-07-13,0.0,0.5828
2022-07-15,0.0,0.5828
2022-07-16,0.07959999889135361,0.2934
2022-07-16,0.06480000168085098,0.3563
2022-07-17,0.21119999885559082,0.0
2022-07-18,0.0,0.5828
2022-07-20,0.2574000060558319,0.0
2022-07-21,0.0,0.5828
2022-07-22,0.0,0.5828
2022-07-25,0.0544000007212162,0.3055
2022-07-26,0.07180000096559525,0.0
2022-07-27,0.0,0.5828
2022-07-28,0.06440000236034393,0.0
2022-07-31,0.0,0.5828
2022-07-31,0.0,0.5828
2022-08-01,0.0746999979019165,0.0
2022-08-04,0.0,0.5828
2022-08-05,0.0,0.5828
2022-08-06,0.0,0.507
2022-08-07,0.0,0.5828
2022-08-09,0.0,0.5828
2022-08-10,0.0,0.5828
2022-08-10,0.0,0.5828
2022-08-12,0.032600000500679016,0.0
2022-08-14,0.0,0.5828
2022-08-15,0.0,0.5828
2022-08-15,0.0,0.5828
2022-08-16,0.0,0.5828
2022-08-17,0.0,0.5828
2022-08-19,0.0,0.5828
2022-08-19,0.0,0.5828
2022-08-20,0.03550000116229057,0.0077
2022-08-20,0.035100001841783524,0.0
2022-08-22,0.0,0.5828
2022-08-22,0.0,0.5828
2022-08-24,0.0,0.5828
2022-08-24,0.0,0.5828
2022-08-25,0.0,0.5828
2022-08-26,0.0,0.5828
2022-08-27,0.0,0.5828
2022-08-27,0.0,0.5828
2022-08-29,0.0,0.5828
2022-08-29,0.0,0.5828
2022-08-30,0.04089999943971634,0.0
2022-09-01,0.0,0.5828
2022-09-04,0.03610000014305115,0.0
2022-09-05,0.0,0.5828
2022-09-05,0.0,0.5828
2022-09-08,0.0,0.5828
2022-09-10,0.0,0.5828
2022-09-10,0.0,0.5828
2022-09-11,0.0,0.5828
2022-09-11,0.0,0.5828
2022-09-13,0.0,0.5828
2022-09-16,0.03290000185370445,0.0
2022-09-18,0.0,0.5828
2022-09-19,0.004800000227987766,0.0
2022-09-19,0.0,0.0
2022-09-20,0.0,0.5828
2022-09-21,0.0,0.5828
2022-09-21,0.0,0.5828
2022-09-23,0.0,0.5828
2022-09-25,0.0,0.5828
2022-09-26,0.0,0.5828
2022-09-29,0.0,0.5828
2022-09-29,0.0,0.5828
2022-09-30,0.0,0.5828
