mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-04-08T15:40:18.200000,P20DT0H1M3.643798828S,41.75999984741211,77.81999816894532,2016-03-29T15:39:46.400000,2016-04-18T15:40:50,0.17663351553168513,0.08831675776584257,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-04-10T15:29:43.444444416,P29DT23H59M37.093505859S,32.27777756585015,51.01111094156901,2016-03-26T15:29:54.888888832,2016-04-25T15:29:32,0.12073091342458336,0.06036545671229168,474.6615905761719,1.0,0.023712945671995236,-0.12898020614479055,0.10526726047279532,-0.0042471107191498865,0.026270145167468315,-0.10102014905586193,0.10339055773803037,1.0,474.6615905761719,1.0,0.010394285458514022,-0.132543175498712,0.12214889004019798,-0.013230486579160969,0.04546936139989907,-0.10891840262320172,0.09635515979927069,1.0
2016-04-13T15:39:50.800000,P30DT0H0M8.767089844S,44.7,80.98000030517578,2016-03-29T15:39:46.400000,2016-04-28T15:39:55.200000,0.18499568048391044,0.09249784024195522,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-04-15T15:29:30.400000512,P20DT0H0M3.1640625S,44.90666732788086,68.7,2016-04-05T15:29:28.800000512,2016-04-25T15:29:32.000000512,0.16414991648486407,0.08207495824243204,550.326880560981,1.0,0.05698691520396847,-0.1595437482305284,0.10255683302655991,-0.00682244378821668,0.03254248220765332,-0.09573438877821862,0.14142598562072517,1.0,550.326880560981,1.0,0.020180254636853967,-0.1785225191126763,0.15834226447582234,-0.020310058748236236,0.06462514730480096,-0.1380322073418934,0.13312068618942538,0.8148148148148148
2016-04-20T15:29:21.045454592,P29DT23H59M43.56545188S,29.309091567993164,58.618181402033024,2016-04-05T15:29:29.272727296,2016-05-05T15:29:12.818181888,0.13107423910780727,0.06553711955390364,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-05-03T15:40:04.100000,P29DT23H59M20.251464841S,37.619999694824216,80.81999969482422,2016-04-18T15:40:24,2016-05-18T15:39:44.200000,0.17829342924190966,0.08914671462095483,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-05-05T15:29:22,P19DT23H59M40.05981445S,37.47999954223633,71.98000030517578,2016-04-25T15:29:32,2016-05-15T15:29:12,0.16230675660143223,0.08115337830071612,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-05-08T15:40:48.214285568,P19DT23H59M5.547049384S,40.0428581237793,45.28571374075754,2016-04-28T15:41:15.428571392,2016-05-18T15:40:20.999999744,0.12090039463510371,0.06045019731755186,392.4061041937934,1.0,0.12663399921396573,-0.12436419383435526,-0.002269805379610468,0.09096829381399986,0.04592452136622312,-0.08869848740687611,0.14997561520447553,1.0,392.4061041937934,1.0,0.09105199611255825,-0.08118367378389905,-0.009868322328659196,0.07131439297398151,0.038270609609814106,-0.06144607121906512,0.09599809548609076,1.0
2016-05-10T15:29:12,P10DT0H0M0S,39.21999969482422,56.83999938964844,2016-05-05T15:29:12,2016-05-15T15:29:12,0.13811580513000307,0.06905790256500154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-05-13T15:40:06,P29DT23H58M11.976928711S,43.42500019073486,46.750000953674316,2016-04-28T15:41:00,2016-05-28T15:39:12,0.12761337282172072,0.06380668641086036,424.3503584428267,0.8148148148148148,0.06692170177760279,-0.020416230254837946,-0.04650547152276484,0.03049396502443125,-0.04030174311311625,0.01601150470695964,0.0619914253519291,0.14814814814814814,424.3503584428267,0.8148148148148148,0.07224280618554128,-0.044008350607479804,-0.02823445557806148,0.006812364625957062,-0.057661685381101516,0.02142209289125085,0.07610997362130575,0.07407407407407407
2016-05-23T15:39:12,P10DT0H0M0S,50.55000114440918,82.5999984741211,2016-05-18T15:39:12,2016-05-28T15:39:12,0.19368079268347263,0.09684039634173632,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,458.92870677601206,0.8148148148148148,0.14847888057939782,-0.0775880654504295,-0.07089081512896832,-0.015443185859647173,-0.013258061333024315,0.08633400058844504,0.14479627244187687,0.2962962962962963,458.92870677601206,0.8148148148148148,0.08060274283357152,-0.14820259460546395,0.06759985177189243,-0.12369141481315443,-0.07076362259876233,0.056091564048578305,0.11929126372053897,0.037037037037037035
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,533.6916856032151,0.9629629629629629,0.04029665682672616,-0.5580112021918302,0.5177145453651041,-0.07007909340500676,0.1083344942427417,-0.4476354411194143,0.41405024067700424,0.7777777777777778,533.6916856032151,0.9629629629629629,0.031883217693112094,-0.3313355928779392,0.2994523751848271,-0.057203175008927604,0.1220339199679505,-0.24224919400074504,0.24774603933507625,0.5555555555555556
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,417.09186299641925,0.6666666666666666,0.0035907474674962874,-0.1871804088987358,0.1835896614312395,-0.004644082676371021,0.02950048719078958,-0.17894557553524942,0.13532267267390377,0.37037037037037035,417.09186299641925,0.6666666666666666,-0.014654543710747718,-0.06033105408578645,0.07498559779653417,-0.021844514667508485,0.012858114467515341,-0.05314107994276663,0.04401521048026819,0.1111111111111111
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,455.92553484881364,1.0,0.05225976865566306,-0.16467850369275377,0.11241873503709071,0.028765564369429276,-0.035967122016071135,-0.14118430020083403,0.13043528265579415,0.8148148148148148,455.92553484881364,1.0,0.01321329064981995,-0.10629632677235988,0.09308303612253993,-0.012191061101019425,-0.03953534582492626,-0.0808919753639166,0.08187368388104505,0.4444444444444444
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,459.37645467122394,1.0,0.11200941257773754,-0.3045931574183281,0.19258374484059054,0.019870929253552345,-0.005202951711400184,-0.21245467340065613,0.25588038379304523,1.0,459.37645467122394,1.0,-0.010163387433036068,-0.17937149017466997,0.18953487760770604,-0.03294568205499898,-0.012690778707377203,-0.1565891958393827,0.13815884634753198,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,450.00462736906826,1.0,0.07213076957531935,-0.09461347684561429,0.022482707270294944,0.04936913940862531,-0.013999265376537647,-0.07185184707859398,0.0962113316453882,1.0,450.00462736906826,1.0,0.040442717908586494,-0.05771578580648232,0.017273067897895823,0.01591753658077564,-0.01317458987875246,-0.03319060478008429,0.055000788908430395,1.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,465.7742535626447,1.0,0.10091090401835015,-0.196437054708296,0.09552615068994585,0.048528630737793434,0.01860020708559364,-0.14405478188183612,0.18067322256886925,0.7777777777777778,465.7742535626447,1.0,-0.01993062425232424,-0.17564753553354903,0.19557815978587328,-0.024051926931693002,-8.84090405362402e-05,-0.17152622953464025,0.13076466637195758,0.3333333333333333
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,456.6269938151042,1.0,0.11680787040217663,-0.12614956719185508,0.009341696789678444,0.08599974673494062,0.01608476845907685,-0.09534144268438485,0.1376249772475448,1.0,456.6269938151042,1.0,0.05210543601676978,-0.0864514348473281,0.034345998830558326,0.04046487906345435,-0.007703483171865675,-0.07481087849117675,0.07601993960177655,0.8518518518518519
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,464.68860202365454,1.0,0.12044617004365728,-0.13611278062674875,0.015666610583091475,0.09121240554399222,-0.00034500706479541907,-0.10687901492385962,0.1599116007378741,1.0,464.68860202365454,1.0,0.06902216415398277,-0.06263692782849112,-0.00638523632549165,0.0363151938569174,-0.01221412380304821,-0.02992995700320533,0.0802918038429955,0.9259259259259259
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,439.51550519024886,1.0,0.0847498020927131,-0.07271121446649334,-0.01203858762621976,0.068650056660864,-0.008645808116523742,-0.0566114679577884,0.09204988609226297,0.9629629629629629,439.51550519024886,1.0,0.03707054668294243,-0.06283032955022402,0.025759782867281596,0.01912774565508006,-0.02365916047193041,-0.04488752833729085,0.05578337206093065,0.8518518518518519
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,434.26094111689815,1.0,0.060472855208345215,-0.04224592089551882,-0.018226934312826397,0.041616840022886695,0.012057589093084475,-0.023389905547497116,0.05692114246496116,0.9629629629629629,434.26094111689815,1.0,0.02281015686424879,-0.025511476844246074,0.0027013199799972853,0.016821081301816268,-0.005568896198675629,-0.01952240138040496,0.02547697257518412,0.37037037037037035
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,432.0618139196325,1.0,0.09415418829711741,-0.0636760060178352,-0.030478182279282215,0.06385094700482867,-0.008635691481959255,-0.033372764770679415,0.10151094966015102,1.0,432.0618139196325,1.0,0.06442170536955279,-0.10540654809950407,0.04098484272995129,0.006201864234540497,-0.06066841638098884,-0.04718670775581661,0.09270766477457172,0.9259259259259259
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,427.2081061469184,1.0,0.04056410670591005,-0.03186751322738228,-0.008696593478527768,0.03137292122006838,-0.0029341051023433836,-0.02267632799810906,0.04224197909554481,0.8518518518518519,427.2081061469184,1.0,0.012397155632234981,-0.02334644226784583,0.01094928663561085,0.005370463567181904,-0.001445807746062351,-0.016319750492490907,0.02223131718298384,0.5185185185185185
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,418.2536869755498,1.0,0.11165502843202295,-0.05754442778814628,-0.05411060064387667,0.03472606928842665,-0.0034315323812221985,0.01938453029153686,0.11711428695191455,0.8888888888888888,418.2536869755498,1.0,0.10819260128200653,-0.10306948816508794,-0.0051231131169185845,-0.04430363779696815,-0.06623007727076514,0.04942675144726894,0.11876797090896898,0.4074074074074074
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,426.5976754647714,1.0,0.12123704470462868,-0.009892775643866451,-0.11134426906076222,0.04528054086774414,0.024736427985535405,0.06606372800218374,0.10309284911916158,1.0,426.5976754647714,1.0,0.07318803395377857,-0.020875766371036678,-0.05231226758274189,0.018132725374669905,-0.004964018481242067,0.03417954231851778,0.057893063780662724,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,418.1297596119068,1.0,0.062366687048480286,-0.029542900787974988,-0.0328237862605053,0.0487290428699707,0.006536700979379172,-0.015905256600492322,0.05387353576224492,0.9629629629629629,418.1297596119068,1.0,0.03527443520024709,-0.020206603531317962,-0.015067831668929128,0.0240786462064519,0.0012437169061763835,-0.009010814358591418,0.03090709966942907,0.37037037037037035
