date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.0,0.0,2017,0.0,0.0
2017-06-09,0.0,0.0,2017,0.0,0.0
2017-06-10,0.0,0.0,2017,0.0,0.0
2017-06-11,0.0,0.0,2017,0.0,0.0
2017-06-12,0.0,0.0,2017,0.0,0.0
2017-06-13,0.0,0.0,2017,0.0,0.0
2017-06-14,0.0,0.0,2017,0.0,0.0
2017-06-15,0.0,0.0,2017,0.0,0.0
2017-06-16,0.0,0.0,2017,0.0,0.0
2017-06-17,0.0,0.0,2017,0.0,0.0
2017-06-18,0.0,0.0,2017,0.0,0.0
2017-06-19,0.0,0.0,2017,0.0,0.0
2017-06-20,0.0,0.0,2017,0.0,0.0
2017-06-21,0.0,0.0,2017,0.0,0.0
2017-06-22,0.0,0.0,2017,0.0,0.0
2017-06-23,0.0,0.0,2017,0.0,0.0
2017-06-24,0.0,0.0,2017,0.0,0.0
2017-06-25,0.0,0.0,2017,0.0,0.0
2017-06-26,0.0,0.0,2017,0.0,0.0
2017-06-27,0.0,0.0,2017,0.0,0.0
2017-06-28,0.0,0.0,2017,0.0,0.0
2017-06-29,0.0,0.0,2017,0.0,0.0
2017-06-30,0.0,0.0,2017,0.0,0.0
2017-07-01,0.0,0.0,2017,0.0,0.0
2017-07-02,0.0,0.0,2017,0.0,0.0
2017-07-03,0.0,0.0,2017,0.0,0.0
2017-07-04,0.0,0.0,2017,0.0,0.0
2017-07-05,0.0,0.0,2017,0.0,0.0
2017-07-06,0.0,0.0,2017,0.0,0.0
2017-07-07,0.0,0.0,2017,0.0,0.0
2017-07-08,0.0,0.0,2017,0.0,0.0
2017-07-09,0.0,0.0,2017,0.0,0.0
2017-07-10,0.0,0.0,2017,0.0,0.0
2017-07-11,0.0,0.0,2017,0.0,0.0
2017-07-12,0.0,0.0,2017,0.0,0.0
2017-07-13,0.0,0.0,2017,0.0,0.0
2017-07-14,0.0,0.0,2017,0.0,0.0
2017-07-15,0.0,0.0,2017,0.0,0.0
2017-07-16,0.0,0.0,2017,0.0,0.0
2017-07-17,0.0,0.0,2017,0.0,0.0
2017-07-18,0.0,0.0,2017,0.0,0.0
2017-07-19,0.0,0.0,2017,0.0,0.0
2017-07-20,0.0,0.0,2017,0.0,0.0
2017-07-21,0.0,0.0,2017,0.0,0.0
2017-07-22,0.0,0.0,2017,0.0,0.0
2017-07-23,0.0,0.0,2017,0.0,0.0
2017-07-24,0.0,0.0,2017,0.0,0.0
2017-07-25,0.0,0.0,2017,0.0,0.0
2017-07-26,9.313790739332958,1968.003983221054,2017,9.313790739332958,1968.003983221054
2017-07-27,13.36416758236251,2823.8486101531985,2017,22.67795832169547,4791.852593374253
2017-07-28,7.568957921062891,1599.320808720589,2017,30.24691624275836,6391.173402094842
2017-07-29,4.799709375492499,1014.178591041565,2017,35.04662561825086,7405.351993136406
2017-07-30,7.34469230785451,1551.9334846496579,2017,42.39131792610537,8957.285477786065
2017-07-31,3.6207642448721367,765.0674849414825,2017,46.01208217097751,9722.352962727547
2017-08-01,2.233295049167503,471.8952438890934,2017,48.24537722014501,10194.24820661664
2017-08-02,1.436565369319645,303.546262537241,2017,49.681942589464654,10497.794469153881
2017-08-03,0.2803745977400718,59.24315250247717,2017,49.962317187204725,10557.037621656358
2017-08-04,0.0,0.0,2017,49.962317187204725,10557.037621656358
2017-08-05,0.0,0.0,2017,49.962317187204725,10557.037621656358
2017-08-06,0.0,0.0,2017,49.962317187204725,10557.037621656358
2017-08-07,0.0,0.0,2017,49.962317187204725,10557.037621656358
2017-08-08,0.0,0.0,2017,49.962317187204725,10557.037621656358
2017-08-09,0.0,0.0,2017,49.962317187204725,10557.037621656358
2017-08-10,0.0,0.0,2017,49.962317187204725,10557.037621656358
2017-08-11,0.0,0.0,2017,49.962317187204725,10557.037621656358
2017-08-12,0.0,0.0,2017,49.962317187204725,10557.037621656358
2017-08-13,0.0,0.0,2017,49.962317187204725,10557.037621656358
2017-08-14,0.0,0.0,2017,49.962317187204725,10557.037621656358
2017-08-15,0.0,0.0,2017,49.962317187204725,10557.037621656358
2017-08-16,0.0,0.0,2017,49.962317187204725,10557.037621656358
2017-08-17,0.0,0.0,2017,49.962317187204725,10557.037621656358
2017-08-18,0.0,0.0,2017,49.962317187204725,10557.037621656358
2017-08-19,0.0,0.0,2017,49.962317187204725,10557.037621656358
2017-08-20,0.0,0.0,2017,49.962317187204725,10557.037621656358
2017-08-21,0.0,0.0,2017,49.962317187204725,10557.037621656358
2017-08-22,0.0,0.0,2017,49.962317187204725,10557.037621656358
2017-08-23,0.0,0.0,2017,49.962317187204725,10557.037621656358
2017-08-24,0.0,0.0,2017,49.962317187204725,10557.037621656358
2017-08-25,0.0,0.0,2017,49.962317187204725,10557.037621656358
2017-08-26,0.0,0.0,2017,49.962317187204725,10557.037621656358
2017-08-27,0.0,0.0,2017,49.962317187204725,10557.037621656358
2017-08-28,0.0,0.0,2017,49.962317187204725,10557.037621656358
2017-08-29,0.0,0.0,2017,49.962317187204725,10557.037621656358
2017-08-30,0.0,0.0,2017,49.962317187204725,10557.037621656358
2017-08-31,0.0,0.0,2017,49.962317187204725,10557.037621656358
2017-09-01,0.0,0.0,2017,49.962317187204725,10557.037621656358
2017-09-02,0.0,0.0,2017,49.962317187204725,10557.037621656358
2017-09-03,0.0,0.0,2017,49.962317187204725,10557.037621656358
2017-09-04,0.0,0.0,2017,49.962317187204725,10557.037621656358
2017-09-05,0.0,0.0,2017,49.962317187204725,10557.037621656358
2017-09-06,0.0,0.0,2017,49.962317187204725,10557.037621656358
2017-09-07,0.0,0.0,2017,49.962317187204725,10557.037621656358
2017-09-08,0.0,0.0,2017,49.962317187204725,10557.037621656358
2017-09-09,0.0,0.0,2017,49.962317187204725,10557.037621656358
2017-09-10,0.0,0.0,2017,49.962317187204725,10557.037621656358
2017-09-11,0.0,0.0,2017,49.962317187204725,10557.037621656358
2017-09-12,0.0,0.0,2017,49.962317187204725,10557.037621656358
2017-09-13,0.0,0.0,2017,49.962317187204725,10557.037621656358
2017-09-14,0.0,0.0,2017,49.962317187204725,10557.037621656358
2017-09-15,0.017988853536676695,3.8010447522997857,2017,49.980306040741404,10560.838666408657
2017-09-16,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-09-17,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-09-18,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-09-19,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-09-20,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-09-21,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-09-22,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-09-23,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-09-24,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-09-25,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-09-26,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-09-27,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-09-28,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-09-29,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-09-30,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-10-01,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-10-02,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-10-03,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-10-04,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-10-05,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-10-06,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-10-07,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-10-08,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-10-09,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-10-10,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-10-11,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-10-12,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-10-13,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-10-14,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-10-15,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-10-16,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-10-17,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-10-18,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-10-19,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-10-20,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-10-21,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-10-22,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-10-23,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-10-24,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-10-25,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-10-26,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-10-27,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-10-28,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-10-29,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-10-30,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-10-31,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-11-01,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-11-02,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-11-03,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-11-04,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-11-05,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-11-06,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-11-07,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-11-08,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-11-09,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-11-10,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-11-11,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-11-12,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-11-13,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-11-14,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-11-15,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-11-16,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-11-17,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-11-18,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-11-19,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-11-20,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-11-21,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-11-22,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-11-23,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-11-24,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-11-25,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-11-26,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-11-27,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-11-28,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-11-29,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-11-30,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-12-01,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-12-02,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-12-03,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-12-04,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-12-05,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-12-06,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-12-07,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-12-08,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-12-09,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-12-10,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-12-11,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-12-12,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-12-13,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-12-14,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-12-15,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-12-16,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-12-17,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-12-18,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-12-19,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-12-20,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-12-21,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-12-22,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-12-23,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-12-24,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-12-25,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-12-26,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-12-27,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-12-28,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-12-29,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-12-30,0.0,0.0,2017,49.980306040741404,10560.838666408657
2017-12-31,0.0,0.0,2017,49.980306040741404,10560.838666408657
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,0.0,0.0,2018,0.0,0.0
2018-06-07,0.0,0.0,2018,0.0,0.0
2018-06-08,0.0,0.0,2018,0.0,0.0
2018-06-09,0.0,0.0,2018,0.0,0.0
2018-06-10,0.0,0.0,2018,0.0,0.0
2018-06-11,0.0,0.0,2018,0.0,0.0
2018-06-12,0.0,0.0,2018,0.0,0.0
2018-06-13,0.0,0.0,2018,0.0,0.0
2018-06-14,0.0,0.0,2018,0.0,0.0
2018-06-15,0.0,0.0,2018,0.0,0.0
2018-06-16,0.0,0.0,2018,0.0,0.0
2018-06-17,0.0,0.0,2018,0.0,0.0
2018-06-18,0.0,0.0,2018,0.0,0.0
2018-06-19,0.0,0.0,2018,0.0,0.0
2018-06-20,0.0,0.0,2018,0.0,0.0
2018-06-21,0.0,0.0,2018,0.0,0.0
2018-06-22,0.0,0.0,2018,0.0,0.0
2018-06-23,0.0,0.0,2018,0.0,0.0
2018-06-24,0.0,0.0,2018,0.0,0.0
2018-06-25,0.0,0.0,2018,0.0,0.0
2018-06-26,0.0,0.0,2018,0.0,0.0
2018-06-27,0.0,0.0,2018,0.0,0.0
2018-06-28,0.0,0.0,2018,0.0,0.0
2018-06-29,0.0,0.0,2018,0.0,0.0
2018-06-30,0.0,0.0,2018,0.0,0.0
2018-07-01,0.0,0.0,2018,0.0,0.0
2018-07-02,0.0,0.0,2018,0.0,0.0
2018-07-03,0.0,0.0,2018,0.0,0.0
2018-07-04,0.0,0.0,2018,0.0,0.0
2018-07-05,0.5153995922227579,108.90393383666874,2018,0.5153995922227579,108.90393383666874
2018-07-06,0.0,0.0,2018,0.5153995922227579,108.90393383666874
2018-07-07,0.0,0.0,2018,0.5153995922227579,108.90393383666874
2018-07-08,2.345989382944003,495.70755661606785,2018,2.861388975166761,604.6114904527366
2018-07-09,0.19075484709806256,40.30649919182061,2018,3.0521438222648234,644.9179896445572
2018-07-10,0.0,0.0,2018,3.0521438222648234,644.9179896445572
2018-07-11,2.150762197224382,454.4560522735119,2018,5.202906019489205,1099.374041918069
2018-07-12,4.211979169231763,889.9911984586716,2018,9.41488518872097,1989.3652403767408
2018-07-13,2.6161961007332613,552.8022360849382,2018,12.03108128945423,2542.167476461679
2018-07-14,2.4959658450726026,527.3975830638409,2018,14.527047134526832,3069.5650595255197
2018-07-15,6.143241919740026,1298.0670176410674,2018,20.67028905426686,4367.632077166587
2018-07-16,55.885755339810714,11808.660103302005,2018,76.55604439407757,16176.292180468592
2018-07-17,24.063921552442345,5084.706624031067,2018,100.61996594651993,21260.998804499657
2018-07-18,11.624967564421697,2456.3556463623045,2018,112.24493351094162,23717.354450861963
2018-07-19,0.0,0.0,2018,112.24493351094162,23717.354450861963
2018-07-20,0.0,0.0,2018,112.24493351094162,23717.354450861963
2018-07-21,0.0,0.0,2018,112.24493351094162,23717.354450861963
2018-07-22,0.0,0.0,2018,112.24493351094162,23717.354450861963
