mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-05-23T15:39:12,P10DT0H0M0S,50.55000114440918,82.5999984741211,2016-05-18T15:39:12,2016-05-28T15:39:12,0.19368079268347263,0.09684039634173632,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,410.86064864649916,1.0,0.32754806468876974,-0.21192524978649607,-0.11562281490227366,0.15540199083234063,0.20974502967221664,-0.03977917567708768,0.2818910757862375,1.0,410.86064864649916,1.0,0.29381954859614345,-0.18680112154651682,-0.10701842704962664,0.15204398370115296,0.1859871142696321,-0.04502555651468076,0.24968340942105852,1.0
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,422.70766740278765,1.0,0.32321297763041335,-0.22203876401683798,-0.10117421361357537,0.1405004042106938,0.21597329882265306,-0.03932619105984329,0.2855305464496862,1.0,422.70766740278765,1.0,0.28605113701282286,-0.1905896681627952,-0.09546146885002765,0.13769562451415385,0.1879910346094826,-0.04223415603777096,0.2477802267041917,1.0
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,436.8321599555738,1.0,0.3140204331433823,-0.23962279591435937,-0.07439763722902293,0.13336025730597154,0.22962697331795648,-0.05896261963328063,0.2855262997192945,1.0,436.8321599555738,1.0,0.2852412731904509,-0.20974120654049688,-0.07550006664995401,0.13245266442414017,0.2035148987198661,-0.05695259722234615,0.25368437176402164,1.0
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,440.3223771528764,1.0,0.3165812699025296,-0.230202348990574,-0.08637892091195559,0.1410950588845176,0.22352429479007815,-0.054716137987813634,0.2832823975391187,0.9878787878787879,440.3223771528764,1.0,0.2923245703241025,-0.20262030777714435,-0.08970426254695812,0.14901699106904961,0.19661398672820987,-0.05931272863495062,0.25544645018583856,0.9151515151515152
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,391.25347696940105,1.0,0.3202805201167903,-0.20433408084940738,-0.11594643926738293,0.10059043187730758,0.21453941432953635,0.015356007512788799,0.27608008058589545,1.0,391.25347696940105,1.0,0.28860032472988617,-0.17685061096504445,-0.11174971376484172,0.10527345435344822,0.1870816087758419,0.006476259599298602,0.24334597033770802,1.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,414.14584158695106,1.0,0.30664894330859127,-0.21034794701795861,-0.09630099629063266,0.11776186184693944,0.21544326970414293,-0.021460866062838525,0.26866381624128494,1.0,414.14584158695106,1.0,0.28575036265048537,-0.18714743848014642,-0.09860292417033895,0.13056047732676845,0.19326236043013686,-0.03195755375697279,0.24544026802255323,0.9272727272727272
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,418.7650732791785,1.0,0.297437103920973,-0.21705638145621156,-0.08038072246476144,0.1453175111377881,0.2124367009063773,-0.06493678893082432,0.26765545913723243,1.0,418.7650732791785,1.0,0.2726534461873452,-0.19146559629473925,-0.08118784989260597,0.14612296013748277,0.1882040245812823,-0.06493511039715268,0.23957212921525917,0.9757575757575757
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,416.46332499186195,1.0,0.3046823870973536,-0.21838052221402546,-0.08630186488332817,0.10040318754014806,0.2265907037497527,-0.01410132234095613,0.2721824328126568,1.0,416.46332499186195,1.0,0.2752597241475298,-0.1875586447637102,-0.0877010793838196,0.10246442660802536,0.1994775405266879,-0.014763346806857251,0.23903705896738858,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,401.12134905728425,1.0,0.3008138851965716,-0.20710790780398444,-0.09370597739258715,0.13286242818802005,0.2131917412618991,-0.03915645070659482,0.2638341831583351,1.0,401.12134905728425,1.0,0.2784117319441016,-0.1815425203743458,-0.09686921156975584,0.13994659044965968,0.1893075167420202,-0.043077378548649854,0.2384783575217905,0.9515151515151515
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,417.17244258071435,1.0,0.29274459854911816,-0.2130163397781648,-0.07972825877095335,0.15287572713134182,0.20531248929874446,-0.0731474672507208,0.2625520687110749,1.0,417.17244258071435,1.0,0.2643892054143637,-0.19134545878789544,-0.07304374662646829,0.15096395404778531,0.17867477716637323,-0.07792020632965199,0.23543992338938133,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,408.35391457297584,1.0,0.29950799437859194,-0.20491076804573577,-0.09459722633285617,0.09643556752444644,0.2115993690216528,-0.0018383402265446298,0.26178098825178975,1.0,408.35391457297584,1.0,0.27556791498122807,-0.18154362671320698,-0.09402428826802109,0.10721821331872347,0.18998079196147943,-0.013193923963225988,0.23666315381418737,0.9636363636363636
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,456.7767729325728,1.0,0.2819980179204917,-0.21471563777149869,-0.06728238014899299,0.1272951800250918,0.20132620103274776,-0.06001279924213432,0.2576100224315697,1.0,456.7767729325728,1.0,0.2564036022886418,-0.18546524915176543,-0.07093835313687635,0.1306472822344565,0.17564800617117818,-0.05970892884904389,0.2274948589892537,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,387.53612571485115,1.0,0.2968364748258268,-0.2062410668703728,-0.09059540795545401,0.12907670884282765,0.21153081360250575,-0.03848130052867693,0.2605686054765043,1.0,387.53612571485115,1.0,0.27198953716780194,-0.18025257578618634,-0.0917369613816156,0.13317530056743684,0.18756035779028848,-0.041438338701741816,0.233895318291383,0.9696969696969697
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,393.8737789963231,1.0,0.29605587797944627,-0.20398082868952622,-0.09207504928992005,0.10571840001005169,0.2074665772896348,-0.013643350562914255,0.2590921079330628,1.0,393.8737789963231,1.0,0.27309854344939505,-0.18030802401745696,-0.09279051943193808,0.11675021417945719,0.18640683756037882,-0.023959694620541153,0.23458462039979253,0.9454545454545454
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,410.9082182913115,1.0,0.28610731175186627,-0.2057874338866131,-0.08031987786525316,0.12679958472379238,0.20146003137748902,-0.04647970722975458,0.2542196284782246,1.0,410.9082182913115,1.0,0.26089350871397726,-0.18118660010057897,-0.0797069086133983,0.1309207557929232,0.17841588518818433,-0.05121384757669025,0.22775022221942706,0.9757575757575757
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,390.18657765243995,1.0,0.2890478935694949,-0.2022332385042749,-0.08681465506521999,0.11934201389161388,0.20773641834256915,-0.03252735879126066,0.254999443101671,1.0,390.18657765243995,1.0,0.26608025047144307,-0.17763136288041753,-0.08844888759102554,0.12488035281851842,0.18484278603275403,-0.036431465279372285,0.22944359523362312,0.9696969696969697
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,352.25811210401133,1.0,0.3064453044213997,-0.18379169473375745,-0.12265360968764227,0.11761868258735067,0.19326778103655906,0.0050349272427567425,0.25620887355873345,1.0,352.25811210401133,1.0,0.27910458302221397,-0.16194183410333812,-0.11716274891887585,0.11735437752663405,0.17128492796908001,-0.00019162835651306866,0.23085656201075958,0.9818181818181818
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,384.1792670510032,1.0,0.2836459564615202,-0.1980967395015127,-0.0855492169600075,0.10990966266427685,0.19962339742999413,-0.024360445289912876,0.2490196172300954,1.0,384.1792670510032,1.0,0.2552247359912498,-0.172972230065241,-0.08225250592600877,0.11089410658219352,0.17603825863307287,-0.028641600256581766,0.2208981308900238,0.9939393939393939
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,400.06839967207475,1.0,0.2898927939303362,-0.2011540340073816,-0.08873875992295457,0.12612509474822464,0.20160020446120125,-0.03738633542127852,0.2546685621194125,1.0,400.06839967207475,1.0,0.2611960360807963,-0.1748883994230122,-0.08630763665778407,0.12574865119647022,0.17612895413199445,-0.03944101499151311,0.2252279047423896,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,353.1571104801062,1.0,0.3005106995014715,-0.20654637910997697,-0.09396432039149455,0.12034198953758474,0.20359365216704853,-0.02637766856052803,0.26303900599116814,1.0,353.1571104801062,1.0,0.26620593208604837,-0.18231894515401115,-0.08388698693203722,0.11670976301208873,0.17833804870242762,-0.03282277552587353,0.2320532626773697,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,355.95832126501836,1.0,0.2931379697730913,-0.19346088056130237,-0.09967708921178894,0.10879277146605018,0.19847400372984836,-0.009115682170631502,0.2538138180671593,1.0,355.95832126501836,1.0,0.26244477872796823,-0.16596686214352763,-0.0964779165844406,0.10585976933463945,0.1737642819749755,-0.009381852764328652,0.22275816289784295,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,377.6077661456484,1.0,0.2885251707936842,-0.1998578791164705,-0.08866729167721374,0.1116884497508333,0.20390338200321026,-0.02302115833544143,0.2531339734858243,1.0,377.6077661456484,1.0,0.2586576502691661,-0.1758439725554384,-0.08281367771372769,0.1108144285561344,0.179512987894989,-0.02800075080958687,0.22429824020248323,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,375.9359811493845,1.0,0.28226544361227934,-0.18590015408659025,-0.0963652895256891,0.12335632955230215,0.1966526903308214,-0.02699103925211589,0.24390526609301266,1.0,375.9359811493845,1.0,0.25358248157395136,-0.16379393507222426,-0.0897885465017271,0.12280678360065242,0.1733530841088981,-0.033018236644450805,0.2164964618028829,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,362.01305021806195,1.0,0.29336681249616897,-0.19850231940245824,-0.09486449309371073,0.10900819012572482,0.20076756286325062,-0.014143696894577435,0.2552325616205809,1.0,362.01305021806195,1.0,0.26359213722770947,-0.172955616027833,-0.09063652119987647,0.10820398690403159,0.17741142300827867,-0.017567465328162554,0.225434895176813,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,351.5468026825876,1.0,0.2888514746641624,-0.18496093234164873,-0.10389054232251366,0.1611740575742096,0.17941052236708213,-0.05728351488150065,0.24879091920607607,1.0,351.5468026825876,1.0,0.25764510271227387,-0.16736912232674236,-0.0902759803855315,0.1533044192699169,0.15949504974542156,-0.06302843846084494,0.22159861397626632,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,360.7857026071259,1.0,0.27841624424059064,-0.1981210466566412,-0.08029519758394943,0.1147244167117101,0.1962129841866027,-0.03442921907450404,0.24689352543164075,1.0,360.7857026071259,1.0,0.25109886934113373,-0.1714306147816494,-0.07966825455948434,0.11348062293558873,0.17317634054763967,-0.033812368291865125,0.21789378170792503,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,353.7524704673074,1.0,0.30150107344149985,-0.18312490334710904,-0.1183761700943908,0.1301853618062247,0.19531465377029694,-0.011809191213477361,0.25460571030390783,1.0,353.7524704673074,1.0,0.26942565485328995,-0.16118099629820964,-0.10824465855508031,0.129687519406581,0.16999869243617366,-0.021442860584217332,0.22472387210815192,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,378.91739726211085,1.0,0.2881652164957232,-0.2006610820919091,-0.08750413440381408,0.12587430033236216,0.20391752196177718,-0.03837016622921695,0.2531538137714048,1.0,378.91739726211085,1.0,0.2616595608634365,-0.17697236333021116,-0.08468719753322534,0.1260302523516316,0.1802022893572019,-0.04134305528304675,0.22617902968515322,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,360.7170442523378,1.0,0.290325334889584,-0.2122851068137516,-0.07804022807583241,0.10387248323973984,0.20570667256617456,-0.025832254304105868,0.26026483869250594,1.0,360.7170442523378,1.0,0.2571652508275775,-0.17807963950016664,-0.07908561132741088,0.10773379545419248,0.1767633731256967,-0.028648183293003216,0.22446672051441344,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,369.85338583281543,1.0,0.2927562789027289,-0.19314127287159327,-0.0996150060311356,0.10735688469802784,0.20791784186833162,-0.007741878658359382,0.25408621488791727,1.0,369.85338583281543,1.0,0.26373674598935276,-0.16978923922150713,-0.09394750676784563,0.10564992491976563,0.1825705086504106,-0.011702418026710374,0.22542722040547297,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,370.5820984002316,1.0,0.2936605895429359,-0.20625623398444803,-0.08740435555848786,0.132075008427032,0.20724297738657244,-0.04467065236062676,0.25903020520511655,1.0,370.5820984002316,1.0,0.26518047196861705,-0.1787482536977977,-0.08643221827081934,0.13092388957093362,0.1815145875604642,-0.044491670874844375,0.22890140249602775,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,381.82974832708186,1.0,0.2956774706586011,-0.19506440126482594,-0.10061306939377518,0.1214599182085227,0.20532350657577547,-0.02084684830281351,0.2551103521310074,0.9939393939393939,381.82974832708186,1.0,0.27973567666035465,-0.17589677951116356,-0.10383889714919109,0.13453801986927116,0.186219377589471,-0.0306991224930002,0.23646711145648747,0.9090909090909091
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,367.322397925637,1.0,0.29520279586703974,-0.19661351602077679,-0.09858927984626295,0.1204358139383759,0.211312075530012,-0.021846533937819615,0.2564887820412187,1.0,367.322397925637,1.0,0.2682751981142931,-0.17119875186662376,-0.09707644624766937,0.12073228449862693,0.18685963096228933,-0.023655838125163687,0.22817547191935067,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,401.02240928881093,1.0,0.2898518301944959,-0.19224091715783445,-0.09761091303666145,0.13713148289456914,0.1997674620509011,-0.03952056901019607,0.25266224926353714,1.0,401.02240928881093,1.0,0.2646534122883717,-0.17764586940590615,-0.08700754288246554,0.13367678091979734,0.17891958658376836,-0.046669236950884166,0.22943354006294595,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,372.9147335168087,1.0,0.2978482125196861,-0.19869244346411594,-0.09915576905557014,0.12495305856492232,0.20645250059216638,-0.025797289814636158,0.2578426423647579,1.0,372.9147335168087,1.0,0.2800350240872052,-0.1779754321013244,-0.1020595919858808,0.13897322797600614,0.1888118073071277,-0.036913636300676296,0.23733583759828966,0.9272727272727272
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,380.57496395689066,1.0,0.28978921948589215,-0.19080640629664963,-0.09898281318924251,0.13372329708926062,0.2041237481230732,-0.03474048335113788,0.25016926541222106,1.0,380.57496395689066,1.0,0.2740160570998555,-0.17245744585627856,-0.10155861124357693,0.1419449651104336,0.18394535362561215,-0.040386353473303285,0.231788872624107,0.9333333333333333
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,385.21909887140447,1.0,0.2900065172837601,-0.1946503305474376,-0.09535618673632248,0.1287610982565335,0.20369489854535835,-0.03340491098246937,0.25195591381120647,1.0,385.21909887140447,1.0,0.26418140662095535,-0.1713660978194604,-0.09281530880149494,0.12848958371729993,0.18017830543204771,-0.03567427470427362,0.2252711893206194,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,387.46731118866893,1.0,0.2933805165464031,-0.2004261997028307,-0.09295431684357242,0.13639381558091382,0.20499368795268125,-0.04343949865225434,0.2561543208986491,1.0,387.46731118866893,1.0,0.26758498776307416,-0.17618133394280533,-0.09140365382026883,0.13497246606190222,0.18048897774781744,-0.043568812439658905,0.22921029216421768,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,368.1559637821082,1.0,0.2825644179000926,-0.17640887708723585,-0.10615554081285677,0.15082138300447037,0.18654385088106432,-0.04466584129281165,0.23995722478210604,1.0,368.1559637821082,1.0,0.2633806007799247,-0.1599077163917037,-0.103472884388221,0.15319046152586638,0.16642803712800613,-0.049717576196817305,0.2206164200306305,0.9393939393939394
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,361.89191656401664,1.0,0.296052808691914,-0.1939315887509295,-0.10212121994098453,0.13006203483071455,0.19783090687698926,-0.027940813726493034,0.2550601451814274,1.0,361.89191656401664,1.0,0.27117538172198014,-0.16835180134729766,-0.10282358037468248,0.13087987048988425,0.17557255643696232,-0.028056288999580833,0.22784423382568095,0.9757575757575757
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,357.76815227161757,1.0,0.2943664175009687,-0.1948141970833399,-0.09955222041762879,0.13400453952955754,0.20154510238317305,-0.03445231937801941,0.25416109449364654,0.9636363636363636,357.76815227161757,1.0,0.2869598310629619,-0.17356495312798864,-0.11339487793497327,0.1574036119449074,0.18146297651125476,-0.044008734092608894,0.23945308277717156,0.8242424242424242
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,368.3698074803208,1.0,0.2859966906274599,-0.18615046909246108,-0.09984622153499884,0.1430960663414561,0.19355544068274672,-0.043249844684050034,0.24570028722141882,1.0,368.3698074803208,1.0,0.2571499508746381,-0.161812999527372,-0.09533695134726611,0.1410546295496463,0.167033022835445,-0.045717678320921266,0.21723706805950987,1.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,165.80329542070905,0.6484848484848484,0.314261355945956,-0.24181373790195965,-0.07244761804399635,-0.01865149966846315,0.0782114321618386,0.09109911823013153,0.2829102513459041,0.2545454545454545,165.80329542070905,0.6484848484848484,0.31350934153617205,-0.2409610202355014,-0.07254832130067065,-0.10436751458468772,0.039265066538155896,0.17691583857680337,0.2800264093697212,0.01818181818181818
