date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2016-03-09,0.00037355411026740627,0.7130252369378675,2016,0.027070504728292387,51.671103375361504
2016-03-10,0.00035204956622329997,0.6719782180700694,2016,0.027422554294515688,52.34308159343157
2016-03-11,0.0003750353464108755,0.7158525616095248,2016,0.027797589640926563,53.058934155041094
2016-03-12,0.0003670856770364442,0.7006785487062162,2016,0.028164675317963007,53.759612703747315
2016-03-13,0.0003420199431162487,0.6528340721599001,2016,0.028506695261079254,54.41244677590721
2016-03-14,0.0003615804941435747,0.6901704744308064,2016,0.02886827575522283,55.10261725033802
2016-03-15,0.00036344092172639093,0.6937215846490654,2016,0.02923171667694922,55.79633883498708
2016-03-16,0.0003689994535334116,0.7043314892111928,2016,0.029600716130482634,56.500670324198275
2016-03-17,0.0031426460107441506,5.998557785426694,2016,0.032743362141226785,62.49922810962497
2016-03-18,0.0003695374383699357,0.7053583732823037,2016,0.03311289957959672,63.204586482907274
2016-03-19,0.0003361922145411927,0.6417103355074929,2016,0.033449091794137915,63.84629681841477
2016-03-20,0.00036017434973013645,0.6874864818685429,2016,0.03380926614386805,64.53378330028332
2016-03-21,0.00039476588920295583,0.7535134374038376,2016,0.03420403203307101,65.28729673768714
2016-03-22,0.0003363041982169645,0.6419240854964655,2016,0.034540336231287966,65.92922082318361
2016-03-23,0.00035310817978893546,0.6739988575643654,2016,0.034893444411076904,66.60321968074798
2016-03-24,0.0003654371737918647,0.697531951240811,2016,0.03525888158486877,67.30075163198879
2016-03-25,0.00036183642179966343,0.6906589789676484,2016,0.03562071800666843,67.99141061095644
2016-03-26,0.0003663065867140551,0.6991914520676066,2016,0.03598702459338249,68.69060206302404
2016-03-27,0.00035673481608575555,0.6809212367692857,2016,0.03634375940946824,69.37152329979334
2016-03-28,0.0003684275466345186,0.7032398560558311,2016,0.03671218695610276,70.07476315584917
2016-03-29,0.0003569374220743296,0.6813079630267069,2016,0.03706912437817709,70.75607111887587
2016-03-30,0.0003585773153817937,0.6844381261863905,2016,0.037427701693558885,71.44050924506226
2016-03-31,0.0003633423978890209,0.6935335262646067,2016,0.03779104409144791,72.13404277132686
2016-04-01,0.00036328351790767226,0.6934211384966822,2016,0.038154327609355575,72.82746390982355
2016-04-02,0.00035538804209312184,0.6783505681062854,2016,0.0385097156514487,73.50581447792983
2016-04-03,0.00037513931957553365,0.7160510214533009,2016,0.03888485497102424,74.22186549938314
2016-04-04,0.0003374931051980601,0.6441934238830408,2016,0.039222348076222296,74.86605892326618
2016-04-05,0.000377345506974784,0.7202621042652495,2016,0.03959969358319708,75.58632102753143
2016-04-06,0.000350156524416664,0.6683648551177955,2016,0.03994985010761374,76.25468588264923
2016-04-07,0.00036151499322957097,0.6900454488898112,2016,0.040311365100843315,76.94473133153903
2016-04-08,0.004231156765613463,8.076263846121668,2016,0.044542521866456776,85.0209951776607
2016-04-09,0.00036270624342140046,0.6923192599038928,2016,0.044905228109878174,85.71331443756459
2016-04-10,0.0021534976357279784,4.110510685750192,2016,0.047058725745606156,89.82382512331479
2016-04-11,7.073727005409719,13502.048927946538,2016,7.120785731155325,13591.872753069852
2016-04-12,5.564634981214163,10621.554058427317,2016,12.685420712369488,24213.42681149717
2016-04-13,0.0003632532468945865,0.6933633583901739,2016,12.685783965616382,24214.120174855558
2016-04-14,0.0,0.0,2016,12.685783965616382,24214.120174855558
2016-04-15,0.003926706773539289,7.49514180310888,2016,12.689710672389923,24221.61531665867
2016-04-16,0.008743541542022218,16.689324540462554,2016,12.698454213931944,24238.30464119913
2016-04-17,0.011289930225899658,21.54977004153843,2016,12.709744144157844,24259.85441124067
2016-04-18,0.00034460853705794607,0.6577750773794475,2016,12.710088752694903,24260.51218631805
2016-04-19,0.0003359974010906408,0.6413384833368956,2016,12.710424750095992,24261.153524801386
2016-04-20,0.00034335944225695274,0.6553908548747117,2016,12.71076810953825,24261.80891565626
2016-04-21,0.000346614379939447,0.6616037505395918,2016,12.71111472391819,24262.4705194068
2016-04-22,0.00040150188440376687,0.7663708372879735,2016,12.711516225802592,24263.236890244087
2016-04-23,0.00047697738330895994,0.910435469454262,2016,12.711993203185902,24264.14732571354
2016-04-24,0.06123951330192486,116.89154872585159,2016,12.773232716487827,24381.038874439393
2016-04-25,0.006040356966378376,11.529593273804842,2016,12.779273073454204,24392.568467713198
2016-04-26,0.006793817140773367,12.967768104719319,2016,12.786066890594979,24405.53623581792
2016-04-27,0.019761088599391394,37.71918041711519,2016,12.80582797919437,24443.25541623503
2016-04-28,0.5111986691110773,975.755699500469,2016,13.317026648305447,25419.011115735502
2016-04-29,0.2054015196296026,392.06225597800415,2016,13.52242816793505,25811.073371713504
2016-04-30,0.1879944047695927,358.83624706438684,2016,13.710422572704642,26169.909618777892
2016-05-01,0.0,0.0,2016,13.710422572704642,26169.909618777892
2016-05-02,0.005712728587643628,10.904229247673026,2016,13.716135301292287,26180.813848025566
2016-05-03,0.02486778797834524,47.466645200844894,2016,13.741003089270631,26228.28049322641
2016-05-04,0.01755417520161633,33.50671184804101,2016,13.758557264472248,26261.78720507445
2016-05-05,0.016799468657083993,32.06615799535146,2016,13.775356733129332,26293.853363069804
2016-05-06,0.0270833798266295,51.69567885128344,2016,13.802440112955962,26345.549041921087
2016-05-07,0.020658888009161377,39.432864243042495,2016,13.823099000965122,26384.98190616413
2016-05-08,0.6024678039839935,1149.9665962064114,2016,14.425566804949115,27534.948502370542
2016-05-09,0.0,0.0,2016,14.425566804949115,27534.948502370542
2016-05-10,0.04901487670200576,93.55764831207482,2016,14.474581681651122,27628.506150682617
2016-05-11,0.0,0.0,2016,14.474581681651122,27628.506150682617
2016-05-12,0.730666947886058,1394.668026182825,2016,15.205248629537179,29023.17417686544
2016-05-13,1.1793083987994424,2251.016994231046,2016,16.384557028336623,31274.191171096485
2016-05-14,3.492164329999866,6665.704459901865,2016,19.87672135833649,37939.89563099835
2016-05-15,0.4718522706472332,900.6528581283015,2016,20.348573628983722,38840.54848912665
2016-05-16,0.1299515394881538,248.0463330135823,2016,20.478525168471876,39088.594822140236
2016-05-17,0.44756681971232976,854.2977547281359,2016,20.926091988184204,39942.89257686837
2016-05-18,0.261026939483945,498.2378462907939,2016,21.18711892766815,40441.130423159164
2016-05-19,0.19520125781366135,372.5924016831781,2016,21.38232018548181,40813.72282484234
2016-05-20,1.2121617001526812,2313.726069938486,2016,22.594481885634494,43127.44889478083
2016-05-21,0.28117652729485804,536.6985785600547,2016,22.87565841292935,43664.14747334088
2016-05-22,0.2200982350046391,420.11476209282745,2016,23.09575664793399,44084.262235433715
2016-05-23,0.25334859672597665,483.5817308477825,2016,23.349105244659967,44567.84396628149
2016-05-24,0.6254634941965168,1193.8598556075644,2016,23.974568738856483,45761.70382188906
2016-05-25,0.512864063308917,978.9345377460436,2016,24.4874328021654,46740.6383596351
2016-05-26,1.230153813026306,2348.068699806876,2016,25.717586615191706,49088.70705944198
2016-05-27,0.00039371212553860675,0.751502055208334,2016,25.717980327317246,49089.45856149719
2016-05-28,0.11511578909528182,219.7284423833434,2016,25.833096116412527,49309.18700388053
2016-05-29,8.026780040155453,15321.198676901191,2016,33.85987615656798,64630.38568078172
2016-05-30,25.165314116657182,48034.55126701887,2016,59.025190273225164,112664.9369478006
2016-05-31,5.2669995721333915,10053.439420553303,2016,64.29218984535855,122718.3763683539
2016-06-01,6.341051358635506,12103.546777171596,2016,70.63324120399406,134821.92314552548
2016-06-02,2.2243026071598537,4245.660400728437,2016,72.85754381115392,139067.5835462539
2016-06-03,0.9180313683174517,1752.3017841842754,2016,73.77557517947136,140819.8853304382
2016-06-04,0.3315035217937564,632.7607451662798,2016,74.10707870126512,141452.64607560448
2016-06-05,0.9914216948580165,1892.386322226366,2016,75.09850039612314,143345.03239783086
2016-06-06,1.0849780588991125,2070.9629910513863,2016,76.18347845502225,145415.99538888223
2016-06-07,1.0590316146134366,2021.4374495675954,2016,77.24251006963568,147437.43283844984
2016-06-08,3.605110731328553,6881.292061149292,2016,80.84762080096424,154318.72489959912
2016-06-09,8.029539091643061,15326.465044708702,2016,88.8771598926073,169645.18994430781
2016-06-10,7.649808730416545,14601.650825445477,2016,96.52696862302385,184246.8407697533
2016-06-11,26.96611926759169,51471.8565572882,2016,123.49308789061554,235718.6973270415
2016-06-12,23.24974994448717,44378.19851867545,2016,146.7428378351027,280096.89584571694
2016-06-13,11.716982746917866,22364.910918360656,2016,158.45982058202057,302461.8067640776
2016-06-14,6.675111306753323,12741.187127287538,2016,165.1349318887739,315202.9938913651
2016-06-15,1.176134963305691,2244.959666704334,2016,166.3110668520796,317447.9535580695
2016-06-16,0.742366826253307,1417.0002889411712,2016,167.0534336783329,318864.9538470106
2016-06-17,1.667094913699623,3182.084504404671,2016,168.7205285920325,322047.0383514153
2016-06-18,17.627303238267515,33646.29573756825,2016,186.34783183030004,355693.3340889836
2016-06-19,30.72408917785948,58644.92014305881,2016,217.0719210081595,414338.25423204235
2016-06-20,25.267292255411085,48229.203084650944,2016,242.3392132635706,462567.4573166933
2016-06-21,34.25890810089391,65392.041994629006,2016,276.59812136446453,527959.4993113223
2016-06-22,53.480564175314804,102081.57505047237,2016,330.0786855397793,630041.0743617946
2016-06-23,40.96429955367216,78191.02666101597,2016,371.0429850934515,708232.1010228107
2016-06-24,52.657982558959596,100511.463958715,2016,423.70096765241107,808743.5649815256
2016-06-25,53.16844927106019,101485.82252776908,2016,476.86941692347125,910229.3875092948
2016-06-26,29.65839356319141,56610.7627150803,2016,506.5278104866627,966840.1502243751
2016-06-27,20.450743261837786,39035.56582308525,2016,526.9785537485004,1005875.7160474603
2016-06-28,58.883476415613785,112394.43916950443,2016,585.8620301641142,1118270.1552169647
2016-06-29,65.34992258106982,124737.33456950335,2016,651.211952745184,1243007.489786468
2016-06-30,22.896695855714942,43704.30290789366,2016,674.108648600899,1286711.7926943616
2016-07-01,36.734426363979175,70117.2128535893,2016,710.8430749648782,1356829.005547951
2016-07-02,46.66045934711987,89063.63005293584,2016,757.503534311998,1445892.6356008868
2016-07-03,44.135907408367245,84244.86566294567,2016,801.6394417203653,1530137.5012638324
2016-07-04,44.15539547680401,84282.06371332888,2016,845.7948371971693,1614419.5649771614
2016-07-05,48.90690712992301,93351.56028466356,2016,894.7017443270923,1707771.125261825
2016-07-06,70.37371482424217,134326.54950800413,2016,965.0754591513345,1842097.674769829
2016-07-07,57.66082732721104,110060.69518974693,2016,1022.7362864785455,1952158.369959576
2016-07-08,47.376922518593226,90431.18647530087,2016,1070.1132089971388,2042589.556434877
2016-07-09,56.05917409262887,107003.52316114109,2016,1126.1723830897677,2149593.079596018
2016-07-10,47.518342215635144,90701.1227715949,2016,1173.6907253054028,2240294.202367613
2016-07-11,48.99860190445679,93526.58362543501,2016,1222.6893272098596,2333820.785993048
2016-07-12,47.6212423889142,90897.53453207781,2016,1270.3105695987738,2424718.3205251256
2016-07-13,48.83927127788966,93222.45965882101,2016,1319.1498408766633,2517940.7801839467
2016-07-14,48.58749615737866,92741.88131682684,2016,1367.737337034042,2610682.6615007734
2016-07-15,58.42850807052164,111526.01367734122,2016,1426.1658451045637,2722208.675178115
2016-07-16,67.98411404908353,129765.37453478615,2016,1494.1499591536472,2851974.049712901
2016-07-17,50.72566863758796,96823.13995489645,2016,1544.8756277912353,2948797.1896677976
2016-07-18,56.82904598960917,108473.02403576198,2016,1601.7046737808444,3057270.2137035592
2016-07-19,60.034111767343475,114590.72619123965,2016,1661.738785548188,3171860.939894799
2016-07-20,60.076686249837245,114671.9906710921,2016,1721.815471798025,3286532.9305658913
2016-07-21,61.51029751927542,117408.4108762833,2016,1783.3257693173005,3403941.3414421743
2016-07-22,58.47968227299368,111623.69296085015,2016,1841.8054515902943,3515565.0344030247
2016-07-23,54.15583983307663,103370.51438386459,2016,1895.9612914233708,3618935.5487868893
2016-07-24,49.53910600757886,94558.27637248744,2016,1945.5003974309498,3713493.8251593765
2016-07-25,48.66914704598508,92897.73328738369,2016,1994.1695444769348,3806391.5584467603
2016-07-26,42.31323148448461,80765.8143106341,2016,2036.4827759614193,3887157.3727573943
2016-07-27,45.98144763384611,87767.55948529029,2016,2082.4642235952656,3974924.9322426845
2016-07-28,41.749539755534265,79689.86194510659,2016,2124.2137633507996,4054614.794187791
2016-07-29,44.38910002439041,84728.14966402813,2016,2168.6028633751903,4139342.9438518193
2016-07-30,43.53046202849133,83089.2155882351,2016,2212.1333254036813,4222432.159440055
2016-07-31,42.93410027412952,81950.90397683263,2016,2255.067425677811,4304383.063416887
2016-08-01,39.76817966285295,75907.92055907282,2016,2294.8356053406637,4380290.98397596
2016-08-02,39.41451541583361,75232.86030248269,2016,2334.2501207564974,4455523.844278443
2016-08-03,37.99748768039097,72528.09408778825,2016,2372.2476084368886,4528051.938366231
2016-08-04,36.41823832192263,69513.68568735654,2016,2408.6658467588113,4597565.624053587
2016-08-05,42.11346456558388,80384.50715655253,2016,2450.779311324395,4677950.13121014
2016-08-06,34.86862528090042,66555.84591162518,2016,2485.6479366052954,4744505.977121765
2016-08-07,29.858418181195113,56992.56175496611,2016,2515.5063547864906,4801498.538876731
2016-08-08,29.99230542543909,57248.12040477371,2016,2545.4986602119297,4858746.659281505
2016-08-09,33.65365513222975,64236.75918679113,2016,2579.1523153441594,4922983.4184682965
2016-08-10,36.47220283969264,69616.69101379147,2016,2615.624518183852,4992600.109482087
2016-08-11,32.852961432469314,62708.42688018726,2016,2648.4774796163215,5055308.536362275
2016-08-12,29.378627928609276,56076.75719244744,2016,2677.8561075449306,5111385.293554722
2016-08-13,27.58091395814886,52645.35222459291,2016,2705.4370215030794,5164030.645779315
2016-08-14,26.601115149530294,50775.151205611786,2016,2732.03813665261,5214805.796984927
2016-08-15,25.693822714300577,49043.347470033805,2016,2757.7319593669104,5263849.144454961
2016-08-16,24.685833013615504,47119.33679686142,2016,2782.417792380526,5310968.481251822
2016-08-17,24.63561407895363,47023.480890576735,2016,2807.0534064594794,5357991.962142399
2016-08-18,27.728008853117878,52926.12111310161,2016,2834.7814153125973,5410918.0832555005
2016-08-19,30.660866831042306,58524.24384053649,2016,2865.4422821436397,5469442.327096037
2016-08-20,24.09452173139522,45990.665325926886,2016,2889.536803875035,5515432.992421964
2016-08-21,27.651954237107592,52780.95108522498,2016,2917.1887581121423,5568213.943507189
2016-08-22,28.51803333727755,54434.088445067064,2016,2945.70679144942,5622648.031952256
2016-08-23,32.19532765161861,61453.16166018003,2016,2977.902119101039,5684101.193612436
2016-08-24,38.616218588523076,73709.10305073574,2016,3016.5183376895616,5757810.296663172
2016-08-25,40.80153089898458,77880.34032298697,2016,3057.3198685885463,5835690.636986159
2016-08-26,29.850908060574668,56978.22673525239,2016,3087.170776649121,5892668.863721411
2016-08-27,20.383709384620136,38907.61422284248,2016,3107.5544860337413,5931576.477944254
2016-08-28,22.77045277657659,43463.335136584836,2016,3130.3249388103177,5975039.813080839
2016-08-29,21.250981122459216,40563.02804206015,2016,3151.5759199327767,6015602.841122898
2016-08-30,20.245331825599582,38643.48463867893,2016,3171.8212517583765,6054246.325761577
2016-08-31,19.86010990660073,37908.188352228775,2016,3191.6813616649774,6092154.514113806
2016-09-01,0.3171044343833139,605.2763394795902,2016,3191.9984660993605,6092759.790453286
2016-09-02,0.04847442201238151,92.52604988354285,2016,3192.046940521373,6092852.316503169
2016-09-03,0.2759453126009975,526.7134438927033,2016,3192.322885833974,6093379.029947062
2016-09-04,0.4093872084580109,781.422030401829,2016,3192.732273042432,6094160.451977464
2016-09-05,0.7092911879472942,1353.8668252961488,2016,3193.4415642303793,6095514.31880276
2016-09-06,4.1535651848133845,7928.160120948478,2016,3197.595129415193,6103442.478923708
2016-09-07,0.5012837889576922,956.8305703792361,2016,3198.0964132041504,6104399.3094940875
2016-09-08,0.23679403545867686,451.98304234300554,2016,3198.333207239609,6104851.292536431
2016-09-09,0.43413873842849077,828.6667669385052,2016,3198.7673459780376,6105679.95930337
2016-09-10,1.1091335152844768,2117.069966022663,2016,3199.8764794933218,6107797.029269392
2016-09-11,1.0276591917548548,1961.555015865976,2016,3200.9041386850768,6109758.584285258
2016-09-12,1.3568632522297732,2589.9266406702277,2016,3202.2610019373064,6112348.510925928
2016-09-13,0.8218226444141508,1568.6623962853319,2016,3203.0828245817206,6113917.173322214
2016-09-14,1.4665509578048088,2799.294172995932,2016,3204.5493755395255,6116716.46749521
2016-09-15,5.353311338487644,10218.18788928575,2016,3209.9026868780134,6126934.655384495
2016-09-16,0.5545868112879115,1058.5732606130618,2016,3210.457273689301,6127993.228645109
2016-09-17,0.01296964371246024,24.75594037623302,2016,3210.4702433330135,6128017.9845854845
2016-09-18,0.005891625207106096,11.24570000377928,2016,3210.476134958221,6128029.230285488
2016-09-19,0.001886617267736244,3.6011000477969595,2016,3210.4780215754886,6128032.831385536
2016-09-20,0.006238484043867691,11.907770363783852,2016,3210.484260059532,6128044.7391559
2016-09-21,0.000423787916474269,0.8089095294364806,2016,3210.4846838474487,6128045.54806543
2016-09-22,0.0008745132745590363,1.6692361766583237,2016,3210.485558360723,6128047.217301606
2016-09-23,0.013516777183007906,25.800286996310692,2016,3210.4990751379064,6128073.017588602
2016-09-24,0.0007966082203290508,1.520534105862666,2016,3210.4998717461267,6128074.538122708
2016-09-25,0.0006851275719592152,1.3077442755995543,2016,3210.5005568736988,6128075.845866984
2016-09-26,0.0004113018728588948,0.7850766657025073,2016,3210.5009681755714,6128076.630943649
2016-09-27,0.003935477814064491,7.511883616615352,2016,3210.5049036533856,6128084.142827266
2016-09-28,0.007223182194210047,13.787323051498985,2016,3210.5121268355797,6128097.930150318
2016-09-29,0.0004082584780617271,0.779267554688329,2016,3210.512535094058,6128098.709417872
2016-09-30,0.0004181746189280023,0.7981950902082134,2016,3210.512953268677,6128099.507612962
2016-10-01,0.0004092939864796608,0.7812440919951191,2016,3210.513362562663,6128100.288857055
2016-10-02,0.0004113808608579368,0.7852274348553132,2016,3210.513773943524,6128101.07408449
2016-10-03,0.0017837825765350851,3.404813276901438,2016,3210.5155577261007,6128104.478897766
2016-10-04,0.0021620425399515256,4.126820859272964,2016,3210.5177197686407,6128108.605718626
2016-10-05,0.019048117745869047,36.358289992435736,2016,3210.5367678863863,6128144.964008618
2016-10-06,0.17910023771807904,341.85941453875677,2016,3210.7158681241044,6128486.8234231565
2016-10-07,0.038230746931747085,72.97333007474361,2016,3210.754098871036,6128559.796753231
2016-10-08,0.03474512700187817,66.32011730567243,2016,3210.788843998038,6128626.116870537
2016-10-09,0.0024097226071135252,4.5995827262125415,2016,3210.7912537206453,6128630.716453264
2016-10-10,0.0008865466970498553,1.692205095181393,2016,3210.7921402673423,6128632.408658358
2016-10-11,0.0003997050504704035,0.7629411120999484,2016,3210.7925399723927,6128633.171599471
2016-10-12,0.001080514303020112,2.0624427512634242,2016,3210.7936204866955,6128635.234042222
2016-10-13,0.0006112315333218606,1.1666944544091196,2016,3210.794231718229,6128636.4007366765
2016-10-14,0.0004125742362874086,0.7875053024385286,2016,3210.7946442924654,6128637.188241979
2016-10-15,0.24497508475425586,467.59870404247084,2016,3211.0396193772194,6129104.786946021
2016-10-16,0.00038626997926115877,0.7372967822185522,2016,3211.040005647199,6129105.524242803
2016-10-17,0.000853881957966222,1.6298559396388435,2016,3211.040859529157,6129107.154098743
2016-10-18,0.00037558643687952764,0.716904461190294,2016,3211.0412351155937,6129107.871003204
2016-10-19,0.0004142196879087067,0.7906460750867159,2016,3211.041649335282,6129108.661649279
2016-10-20,0.0007497819329687509,1.43115394988982,2016,3211.0423991172147,6129110.09280323
2016-10-21,0.0005696913114041731,1.0874041300325306,2016,3211.042968808526,6129111.18020736
2016-10-22,0.0009099789133755138,1.7369315782754269,2016,3211.0438787874396,6129112.917138938
2016-10-23,0.00037685384142020924,0.7193236325983364,2016,3211.044255641281,6129113.63646257
2016-10-24,0.0003828018094018786,0.7306768774505821,2016,3211.04463844309,6129114.3671394475
2016-10-25,0.00038721396622728776,0.7390986270161065,2016,3211.0450256570566,6129115.106238075
2016-10-26,0.0003685207846244191,0.7034178250247518,2016,3211.045394177841,6129115.809655899
2016-10-27,0.00038118867229139933,0.7275977854561468,2016,3211.045775366513,6129116.537253685
2016-10-28,0.0003608628177397233,0.688800602238704,2016,3211.0461362293313,6129117.2260542875
2016-10-29,0.00034907284394550297,0.6662963689106396,2016,3211.046485302175,6129117.892350656
2016-10-30,0.0003460878659368644,0.6605987615403438,2016,3211.046831390041,6129118.552949417
2016-10-31,0.00037105384992105003,0.708252839373855,2016,3211.047202443891,6129119.261202257
2016-11-01,0.0006117686190193821,1.167719622239443,2016,3211.04781421251,6129120.428921879
2016-11-02,0.0003579668817389734,0.6832729547136547,2016,3211.0481721793917,6129121.112194834
2016-11-03,0.000370627930500207,0.7074398613136065,2016,3211.048542807322,6129121.819634696
2016-11-04,0.0006146173093525436,1.1731570891122103,2016,3211.0491574246316,6129122.992791785
2016-11-05,0.45423033988800143,867.0168171651612,2016,3211.5033877645196,6129990.00960895
2016-11-06,0.05831845296889681,111.31594487403964,2016,3211.5617062174883,6130101.325553823
2016-11-07,0.0008330090182014506,1.5900145019132295,2016,3211.5625392265065,6130102.915568326
2016-11-08,0.0003560681998785942,0.6796488262509873,2016,3211.5628952947063,6130103.595217152
2016-11-09,0.00035851715480853235,0.6843232940755264,2016,3211.563253811861,6130104.279540446
