date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,39.790798381875646,121697.34611459136,2018,39.790798381875646,121697.34611459136
2018-06-07,21.6355563963174,66170.82094898864,2018,61.426354778193044,187868.16706358
2018-06-08,5.001493115234771,15296.71339823417,2018,66.42784789342782,203164.88046181417
2018-06-09,2.566544714938897,7849.59571544468,2018,68.99439260836671,211014.47617725885
2018-06-10,6.028799111726752,18438.656221819874,2018,75.02319172009346,229453.13239907872
2018-06-11,5.3764775776681075,16443.576888491,2018,80.39966929776158,245896.7092875697
2018-06-12,10.730338223516503,32817.981488622805,2018,91.13000752127807,278714.6907761925
2018-06-13,13.383910097171345,40933.74362158898,2018,104.51391761844943,319648.4343977815
2018-06-14,14.847753480032981,45410.80520532465,2018,119.3616710984824,365059.23960310617
2018-06-15,13.222004096501788,40438.565555232635,2018,132.58367519498418,405497.8051583388
2018-06-16,14.704983392491577,44974.152977551035,2018,147.28865858747577,450471.95813588984
2018-06-17,16.882476922167715,51633.86312460813,2018,164.17113550964348,502105.82126049796
2018-06-18,24.695750037857305,75530.20703614457,2018,188.8668855475008,577636.0282966425
2018-06-19,28.174023535022897,86168.26082947028,2018,217.04090908252368,663804.2891261128
2018-06-20,52.40405297880959,160274.0943261505,2018,269.4449620613333,824078.3834522633
2018-06-21,41.36896766120087,126524.0653769256,2018,310.8139297225341,950602.448829189
2018-06-22,34.392818701672496,105188.0065643592,2018,345.20674842420664,1055790.4553935481
2018-06-23,37.380359567164675,114325.18926800891,2018,382.58710799137134,1170115.644661557
2018-06-24,23.680319606848037,72424.58479072334,2018,406.26742759821934,1242540.2294522803
2018-06-25,7.408700067761964,22658.985822619325,2018,413.6761276659813,1265199.2152748997
2018-06-26,25.00561269233821,76477.90007684326,2018,438.68174035831953,1341677.115351743
2018-06-27,41.97860070987795,128388.58499313772,2018,480.66034106819745,1470065.7003448806
2018-06-28,57.1436192799546,174769.72306543766,2018,537.803960348152,1644835.4234103183
2018-06-29,31.314204896299845,95772.28370728155,2018,569.1181652444519,1740607.7071176
2018-06-30,29.53334992141948,90325.6645623733,2018,598.6515151658714,1830933.371679973
2018-07-01,46.015291926820545,140734.51993697527,2018,644.6668070926919,1971667.8916169484
2018-07-02,35.55472103188823,108741.6027670436,2018,680.2215281245801,2080409.4943839922
2018-07-03,41.65431912004119,127396.79265717568,2018,721.8758472446214,2207806.2870411677
2018-07-04,41.446899635482815,126762.41481531996,2018,763.3227468801042,2334568.701856488
2018-07-05,30.975944776323963,94737.73902430231,2018,794.2986916564281,2429306.44088079
2018-07-06,33.552366503390786,102617.54288364938,2018,827.8510581598189,2531923.9837644394
2018-07-07,35.372866303282144,108185.41292542861,2018,863.2239244631011,2640109.396689868
2018-07-08,39.83206335913135,121823.55213265872,2018,903.0559878222324,2761932.9488225267
2018-07-09,29.007713016197012,88718.04121761031,2018,932.0637008384294,2850650.990040137
2018-07-10,39.58217489030549,121059.28590233857,2018,971.645875728735,2971710.2759424755
2018-07-11,32.99420551602465,100910.44693108114,2018,1004.6400812447596,3072620.722873557
2018-07-12,31.814709329051745,97303.04116029711,2018,1036.4547905738114,3169923.764033854
2018-07-13,43.840125888570384,134081.92825803556,2018,1080.2949164623817,3304005.6922918893
2018-07-14,39.081420351529594,119527.76351771559,2018,1119.3763368139112,3423533.455809605
2018-07-15,48.14172065217135,147238.05198711125,2018,1167.5180574660826,3570771.5077967164
2018-07-16,81.88906488774352,250451.92049182992,2018,1249.4071223538263,3821223.4282885464
2018-07-17,44.448137476971745,135941.48875253083,2018,1293.8552598307979,3957164.917041077
2018-07-18,34.026006074772276,104066.13605583952,2018,1327.8812659055702,4061231.0530969165
2018-07-19,40.5625252124016,124057.61811263232,2018,1368.4437911179718,4185288.6712095486
2018-07-20,30.006765252988533,91773.57191293694,2018,1398.4505563709604,4277062.2431224855
2018-07-21,29.303886880186788,89623.8680595386,2018,1427.754443251147,4366686.111182025
2018-07-22,17.80481569628004,54454.77111320438,2018,1445.5592589474272,4421140.882295229
2018-07-23,35.04898550253819,107194.84637459606,2018,1480.6082444499652,4528335.728669825
2018-07-24,45.3910613957404,138825.35495196815,2018,1525.9993058457057,4667161.0836217925
2018-07-25,28.50280496570014,87173.81561078384,2018,1554.5021108114058,4754334.899232577
2018-07-26,29.41396783075091,89960.54287095748,2018,1583.9160786421567,4844295.442103534
2018-07-27,4.757185410150827,14549.51553960551,2018,1588.6732640523076,4858844.95764314
2018-07-28,9.624039294410228,29434.444360527068,2018,1598.2973033467179,4888279.402003667
2018-07-29,29.77323679633573,91059.34162421201,2018,1628.0705401430534,4979338.743627879
2018-07-30,41.280492886370695,126253.47152777523,2018,1669.3510330294243,5105592.215155654
2018-07-31,39.70874395842233,121446.38845660732,2018,1709.0597769878466,5227038.603612262
2018-08-01,37.32005393477544,114140.74875120654,2018,1746.379830922622,5341179.352363468
2018-08-02,17.784268674143952,54391.929497398574,2018,1764.164099596766,5395571.281860867
2018-08-03,56.060956520008425,171458.47549110997,2018,1820.2250561167743,5567029.757351977
2018-08-04,52.227064313328796,159732.78699487596,2018,1872.4521204301032,5726762.544346852
2018-08-05,35.78154097407532,109435.31553815019,2018,1908.2336614041785,5836197.8598850025
2018-08-06,45.65734125981556,139639.7531068054,2018,1953.891002663994,5975837.612991808
2018-08-07,54.1489494358554,165610.73688429408,2018,2008.0399520998494,6141448.349876102
2018-08-08,60.14941454271345,183962.73555367615,2018,2068.189366642563,6325411.085429778
2018-08-09,16.976544316594904,51921.56160574535,2018,2085.165910959158,6377332.647035523
2018-08-10,37.74671646057502,115445.66594784184,2018,2122.912627419733,6492778.312983366
2018-08-11,48.6385220685901,148757.48402624496,2018,2171.551149488323,6641535.797009611
2018-08-12,33.14438850309115,101369.77098842099,2018,2204.6955379914143,6742905.567998031
2018-08-13,38.90337937778517,118983.23777594954,2018,2243.598917369199,6861888.805773981
2018-08-14,41.74753488910644,127681.8865023004,2018,2285.346452258306,6989570.692276281
2018-08-15,28.32589598308265,86632.7519839181,2018,2313.672348241388,7076203.4442602
2018-08-16,24.038290500702086,73519.41348328229,2018,2337.7106387420904,7149722.857743482
2018-08-17,16.873247092899625,51605.63434376696,2018,2354.5838858349903,7201328.492087249
2018-08-18,25.54374215439336,78123.73102423169,2018,2380.127627989383,7279452.2231114805
2018-08-19,15.307635414414976,46817.32161656172,2018,2395.435263403798,7326269.544728043
2018-08-20,11.225853959497533,34333.481364955456,2018,2406.661117363296,7360603.026092998
2018-08-21,13.801435959383765,42210.7169780372,2018,2420.46255332268,7402813.743071035
2018-08-22,16.815357596546303,51428.583408359766,2018,2437.277910919226,7454242.326479395
2018-08-23,9.248914875748389,28287.15282403157,2018,2446.5268257949742,7482529.479303426
2018-08-24,2.103178449879254,6432.422724955648,2018,2448.630004244854,7488961.902028382
2018-08-25,10.648252059268959,32566.9267536617,2018,2459.278256304123,7521528.828782043
2018-08-26,1.1217374413478054,3430.754727243176,2018,2460.3999937454705,7524959.583509287
2018-08-27,0.8658769757820638,2648.223566743079,2018,2461.2658707212527,7527607.8070760295
2018-08-28,0.31799789200432255,972.5740900084018,2018,2461.583868613257,7528580.381166038
2018-08-29,4.994821703525617,15276.309356775892,2018,2466.5786903167823,7543856.690522814
2018-08-30,4.500965980977034,13765.886514266605,2018,2471.0796562977594,7557622.57703708
2018-08-31,0.0,0.0,2018,2471.0796562977594,7557622.57703708
2018-09-01,0.0,0.0,2018,2471.0796562977594,7557622.57703708
2018-09-02,0.270462179944066,827.189472492519,2018,2471.3501184777033,7558449.766509573
2018-09-03,2.682341007108831,8203.750495445516,2018,2474.0324594848125,7566653.517005019
2018-09-04,0.07948548078549296,243.10072829910553,2018,2474.111944965598,7566896.617733317
2018-09-05,11.715458414940338,35830.90200732208,2018,2485.8274033805383,7602727.51974064
2018-09-06,27.914517102897555,85374.57873779087,2018,2513.741920483436,7688102.098478431
2018-09-07,19.107146508469047,58437.85790843825,2018,2532.8490669919047,7746539.956386869
2018-09-08,11.741390069515543,35910.21214108407,2018,2544.5904570614202,7782450.168527953
2018-09-09,6.854865636007439,20965.122334770622,2018,2551.445322697428,7803415.290862723
2018-09-10,3.802077643351796,11628.385901608106,2018,2555.2474003407797,7815043.676764332
2018-09-11,1.4008185335675705,4284.304534109504,2018,2556.648218874347,7819327.981298441
2018-09-12,0.09272282979036635,283.5862251726614,2018,2556.7409417041376,7819611.567523614
2018-09-13,0.9755572514177278,2983.672942196098,2018,2557.7164989555554,7822595.24046581
2018-09-14,0.0,0.0,2018,2557.7164989555554,7822595.24046581
2018-09-15,0.0,0.0,2018,2557.7164989555554,7822595.24046581
2018-09-16,0.20653062383171442,631.6593241104466,2018,2557.923029579387,7823226.89978992
2018-09-17,0.0,0.0,2018,2557.923029579387,7823226.89978992
2018-09-18,0.02581306074727871,78.94742291648565,2018,2557.948842640134,7823305.847212837
2018-09-19,0.0,0.0,2018,2557.948842640134,7823305.847212837
2018-09-20,0.0,0.0,2018,2557.948842640134,7823305.847212837
2018-09-21,0.0,0.0,2018,2557.948842640134,7823305.847212837
2018-09-22,0.0,0.0,2018,2557.948842640134,7823305.847212837
2018-09-23,0.0,0.0,2018,2557.948842640134,7823305.847212837
2018-09-24,0.07377266591069635,225.62848754548992,2018,2558.022615306045,7823531.475700382
2018-09-25,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-09-26,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-09-27,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-09-28,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-09-29,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-09-30,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-10-01,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-10-02,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-10-03,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-10-04,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-10-05,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-10-06,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-10-07,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-10-08,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-10-09,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-10-10,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-10-11,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-10-12,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-10-13,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-10-14,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-10-15,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-10-16,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-10-17,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-10-18,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-10-19,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-10-20,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-10-21,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-10-22,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-10-23,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-10-24,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-10-25,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-10-26,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-10-27,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-10-28,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-10-29,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-10-30,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-10-31,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-11-01,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-11-02,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-11-03,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-11-04,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-11-05,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-11-06,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-11-07,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-11-08,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-11-09,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-11-10,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-11-11,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-11-12,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-11-13,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-11-14,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-11-15,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-11-16,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-11-17,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-11-18,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-11-19,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-11-20,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-11-21,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-11-22,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-11-23,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-11-24,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-11-25,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-11-26,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-11-27,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-11-28,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-11-29,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-11-30,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-12-01,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-12-02,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-12-03,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-12-04,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-12-05,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-12-06,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-12-07,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-12-08,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-12-09,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-12-10,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-12-11,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-12-12,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-12-13,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-12-14,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-12-15,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-12-16,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-12-17,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-12-18,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-12-19,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-12-20,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-12-21,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-12-22,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-12-23,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-12-24,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-12-25,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-12-26,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-12-27,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-12-28,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-12-29,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-12-30,0.0,0.0,2018,2558.022615306045,7823531.475700382
2018-12-31,0.0,0.0,2018,2558.022615306045,7823531.475700382
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
