mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-05-23T15:39:12,P10DT0H0M0S,50.55000114440918,82.5999984741211,2016-05-18T15:39:12,2016-05-28T15:39:12,0.19368079268347263,0.09684039634173632,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,1168.6340520727726,1.0,0.1407261358010503,-0.2558820846826766,0.11515594888162628,0.11895824317656425,0.03271726451345989,-0.23411419310357023,0.23302342931532047,1.0,1168.6340520727726,1.0,0.1357307161075255,-0.2529931689079622,0.1172624528004367,0.11582209712596443,0.02446796331557285,-0.23308455081097343,0.22390149067909354,1.0
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,1159.116020843273,1.0,0.14055310031436002,-0.25461197170676086,0.11405887139240084,0.11249292503197772,0.031900119084171744,-0.22655179569265818,0.23350652401649688,1.0,1159.116020843273,1.0,0.1331535987841778,-0.24906204399529971,0.11590844521112192,0.10951341005818103,0.02320332969158185,-0.22542185436789994,0.22150130799025397,0.9961832061068703
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,1229.669473196714,1.0,0.14415663761521255,-0.2789461314290064,0.13478949381379388,0.11646965890068979,0.012344811538511876,-0.2512591500136669,0.25992289667741625,1.0,1229.669473196714,1.0,0.1349370201563363,-0.26946965462181544,0.13453263446547914,0.1114137388512008,0.0063225055683690376,-0.24594637086818175,0.24384541852479164,1.0
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,1206.6645174681685,1.0,0.140352528174307,-0.2786808985830737,0.13832837040876672,0.11474610388191489,0.011493540537201969,-0.253074474301763,0.25795968166552413,1.0,1206.6645174681685,1.0,0.1310539115277084,-0.2683533953634248,0.13729948383571638,0.10883948235064707,0.004793692641895548,-0.2461389662952621,0.24163141415112097,1.0
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,975.0878279402449,0.2824427480916031,0.3208425286253595,-0.143184869336171,-0.1776576592891885,0.2717380286954285,0.07801494903332284,-0.09408036683190318,0.27534911901695874,0.14885496183206107,975.0878279402449,0.2824427480916031,0.31397257770127085,-0.029523905254293336,-0.2844486724469775,0.2909040640879982,0.08249081488165748,-0.006455390487498066,0.2293036563252921,0.03816793893129771
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,1181.3702674458045,1.0,0.13958830434207897,-0.278137750505754,0.13854944616367504,0.10771375167270278,0.02786106904137186,-0.24626319655237774,0.2553186889730274,1.0,1181.3702674458045,1.0,0.12696619390578964,-0.26656995268341604,0.1396037587776264,0.10188656244199291,0.022855054088639165,-0.24149032022418257,0.23714898079743352,1.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,958.4194898103412,0.2900763358778626,0.28887129583460813,-0.11530203014437457,-0.17356926569023357,0.2599549149646479,0.07281896641172275,-0.08638564734492266,0.24304905805411095,0.14122137404580154,958.4194898103412,0.2900763358778626,0.2802045194336887,-0.06717512811005183,-0.21302939132363685,0.256803225281477,0.08217468313789597,-0.04377382953902511,0.20927928806066823,0.04580152671755725
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,1171.7741703877923,1.0,0.13148982302021772,-0.2802474999740598,0.14875767695384207,0.10398308555614927,0.022732119867876502,-0.2527407620628509,0.25369373326544187,1.0,1171.7741703877923,1.0,0.12173131592574322,-0.2707787318637753,0.1490474159380321,0.09840215021971395,0.016996043984538578,-0.24744956600117524,0.23832493666159463,1.0
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,1145.9906497402046,1.0,0.12156690855804649,-0.27290190223614286,0.15133499367809639,0.09183408639077818,0.026285135584235113,-0.24316908031297868,0.2442528029806943,1.0,1145.9906497402046,1.0,0.11180675205809303,-0.2638772501480315,0.15207049808993844,0.08621451533534714,0.018584584264288325,-0.2382850134486007,0.2300455360718833,1.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,929.1724074343417,0.17938931297709923,0.24561662693301203,-0.07071944514874896,-0.17489718178426306,0.22650354287588126,0.050032568227113355,-0.05160636368854318,0.1900383875657816,0.06870229007633588,929.1724074343417,0.17938931297709923,0.26039517896269027,-0.06251592696722241,-0.19787925199546785,0.24048915318750178,0.07460003668370811,-0.042609906345866956,0.1903125699750817,0.011450381679389313
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,1181.1885699789032,1.0,0.13179372268770795,-0.28262577020748625,0.1508320475197783,0.10526647504701933,0.028237983759573135,-0.25609852223007556,0.2537709825934136,1.0,1181.1885699789032,1.0,0.12241423723185736,-0.27345265351280384,0.1510384162809465,0.1016444211297364,0.019548620817571,-0.25268283683903997,0.2365984542243903,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,1117.544807259363,1.0,0.11664250963629802,-0.2677930948617462,0.15115058522544816,0.08796524416976188,0.02117378810156449,-0.23911582927788877,0.23934996693743016,1.0,1117.544807259363,1.0,0.10840078571024668,-0.25954749515576325,0.15114670944551656,0.08377555205911029,0.014734172797265235,-0.2349222614659225,0.22530220931226685,1.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,1176.735466178137,1.0,0.12198878510665195,-0.278916074402489,0.15692728929583705,0.09024920843836945,0.022918667023638685,-0.24717649733272798,0.2557570225765785,1.0,1176.735466178137,1.0,0.11118540118929555,-0.2673801141916041,0.15619471300230858,0.08548138730391075,0.01395503066908648,-0.24167610003422582,0.23622643156402284,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,1149.8534138220866,1.0,0.12448327211825966,-0.2780814839601746,0.15359821184191497,0.09949922443428202,0.02607561034178863,-0.253097435934754,0.250552965303206,1.0,1149.8534138220866,1.0,0.11512761726181059,-0.26961538857644063,0.15448777131463004,0.09304903875383876,0.018055427441981034,-0.24753680985027485,0.23593685306304082,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,1193.2265289539598,1.0,0.12925794897225576,-0.29255650299181063,0.16329855401955487,0.10279942166136936,0.020762575855665,-0.2660979760455932,0.26546762258787854,1.0,1193.2265289539598,1.0,0.1180653103339253,-0.282326115685463,0.1642608053515377,0.09614831405361576,0.012460620590192073,-0.2604091196259386,0.24567957481522512,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,1121.8860986141758,1.0,0.11345267590019541,-0.2738819512384762,0.16042927533828077,0.08575147903923049,0.020444937311646198,-0.24618075521285113,0.24123714245533429,1.0,1121.8860986141758,1.0,0.10515796607018929,-0.2636809968417961,0.1585230307716068,0.08095462037719785,0.012744194856329083,-0.23947765198768856,0.22674802781180706,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,1110.8571556033069,1.0,0.1192994118806475,-0.26670939444291825,0.14740998256227075,0.0952852730973143,0.022076290954043617,-0.24269525704121644,0.23956565015419776,1.0,1110.8571556033069,1.0,0.10986592607187617,-0.25932024540024295,0.14945431932836678,0.08898359458623176,0.015198542862713422,-0.23843791514636178,0.2264981260023223,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,1122.5320425251969,1.0,0.11458924655397953,-0.26723214526327654,0.152642898709297,0.08854550186792613,0.02005363522982405,-0.24118840092012156,0.2373229377712127,1.0,1122.5320425251969,1.0,0.10389299089481283,-0.26002195192714217,0.15612896103232934,0.08210966452399035,0.011817061944544323,-0.2382386263008976,0.22321578703546904,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,1104.578750027955,1.0,0.10703107883564272,-0.2604940324713329,0.15346295363569018,0.08360038196709298,0.016398171013820257,-0.2370633360473014,0.22811841492402798,1.0,1104.578750027955,1.0,0.10207700422711219,-0.25444757707968657,0.15237057285257438,0.07995416059388784,0.00871346165810387,-0.23232473382167615,0.21713864049936873,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,1080.9493853154074,1.0,0.10907977955742956,-0.26293243882738443,0.15385265926995487,0.0763575828597352,0.023587619107255577,-0.2302102434505253,0.23391224745801706,1.0,1080.9493853154074,1.0,0.09747941450266859,-0.2502719223338214,0.1527925078311528,0.07368983612430208,0.01676326881421943,-0.2264823451001932,0.21476192921415693,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,1088.6820515639909,1.0,0.11232277444089114,-0.26241825846763733,0.1500954840267462,0.08792623162831194,0.02320301785964777,-0.23802171698377528,0.23385892647270362,1.0,1088.6820515639909,1.0,0.10149976470598616,-0.25474942825771996,0.1532496635517338,0.08127457441726926,0.015864968365990828,-0.23452423929586944,0.22060220911511458,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,1099.0237347551883,1.0,0.1128702368714419,-0.25850448817451965,0.14563425130307775,0.09036987922315225,0.016094777699166587,-0.23600413043388876,0.22903400937764268,1.0,1099.0237347551883,1.0,0.10577490473762419,-0.253184300999269,0.1474093962616448,0.08479271478629943,0.008840156856975086,-0.23220211105874483,0.21753937778945998,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,1081.495796261853,1.0,0.10949401029895708,-0.2520461488903587,0.14255213859140162,0.07814490712040527,0.0234139120363836,-0.22069704526878897,0.23084757682736692,1.0,1081.495796261853,1.0,0.09855484662625605,-0.24039504358119118,0.14184019695493513,0.07427567500157234,0.01476002870329354,-0.21611587159452875,0.21152013419135107,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,1073.9739377553226,1.0,0.10643371077144555,-0.2478365920182929,0.14140288124684736,0.08211056714130721,0.019376193993189055,-0.22351344867597595,0.21791997104432803,1.0,1073.9739377553226,1.0,0.0988400068246684,-0.23983120929653826,0.14099120247186986,0.07861373554571577,0.012432075548605037,-0.21960493830641503,0.20549494626084067,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,1071.9412564576128,1.0,0.11067380991120536,-0.2568909640980938,0.14621715418688846,0.08896292801170685,0.018557790659367468,-0.2351800820425413,0.22810626205990797,1.0,1071.9412564576128,1.0,0.10289168572647782,-0.2505641055603639,0.14767241983388607,0.08347476404480894,0.01224371895698714,-0.23114718361773248,0.21628609642635468,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,1055.073692729455,1.0,0.11234591553168931,-0.24810244782936564,0.1357565322976763,0.08422380237425717,0.015508140529806176,-0.2199803348711727,0.22153093031762938,1.0,1055.073692729455,1.0,0.10155274255403936,-0.2387735466111909,0.13722080405715154,0.08185527307012479,0.0071851353342610134,-0.21907607747708305,0.20430741013643172,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,1068.288544865965,1.0,0.10967884234824771,-0.2497384940535419,0.1400596517052942,0.08577738994344475,0.017293316752321354,-0.22583704165578372,0.2195459760668302,1.0,1068.288544865965,1.0,0.09999118042363907,-0.24188208667188268,0.14189090624824363,0.079544905919685,0.00974869645123893,-0.22143581207808,0.206368119828536,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,1067.0652524059965,1.0,0.11344798312748061,-0.237012803717142,0.1235648205896614,0.0884578487132666,0.011503660856746367,-0.2120226710419859,0.21698486630001776,1.0,1067.0652524059965,1.0,0.10354932297122205,-0.22922661047563067,0.12567728750440862,0.08447494604511448,0.003941771872109849,-0.21015223497864008,0.20124783067212376,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,1059.8344139506798,1.0,0.10885348220339652,-0.2418705983889036,0.13301711618550707,0.0879819906725947,0.019440042026504723,-0.22099910719264262,0.21350591163195493,1.0,1059.8344139506798,1.0,0.09992618672997533,-0.23633580299534787,0.13640961626537254,0.08274455519060182,0.011744071782112802,-0.2191541718739106,0.2028543677848562,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,1077.1396258405148,1.0,0.11219809373872623,-0.23970164760650464,0.1275035538677784,0.09161732688838925,0.019124511096589622,-0.2191208804704234,0.21639438042039982,1.0,1077.1396258405148,1.0,0.10442510959774043,-0.23171199965033737,0.12728689005259694,0.08780341591515703,0.010113522763974252,-0.215090306055499,0.20112532547685652,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,1062.2554761580839,1.0,0.10907962335864013,-0.24038758500147123,0.1313079616428311,0.09139370129102704,0.01675012361776191,-0.22270166206075306,0.2126194105646213,1.0,1062.2554761580839,1.0,0.10288795978878125,-0.2362023899855078,0.13331443019672656,0.086277432469565,0.010568043723776791,-0.21959186206777975,0.20277035642766392,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,1091.707075745095,1.0,0.11413037366744992,-0.24409217860814983,0.12996180494069992,0.09705090377286281,0.01571028964996834,-0.22701270909251794,0.2209768776549728,1.0,1091.707075745095,1.0,0.10942901629655517,-0.23732516705066461,0.12789615075410943,0.0935079812693945,0.00794813993130827,-0.22140413264588427,0.207686620154865,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,1069.0208504946177,1.0,0.10845556730827777,-0.23950303977744108,0.13104747246916332,0.08925404818914562,0.013462793647425744,-0.22030152152803706,0.20975380785059525,1.0,1069.0208504946177,1.0,0.10487037284239649,-0.23509668678181495,0.13022631393941847,0.08690128199773593,0.006526637116121739,-0.21712759663603276,0.20022941575390424,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,1072.2200245165643,1.0,0.10860410711495118,-0.23981166086183756,0.13120755374688636,0.09236162324147994,0.022014726975658625,-0.22356917755547795,0.21003151131687042,1.0,1072.2200245165643,1.0,0.10290703086214392,-0.2326583070775216,0.1297512762153777,0.08786311212563438,0.015066673051717959,-0.21761438896951232,0.1991020609107044,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,1074.5792974806925,1.0,0.1104224729744041,-0.23930381286167,0.12888133988726588,0.09356020290650195,0.013154328148841427,-0.22244154214892503,0.21141308573894935,1.0,1074.5792974806925,1.0,0.10536726446292188,-0.23629650305205296,0.13092923858913108,0.08947792621108763,0.007162141335972444,-0.22040716430192187,0.2023429196224403,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,1072.0997048880308,1.0,0.110139387599048,-0.24224893895055083,0.13210955135150282,0.09066760841490154,0.01552399291065783,-0.22277715903917147,0.2105779693200787,1.0,1072.0997048880308,1.0,0.10535616726058222,-0.23630485572762858,0.13094868846704635,0.08773999819052186,0.007937608688153871,-0.21868868599591576,0.20039284919248662,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,1085.3082804206674,1.0,0.1183367979557601,-0.24160133604440034,0.12326453808864024,0.09511651963460886,0.01759547982979922,-0.21838105789641907,0.21674558603649646,1.0,1085.3082804206674,1.0,0.10810440364525842,-0.23248990400234035,0.12438550035708193,0.09143076234605602,0.012017486592662635,-0.21581626312616273,0.20009740388026137,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,1081.0947072269353,1.0,0.11023819316171643,-0.2455930196977356,0.13535482653601916,0.09328759444063377,0.021445425086026575,-0.22864242053675632,0.21554688213751944,1.0,1081.0947072269353,1.0,0.10410765646066232,-0.23986429503375817,0.13575663857309583,0.08879599650231071,0.014266302401323271,-0.22455263467267111,0.20418894830025483,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,1068.6461461190959,1.0,0.11050424208341954,-0.23700376643825444,0.1264995243548349,0.09343906676544551,0.010471055019598748,-0.2199385911673791,0.20676012425240406,1.0,1068.6461461190959,1.0,0.1060632394519887,-0.23212202032684182,0.12605878087485312,0.09082858961705605,0.004579093194703146,-0.21688737051896748,0.1967363987633883,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,1081.3662428528298,1.0,0.1115602721904171,-0.23456607053461725,0.12300579834420015,0.09558461740583209,0.01411365213749035,-0.21859041584557343,0.20690782432204163,1.0,1081.3662428528298,1.0,0.10702947821687546,-0.23157074157782176,0.1245412633609463,0.09275083671289226,0.008411448721698127,-0.21729210020899958,0.19842694590213608,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,1083.0067702431716,1.0,0.11389015949633012,-0.23554026516119456,0.12165010566486444,0.09807525106732941,0.012198898755829425,-0.21972535666975973,0.20871341327023887,1.0,1083.0067702431716,1.0,0.10851164861074179,-0.23171340348000422,0.12320175486926242,0.09420473705711549,0.006896424862432331,-0.21740649176901575,0.19955669310981916,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,1076.7141448741652,1.0,0.12391253006599823,-0.2385262393778169,0.11461370931181866,0.09914069222902687,0.008623998321643511,-0.2137544014931493,0.2138366189459996,1.0,1076.7141448741652,1.0,0.11421294086919827,-0.2304224377124334,0.11620949684323513,0.09787354188695693,0.0033744024977494596,-0.21408303908278517,0.19797657785838185,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,1089.329263468735,1.0,0.11485200992288537,-0.23272469559512454,0.11787268567223917,0.09855240241309278,0.01435172868675948,-0.21642508734493113,0.20849539134078207,1.0,1089.329263468735,1.0,0.11078166958331331,-0.22763589782977078,0.11685422824645747,0.09670432322646402,0.008666882338902098,-0.21355855092772796,0.19808215655065078,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,1078.8246189728948,1.0,0.1326870884712906,-0.24058093659294327,0.10789384812165267,0.11506954380618285,0.023591210721195566,-0.22296339211721353,0.22160532269565372,1.0,1078.8246189728948,1.0,0.12119443550364324,-0.23492573026013863,0.11373129475649539,0.1063041889562451,0.017685841370472948,-0.22003548374377072,0.2067068299223139,1.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
