date,field_water_cover_km2,mask_cover_km2
2017-09-26,0.01590000092983246,0.0
2017-09-27,0.0,3.1161
2017-09-29,0.0,0.0
2017-09-30,0.0003000000142492354,0.0
2018-04-02,0.04019999876618385,0.0
2018-04-03,0.049300000071525574,0.0
2018-04-04,0.04470000043511391,0.6076
2018-04-05,0.0203000009059906,0.0
2018-04-07,0.05649999901652336,0.0
2018-04-08,0.0,0.1057
2018-04-09,0.03269999846816063,0.7113
2018-04-10,0.0005000000237487257,2.7073
2018-04-12,0.03400000184774399,0.0
2018-04-13,0.02459999918937683,0.5366
2018-04-14,0.005799999926239252,1.9924
2018-04-15,0.006599999964237213,1.2442
2018-04-17,0.03959999978542328,0.0
2018-04-19,0.01140000019222498,0.4131
2018-04-20,0.04470000043511391,0.0
2018-04-22,0.0,3.1156
2018-04-23,0.051100000739097595,0.0
2018-04-24,0.0,0.3236
2018-04-25,0.0,0.0
2018-04-27,0.02850000001490116,0.0
2018-04-28,0.0,3.1161
2018-04-29,0.0,3.0891
2018-04-30,0.01889999955892563,0.0
2018-05-02,0.0,3.1161
2018-05-03,0.00570000009611249,1.2172
2018-05-04,0.0,2.9451
2018-05-05,0.014600000344216824,0.0
2018-05-07,0.039500001817941666,0.0
2018-05-08,0.02449999935925007,0.0
2018-05-09,0.025200000032782555,0.3515
2018-05-10,0.02759999968111515,0.0
2018-05-12,0.0,3.1161
2018-05-13,0.0,3.1161
2018-05-14,0.019200000911951065,0.4058
2018-05-15,0.0,3.0088
2018-05-17,0.047200001776218414,0.0
2018-05-18,0.02449999935925007,0.0
2018-05-19,0.0,0.2049
2018-05-20,0.00019999999494757503,0.0
2018-05-22,0.0,0.0
2018-05-23,0.06340000033378601,0.0
2018-05-24,0.0,3.1161
2018-05-25,0.01889999955892563,0.0
2018-05-28,0.029600000008940697,0.0
2018-05-29,0.0,0.6039
2018-05-30,0.0,3.1161
2018-06-01,0.0,3.1161
2018-06-04,0.0,1.4152
2018-06-06,0.0,2.8791
2018-06-07,0.0,3.1161
2018-06-08,0.0,3.1161
2018-06-09,0.0006000000284984708,2.5805
2018-06-11,0.0551999993622303,0.0
2018-06-12,0.04699999839067459,0.0
2018-06-13,0.041999999433755875,0.4482
2018-06-14,0.04179999977350235,0.0
2018-06-16,0.0026000000070780516,2.6981
2018-06-17,0.010900000110268593,0.0
2018-06-18,0.010200000368058681,0.7113
2018-06-19,0.0,3.1161
2018-06-21,0.0,1.4855
2018-06-22,0.0,3.1161
2018-06-23,0.017500000074505806,1.571
2018-06-24,0.0019000000320374966,0.9148
2018-06-26,0.0,1.9864
2018-06-27,0.0284000001847744,0.0
2018-06-28,0.0,3.1161
2018-06-29,0.0,3.1161
2018-07-01,0.03849999979138374,0.0
2018-07-02,0.0,3.1161
2018-07-03,0.0,0.6722
2018-07-04,0.009499999694526196,0.0
2018-07-07,0.033900000154972076,0.0
2018-07-08,0.0012000000569969416,0.5167
2018-07-11,0.0,3.1161
2018-07-12,0.0,3.1038
2018-07-13,0.00019999999494757503,0.0761
2018-07-16,0.0,3.1161
2018-07-18,0.00419999985024333,0.2583
2018-07-19,0.02879999950528145,0.0
2018-07-21,0.0,2.8223
2018-07-24,0.0,0.0
2018-07-26,0.0,3.1161
2018-07-27,0.0,3.1161
2018-07-28,0.0,3.1069
2018-07-29,0.025800000876188278,0.0
2018-07-31,0.026200000196695328,0.0
2018-08-01,0.0,3.1161
2018-08-02,0.0,3.1161
2018-08-03,0.0,3.1161
2018-08-05,0.03420000150799751,0.0
2018-08-06,0.0,3.1161
2018-08-07,0.0,3.1161
2018-08-10,0.026599999517202377,0.0
2018-08-11,0.002300000051036477,0.1091
2018-08-12,0.0,3.1161
2018-08-13,0.013100000098347664,0.0
2018-08-15,0.03060000017285347,0.0
2018-08-16,0.013899999670684338,0.0
2018-08-17,0.0,3.1161
2018-08-21,0.0,3.1161
2018-08-22,0.03189999982714653,0.1801
2018-08-23,0.0,3.1161
2018-08-25,0.0,3.1161
2018-08-26,0.01119999960064888,0.0
2018-08-27,0.0,3.096
2018-08-28,0.0,0.0
2018-08-30,0.0,3.1161
2018-08-31,0.0,3.1161
2018-09-01,0.0,3.1158
2018-09-02,0.0,1.1094
2018-09-04,0.01860000006854534,0.0
2018-09-05,0.0,3.1161
2018-09-06,0.0,3.1161
2018-09-07,0.03709999844431877,0.0
2018-09-09,0.00860000029206276,0.0
2018-09-11,0.02449999935925007,0.0
2018-09-12,0.0,2.9772
2018-09-14,0.04600000008940697,0.0
2018-09-16,0.025800000876188278,0.0
2018-09-17,0.04230000078678131,0.0
2018-09-19,0.030899999663233757,0.0
2018-09-20,0.04410000145435333,0.0
2018-09-21,0.05480000004172325,1.2716
2018-09-22,0.015799999237060547,0.0
2018-09-24,0.0,3.1161
2018-09-26,0.0,3.1161
2018-09-27,0.0003000000142492354,0.0
2018-09-29,0.0,3.1161
2019-04-02,0.0,3.1161
2019-04-03,0.0,3.1161
2019-04-05,0.0,3.1122
2019-04-07,0.0,3.1161
2019-04-08,0.0,2.905
2019-04-09,0.0,3.1072
2019-04-10,0.032600000500679016,0.0
2019-04-12,0.019500000402331352,0.4746
2019-04-13,0.0,3.1161
2019-04-14,0.0,2.9368
2019-04-15,0.06849999725818634,0.0
2019-04-17,0.0,3.1161
2019-04-18,9.999999747378752e-05,2.7667
2019-04-19,0.01810000091791153,0.1687
2019-04-20,0.010900000110268593,0.0
2019-04-22,0.0,3.0957
2019-04-23,0.0,3.1161
2019-04-24,0.0,3.1161
2019-04-25,0.0,3.1161
2019-04-27,0.005200000014156103,0.0
2019-04-28,0.04259999841451645,0.0
2019-04-29,0.05380000174045563,0.0515
2019-04-30,0.0,1.5012
2019-05-02,0.0010000000474974513,0.0
2019-05-03,0.029400000348687172,0.0
2019-05-04,0.09070000052452087,0.37
2019-05-05,9.999999747378752e-05,2.3685
2019-05-08,0.047600001096725464,0.0
2019-05-09,0.0,3.1161
2019-05-10,0.03440000116825104,0.0
2019-05-12,0.0681999996304512,0.0
2019-05-13,0.03610000014305115,0.0
2019-05-14,0.00559999980032444,0.4309
2019-05-15,0.0,2.2094
2019-05-17,0.0071000000461936,0.1352
2019-05-18,0.04699999839067459,0.0
2019-05-19,0.04430000111460686,0.0007
2019-05-20,0.011099999770522118,0.0
2019-05-22,0.04149999842047691,0.0
2019-05-23,0.02019999921321869,0.0
2019-05-24,0.022199999541044235,0.3703
2019-05-25,0.027799999341368675,0.0
2019-05-27,0.0,3.1161
2019-05-28,0.03060000017285347,0.0
2019-05-29,0.0357000008225441,0.0123
2019-05-30,0.025800000876188278,0.0
2019-06-01,0.03009999915957451,0.0
2019-06-03,0.0,3.1161
2019-06-06,0.0,3.1161
2019-06-07,0.0215000007301569,0.0
2019-06-08,0.008700000122189522,0.0016
2019-06-09,0.00039999998989515007,2.0037
2019-06-11,0.023900000378489494,0.0
2019-06-12,0.023099999874830246,0.0
2019-06-13,0.0,3.1161
2019-06-16,0.021900000050663948,0.0
2019-06-17,0.016300000250339508,0.0
2019-06-19,0.009399999864399433,0.0
2019-06-21,0.0,3.1161
2019-06-23,0.009499999694526196,0.7995
2019-06-24,0.011599999852478504,0.0
2019-06-27,0.0,3.1161
2019-06-28,0.011699999682605267,0.0001
2019-06-29,0.0,0.0
2019-07-01,0.008100000210106373,0.0
2019-07-02,0.006200000178068876,0.0
2019-07-03,0.006399999838322401,0.0625
2019-07-04,0.004000000189989805,0.6928
2019-07-06,0.0,2.6419
2019-07-07,0.005400000140070915,0.0
2019-07-08,0.005900000222027302,0.0
2019-07-09,0.007000000216066837,0.0
2019-07-11,0.0071000000461936,0.0
2019-07-12,0.004100000020116568,0.0
2019-07-13,0.0034000000450760126,0.031
2019-07-14,0.004399999976158142,0.0
2019-07-16,0.00559999980032444,0.0
2019-07-18,0.0,3.1161
2019-07-21,0.009999999776482582,0.0
2019-07-22,0.0035000001080334187,0.0
2019-07-23,0.00039999998989515007,0.0
2019-07-24,0.005499999970197678,0.0
2019-07-26,0.00930000003427267,0.0
2019-07-27,0.0,0.0
2019-07-28,0.007199999876320362,0.0
2019-07-29,0.004800000227987766,0.0
2019-07-31,0.00860000029206276,0.7143
2019-08-01,0.00860000029206276,0.0
2019-08-02,0.010200000368058681,0.0
2019-08-03,0.00930000003427267,0.0
2019-08-05,0.008899999782443047,0.0
2019-08-06,0.008299999870359898,0.0
2019-08-07,0.0,2.4405
2019-08-08,0.004999999888241291,0.0
2019-08-10,0.009999999776482582,0.0
2019-08-11,0.004900000058114529,0.0
2019-08-12,0.006599999964237213,0.0
2019-08-13,0.007199999876320362,0.0
2019-08-15,0.0035000001080334187,0.0
2019-08-17,0.0,3.1161
2019-08-18,0.00419999985024333,0.0
2019-08-20,0.0013000000035390258,0.1553
2019-08-22,0.0026000000070780516,0.0
2019-08-23,0.0052999998442828655,0.0
2019-08-25,0.007899999618530273,0.0
2019-08-26,0.008899999782443047,0.0
2019-08-27,0.009600000455975533,0.0
2019-08-28,0.00419999985024333,0.0
2019-08-30,0.01730000041425228,0.0
2019-08-31,0.0,0.3053
2019-09-01,0.007899999618530273,0.0
2019-09-04,0.0,3.1161
2019-09-05,0.0,0.7092
2019-09-06,0.01979999989271164,0.0
2019-09-07,0.0,3.1086
2019-09-09,0.0044999998062849045,1.3053
2019-09-10,0.0,3.0782
2019-09-11,0.011800000444054604,0.0
2019-09-12,0.018799999728798866,0.0
2019-09-14,0.0,0.173
2019-09-16,0.0,2.6683
2019-09-17,0.0010999999940395355,0.0
2019-09-19,0.01979999989271164,0.0
2019-09-20,0.0,3.1161
2019-09-21,0.0,3.1161
2019-09-22,0.0,3.1161
2019-09-24,0.0,3.1161
2019-09-25,0.0,3.1161
2019-09-26,0.0019000000320374966,0.9168
2019-09-27,0.001500000013038516,0.0
2019-09-29,0.0,0.9028
2019-09-30,0.009999999776482582,0.0
2020-04-01,0.0,2.8693
2020-04-02,0.003599999938160181,0.5492
2020-04-03,0.012799999676644802,0.1283
2020-04-04,0.01119999960064888,0.0
2020-04-06,0.0333000011742115,0.0
2020-04-07,0.023499999195337296,0.0
2020-04-08,0.02280000038444996,1.04
2020-04-09,0.03370000049471855,0.0
2020-04-11,0.0,3.1161
2020-04-12,0.0,3.1161
2020-04-13,0.0,3.1161
2020-04-14,0.0,1.6085
2020-04-16,0.0,3.1161
2020-04-17,0.0,2.2894
2020-04-18,0.0,3.1161
2020-04-19,0.0,0.7578
2020-04-21,0.015599999576807022,0.0
2020-04-22,0.04170000180602074,0.0
2020-04-23,0.0,3.1161
2020-04-24,0.024399999529123306,0.0
2020-04-26,0.02879999950528145,0.0
2020-04-27,0.019999999552965164,0.0
2020-04-28,0.0,3.1161
2020-04-29,0.0031999999191612005,1.3684
2020-05-01,0.0,0.0906
2020-05-02,0.012900000438094139,0.0
2020-05-03,0.0,3.1161
2020-05-04,0.0,1.5093
2020-05-06,0.018300000578165054,0.0
2020-05-07,0.00559999980032444,0.0
2020-05-08,0.012000000104308128,0.131
2020-05-09,0.0,3.1161
2020-05-11,0.0,3.1161
2020-05-12,0.035999998450279236,0.0
2020-05-13,0.0,3.1161
2020-05-14,0.012199999764561653,0.0
2020-05-16,0.03200000151991844,0.0
2020-05-17,0.013500000350177288,0.0
2020-05-18,0.020500000566244125,0.0277
2020-05-19,0.029899999499320984,0.0
2020-05-21,0.03790000081062317,0.0
2020-05-22,0.01140000019222498,0.0
2020-05-23,0.026100000366568565,0.2939
2020-05-24,0.013799999840557575,0.0
2020-05-26,0.0,3.1161
2020-05-27,0.0,3.1161
2020-05-28,0.0,3.1161
2020-05-29,0.02889999933540821,0.0
2020-05-31,0.02419999986886978,0.0
2020-06-01,0.0,1.3171
2020-06-02,0.0,3.1161
2020-06-05,0.0,2.8277
2020-06-10,0.0,3.1161
2020-06-12,0.03889999911189079,0.2182
2020-06-13,0.03009999915957451,0.0
2020-06-15,0.0,3.1161
2020-06-16,0.030799999833106995,0.0
2020-06-17,0.028599999845027924,0.0863
2020-06-18,0.0284000001847744,0.0
2020-06-20,0.030400000512599945,0.0
2020-06-21,0.029400000348687172,0.0
2020-06-22,0.03909999877214432,0.3686
2020-06-23,0.005900000222027302,0.0
2020-06-25,0.0,3.1161
2020-06-26,0.0,3.1161
2020-06-27,0.013700000010430813,0.121
2020-06-28,0.017999999225139618,0.0
2020-06-30,0.017799999564886093,0.0
2020-07-01,0.009600000455975533,0.0
2020-07-02,0.01640000008046627,0.7077
2020-07-03,0.013799999840557575,0.0
2020-07-05,0.0,3.1161
2020-07-06,0.0,3.1161
2020-07-07,0.0,3.1161
2020-07-08,0.0,3.1161
2020-07-10,0.0,3.1161
2020-07-12,0.0,3.1161
2020-07-13,0.01889999955892563,0.0
2020-07-15,0.0,3.1161
2020-07-16,0.016599999740719795,0.0
2020-07-17,0.016200000420212746,0.3444
2020-07-18,0.01850000023841858,0.0
2020-07-20,0.02019999921321869,0.0
2020-07-21,0.0020000000949949026,0.0
2020-07-22,0.01590000092983246,0.6398
2020-07-23,0.013899999670684338,0.0
2020-07-27,0.0,3.0695
2020-07-28,0.0,3.1161
2020-08-01,0.003800000064074993,0.5776
2020-08-02,0.009999999776482582,0.0
2020-08-05,0.0,2.7036
2020-08-06,0.0,3.1161
2020-08-07,0.0005000000237487257,0.1772
2020-08-09,0.000699999975040555,1.6832
2020-08-11,0.010300000198185444,0.1944
2020-08-12,0.0,3.1161
2020-08-14,0.013799999840557575,0.0
2020-08-15,0.0,0.211
2020-08-16,0.005799999926239252,0.0284
2020-08-17,9.999999747378752e-05,0.0
2020-08-19,0.0031999999191612005,0.0
2020-08-20,0.01549999974668026,0.0
2020-08-21,0.016499999910593033,0.0792
2020-08-22,0.006399999838322401,0.0
2020-08-24,0.01979999989271164,0.0
2020-08-25,0.0,3.1161
2020-08-26,0.009100000374019146,0.0
2020-08-27,0.0,3.1161
2020-08-29,0.0024999999441206455,1.7559
2020-08-30,0.01140000019222498,0.0
2020-08-31,0.01720000058412552,0.0626
2020-09-01,0.0,3.1161
2020-09-03,0.0052999998442828655,0.0
2020-09-04,0.0038999998942017555,0.0
2020-09-05,0.0,3.1161
2020-09-08,0.0,3.1161
2020-09-09,0.003599999938160181,0.0
2020-09-10,0.00019999999494757503,0.5736
2020-09-11,0.0015999999595806003,0.0
2020-09-13,0.019200000911951065,0.0
2020-09-14,0.0035000001080334187,0.0
2020-09-16,0.0,3.1161
2020-09-18,0.0,3.1161
2020-09-19,0.0,3.107
2020-09-20,0.0,2.8598
2020-09-21,0.0,3.1161
2020-09-23,0.0026000000070780516,0.0
2020-09-24,0.0,0.0
2020-09-25,0.0,3.1161
2020-09-26,0.0,3.1159
2020-09-28,0.0,2.6721
2020-09-29,0.0,3.1161
2020-09-30,0.00570000009611249,0.4379
2021-04-01,0.0,3.1161
2021-04-02,0.0,3.1068
2021-04-03,0.0019000000320374966,2.975
2021-04-04,9.999999747378752e-05,1.1894
2021-04-06,0.0,3.1161
2021-04-07,0.0,3.0562
2021-04-08,0.0,3.1161
2021-04-09,0.0,3.1161
2021-04-11,0.0,3.1161
2021-04-12,0.0,3.1161
2021-04-13,0.0,3.1161
2021-04-14,0.004399999976158142,1.6287
2021-04-16,0.0,3.1161
2021-04-17,0.0052999998442828655,1.6758
2021-04-18,0.0,0.0091
2021-04-19,0.020800000056624413,0.0
2021-04-21,0.04129999876022339,0.0
2021-04-22,0.0,2.4721
2021-04-24,9.999999747378752e-05,0.0
2021-04-26,0.0,3.1161
2021-04-27,0.0,3.1161
2021-04-28,0.04439999908208847,0.0
2021-04-29,0.032499998807907104,0.0
2021-05-01,0.061000000685453415,0.0
2021-05-02,0.03840000182390213,0.0
2021-05-03,0.03790000081062317,0.5632
2021-05-04,0.04340000078082085,0.0
2021-05-06,0.048500001430511475,0.0
2021-05-07,0.047200001776218414,0.0
2021-05-08,9.999999747378752e-05,0.1992
2021-05-09,0.0,0.0
2021-05-11,0.0,2.4261
2021-05-12,0.009600000455975533,1.5592
2021-05-13,0.025100000202655792,0.366
2021-05-14,0.03669999912381172,0.0
2021-05-16,0.0,1.9466
2021-05-17,0.0,0.0
2021-05-18,0.0032999999821186066,0.0036
2021-05-19,0.024000000208616257,0.0
2021-05-21,0.0,3.1161
2021-05-22,0.00039999998989515007,2.8292
2021-05-23,0.030500000342726707,0.4531
2021-05-24,0.0,3.1161
2021-05-26,0.0,0.0
2021-05-27,0.03880000114440918,0.0
2021-05-28,0.03500000014901161,0.0
2021-05-29,0.0,0.1591
2021-05-31,0.0,3.1161
2021-06-01,0.03779999911785126,0.0
2021-06-02,0.032600000500679016,0.3608
2021-06-03,0.02969999983906746,0.0
2021-06-05,0.03709999844431877,0.0
2021-06-06,0.026599999517202377,0.0
2021-06-07,0.024900000542402267,0.0151
2021-06-10,0.0,2.7991
2021-06-11,0.022700000554323196,0.0
2021-06-13,0.0272000003606081,0.0
2021-06-15,0.02800000086426735,0.0
2021-06-16,0.008999999612569809,1.3038
2021-06-17,0.02979999966919422,0.0072
2021-06-18,0.0210999995470047,0.0
2021-06-20,0.0019000000320374966,0.0
2021-06-21,0.0203000009059906,0.0
2021-06-22,0.016200000420212746,0.5719
2021-06-23,0.006500000134110451,0.0
2021-06-27,0.0,0.2886
2021-06-28,0.0,3.1161
2021-06-30,0.0,3.1161
2021-07-01,0.0,0.5386
2021-07-03,0.0,3.1161
2021-07-05,0.0,3.1161
2021-07-06,0.0,3.1161
2021-07-07,0.0,3.1161
2021-07-08,0.012500000186264515,0.0
2021-07-10,0.0007999999797903001,0.0
2021-07-11,0.006800000090152025,0.0
2021-07-12,0.009399999864399433,0.2553
2021-07-13,0.0,3.1161
2021-07-16,0.0,3.0879
2021-07-18,9.999999747378752e-05,0.0
2021-07-20,0.0,3.1161
2021-07-21,0.010700000450015068,0.0
2021-07-22,0.0,3.1161
2021-07-25,0.00989999994635582,0.0
2021-07-28,0.008700000122189522,0.0
2021-07-30,0.02070000022649765,0.0
2021-07-31,0.011800000444054604,0.0
2021-08-01,0.011500000022351742,0.0924
2021-08-02,0.0,3.1161
2021-08-04,0.020600000396370888,0.0
2021-08-05,0.015200000256299973,0.0
2021-08-06,0.0,3.1161
2021-08-07,0.003599999938160181,0.0
2021-08-09,0.0,3.1161
2021-08-10,0.0,3.1161
2021-08-11,0.0,3.1161
2021-08-12,0.0,3.1161
2021-08-16,0.0,2.1804
2021-08-17,0.000699999975040555,0.9385
2021-08-19,0.0,0.0
2021-08-20,9.999999747378752e-05,0.6871
2021-08-21,0.01209999993443489,0.1143
2021-08-22,0.01979999989271164,0.0
2021-08-24,0.0,3.1161
2021-08-27,0.0,0.1469
2021-08-29,0.0,3.1161
2021-08-30,0.0,0.0
2021-08-31,0.020400000736117363,0.0154
2021-09-01,0.021700000390410423,0.0
2021-09-03,0.0003000000142492354,2.2776
2021-09-06,0.0,3.1161
2021-09-09,0.0,2.2053
2021-09-10,0.0005000000237487257,1.6016
2021-09-11,0.0005000000237487257,0.0
2021-09-13,0.001500000013038516,0.0
2021-09-14,0.0,3.1161
2021-09-15,0.0,3.1161
2021-09-16,0.0,0.0
2021-09-18,0.009100000374019146,0.0
2021-09-19,0.00019999999494757503,0.0
2021-09-20,0.013899999670684338,0.752
2021-09-21,0.0,3.0643
2021-09-23,0.0,3.1161
2021-09-24,0.004800000227987766,0.0
2021-09-25,0.023399999365210533,0.3405
2021-09-26,9.999999747378752e-05,0.0
2021-09-28,0.030500000342726707,0.0
2021-09-29,0.0026000000070780516,0.0
2021-09-30,0.0012000000569969416,0.2303
2022-04-01,0.0,3.1161
2022-04-02,0.00419999985024333,0.0
2022-04-02,0.00430000014603138,0.0
2022-04-03,0.0,3.0893
2022-04-03,0.0,3.095
2022-04-04,0.0024999999441206455,0.0
2022-04-04,0.004000000189989805,0.0
2022-04-06,0.0,3.1161
2022-04-06,0.0,3.1161
2022-04-07,0.0,3.1161
2022-04-07,0.0,3.1161
2022-04-08,0.0,3.1161
2022-04-08,0.0,3.1161
2022-04-09,0.0,3.1161
2022-04-09,0.0,3.1161
2022-04-11,0.0,3.1161
2022-04-11,0.0,3.1161
2022-04-12,0.0,3.0506
2022-04-12,0.00019999999494757503,3.0581
2022-04-13,0.0,3.1161
2022-04-13,0.0,3.1161
2022-04-14,0.0,3.1161
2022-04-16,0.0,3.1161
2022-04-16,0.0,3.1161
2022-04-17,0.0,3.1161
2022-04-17,0.0,3.1161
2022-04-18,0.0,3.1161
2022-04-18,0.0,3.1161
2022-04-19,0.0,3.1161
2022-04-19,0.0,3.1161
2022-04-21,0.0,3.1161
2022-04-22,0.0,3.1161
2022-04-22,0.0,3.1161
2022-04-23,0.0,3.1161
2022-04-24,0.0,3.1161
2022-04-26,0.0,3.1161
2022-04-26,0.0,3.1161
2022-04-27,0.0,3.1161
2022-04-27,0.0,3.1161
2022-04-28,0.0,3.1161
2022-04-29,0.0,3.1161
2022-05-01,0.0,3.1161
2022-05-02,0.0,3.1161
2022-05-03,0.0,3.1161
2022-05-04,0.0,3.1161
2022-05-06,0.0,3.1161
2022-05-06,0.0,3.1161
2022-05-07,0.0,3.1161
2022-05-07,0.0,3.116
2022-05-08,0.0032999999821186066,2.8444
2022-05-09,0.0,3.1161
2022-05-09,0.0,3.1161
2022-05-11,0.0,3.1161
2022-05-12,0.0,3.1161
2022-05-12,0.0,3.1161
2022-05-13,0.0,3.1161
2022-05-14,0.0,3.1161
2022-05-14,0.0,3.1161
2022-05-16,0.006399999838322401,2.3527
2022-05-17,0.006099999882280827,1.4942
2022-05-18,0.00800000037997961,0.69
2022-05-19,0.006800000090152025,0.698
2022-05-21,0.0,3.0987
2022-05-22,0.0,3.1161
2022-05-23,0.0,3.1161
2022-05-24,0.0,3.1161
2022-05-26,0.005400000140070915,1.4779
2022-05-26,0.005499999970197678,1.1633
2022-05-27,0.0,3.1161
2022-05-27,0.0,3.1161
2022-05-28,0.0,3.1161
2022-05-28,0.0,3.1161
2022-05-29,0.0,3.1161
2022-05-29,0.0,3.1161
