date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.0,0.0,2017,0.0,0.0
2017-06-09,0.0,0.0,2017,0.0,0.0
2017-06-10,0.1671099940551427,118.38071978866309,2017,0.1671099940551427,118.38071978866309
2017-06-11,0.8578164021796187,607.6771393040419,2017,1.0249263962347614,726.057859092705
2017-06-12,4.602778123399756,3260.608022616387,2017,5.627704519634517,3986.665881709092
2017-06-13,5.029334426618847,3562.780507816791,2017,10.657038946253365,7549.446389525883
2017-06-14,7.370546342139861,5221.295028771878,2017,18.027585288393226,12770.74141829776
2017-06-15,5.376799161285415,3808.9245258545884,2017,23.40438444967864,16579.665944152348
2017-06-16,6.679676475519519,4731.882815258027,2017,30.08406092519816,21311.548759410376
2017-06-17,0.0,0.0,2017,30.08406092519816,21311.548759410376
2017-06-18,0.0,0.0,2017,30.08406092519816,21311.548759410376
2017-06-19,0.0,0.0,2017,30.08406092519816,21311.548759410376
2017-06-20,0.0,0.0,2017,30.08406092519816,21311.548759410376
2017-06-21,1.0692366915364881,757.4472722844482,2017,31.153297616734648,22068.996031694824
2017-06-22,5.6504961936020175,4002.8115035476694,2017,36.803793810336664,26071.807535242493
2017-06-23,6.959766596484362,4930.298656949522,2017,43.76356040682103,31002.106192192015
2017-06-24,12.369037401451356,8762.22609518814,2017,56.13259780827238,39764.33228738015
2017-06-25,14.609984900573092,10349.713303565979,2017,70.74258270884548,50114.04559094613
2017-06-26,14.480292946188412,10257.83952307987,2017,85.22287565503389,60371.88511402601
2017-06-27,16.440472674388662,11646.430842536927,2017,101.66334832942255,72018.31595656293
2017-06-28,10.373500406699018,7348.587688105584,2017,112.03684873612157,79366.90364466852
2017-06-29,3.5190677276480877,2492.9075782659056,2017,115.55591646376965,81859.81122293443
2017-06-30,1.2574090254590555,890.748553635195,2017,116.8133254892287,82750.55977656961
2017-07-01,0.0,0.0,2017,116.8133254892287,82750.55977656961
2017-07-02,0.0,0.0,2017,116.8133254892287,82750.55977656961
2017-07-03,0.0,0.0,2017,116.8133254892287,82750.55977656961
2017-07-04,0.0,0.0,2017,116.8133254892287,82750.55977656961
2017-07-05,0.0,0.0,2017,116.8133254892287,82750.55977656961
2017-07-06,0.009452695389094703,6.6962894136346875,2017,116.8227781846178,82757.25606598325
2017-07-07,0.29810718218463605,211.17912785959618,2017,117.12088536680244,82968.43519384284
2017-07-08,3.4779442643244214,2463.77571684742,2017,120.59882963112686,85432.21091069026
2017-07-09,10.04591714299782,7116.527704099655,2017,130.64474677412468,92548.73861478992
2017-07-10,4.7302813813176146,3350.9313305253986,2017,135.3750281554423,95899.66994531533
2017-07-11,8.085895250800771,5728.048195667267,2017,143.46092340624307,101627.71814098259
2017-07-12,7.617070103514202,5395.93246132946,2017,151.07799350975728,107023.65060231205
2017-07-13,16.536863430134666,11714.714053907397,2017,167.61485693989192,118738.36465621945
2017-07-14,16.349731580201414,11582.149851414682,2017,183.96458852009334,130320.51450763413
2017-07-15,14.218971348982755,10072.719303619384,2017,198.1835598690761,140393.2338112535
2017-07-16,9.834719847037523,6966.915539641381,2017,208.01827971611362,147360.1493508949
2017-07-17,6.847566515318356,4850.816119451523,2017,214.865846231432,152210.96547034642
2017-07-18,8.371481540821692,5930.357523518087,2017,223.23732777225368,158141.3229938645
2017-07-19,23.75033125472971,16824.734660850525,2017,246.98765902698338,174966.05765471503
2017-07-20,1.7502022138683893,1239.843248304367,2017,248.73786124085177,176205.90090301938
2017-07-21,4.943604404605223,3502.0493602223396,2017,253.681465645457,179707.95026324174
2017-07-22,4.475754876333667,3170.6247543947698,2017,258.15722052179063,182878.5750176365
2017-07-23,10.97859529003055,7777.23690345764,2017,269.1358158118212,190655.81192109414
2017-07-24,32.23723514447301,22836.857376344684,2017,301.3730509562942,213492.6692974388
2017-07-25,55.90500451435282,39603.10519796754,2017,357.278055470647,253095.77449540637
2017-07-26,54.107805186788084,38329.96919432068,2017,411.3858606574351,291425.74368972704
2017-07-27,52.56902587597145,37239.89793053817,2017,463.9548865334066,328665.6416202652
2017-07-28,43.64420344909526,30917.553723339082,2017,507.5990899825018,359583.1953436043
2017-07-29,38.52648634953124,27292.162930007933,2017,546.1255763320331,386875.3582736122
2017-07-30,41.868070690304734,29659.34127701187,2017,587.9936470223378,416534.6995506241
2017-07-31,36.362572118128035,25759.2460884819,2017,624.3562191404658,442293.945639106
2017-08-01,30.97281227431144,21941.140215122225,2017,655.3290314147773,464235.08585422824
2017-08-02,24.683426785687146,17485.739534980774,2017,680.0124582004644,481720.825389209
2017-08-03,30.91496511583474,21900.16128805733,2017,710.9274233162992,503620.9866772663
2017-08-04,23.046507516453858,16326.145924655912,2017,733.973930832753,519947.13260192226
2017-08-05,21.689336102637515,15364.725695108416,2017,755.6632669353905,535311.8582970307
2017-08-06,21.798484826893002,15442.046651371002,2017,777.4617517622835,550753.9049484016
2017-08-07,20.343909603729553,14411.625563282016,2017,797.805661366013,565165.5305116837
2017-08-08,21.063384623815626,14921.301667510988,2017,818.8690459898287,580086.8321791947
2017-08-09,21.734447022141342,15396.682270484926,2017,840.60349301197,595483.5144496796
2017-08-10,27.352918738139543,19376.80763409805,2017,867.9564117501096,614860.3220837776
2017-08-11,22.21583921337451,15737.700498754502,2017,890.1722509634841,630598.0225825321
2017-08-12,20.34719296177251,14413.951494119645,2017,910.5194439252566,645011.9740766517
2017-08-13,18.100097738351614,12822.109237848284,2017,928.6195416636083,657834.0833145
2017-08-14,22.827519386389515,16171.014733318332,2017,951.4470610499977,674005.0980478184
2017-08-15,24.52368623859798,17372.579331422807,2017,975.9707472885957,691377.6773792412
2017-08-16,4.907948627167001,3476.7908074851034,2017,980.8786959157627,694854.4681867263
2017-08-17,0.0,0.0,2017,980.8786959157627,694854.4681867263
2017-08-18,0.0,0.0,2017,980.8786959157627,694854.4681867263
2017-08-19,0.0,0.0,2017,980.8786959157627,694854.4681867263
2017-08-20,0.0,0.0,2017,980.8786959157627,694854.4681867263
2017-08-21,0.0,0.0,2017,980.8786959157627,694854.4681867263
2017-08-22,5.97634416004078,4233.642202972888,2017,986.8550400758036,699088.1103896992
2017-08-23,0.0,0.0,2017,986.8550400758036,699088.1103896992
2017-08-24,0.0,0.0,2017,986.8550400758036,699088.1103896992
2017-08-25,0.0,0.0,2017,986.8550400758036,699088.1103896992
2017-08-26,0.0,0.0,2017,986.8550400758036,699088.1103896992
2017-08-27,0.0,0.0,2017,986.8550400758036,699088.1103896992
2017-08-28,0.0,0.0,2017,986.8550400758036,699088.1103896992
2017-08-29,13.466137345472614,9539.411695532799,2017,1000.3211774212762,708627.522085232
2017-08-30,26.88960058732736,19048.593056062702,2017,1027.2107780086035,727676.1151412947
2017-08-31,0.15884544848129448,112.52611570414902,2017,1027.3696234570848,727788.6412569989
2017-09-01,0.0,0.0,2017,1027.3696234570848,727788.6412569989
2017-09-02,0.0,0.0,2017,1027.3696234570848,727788.6412569989
2017-09-03,0.0,0.0,2017,1027.3696234570848,727788.6412569989
2017-09-04,0.0,0.0,2017,1027.3696234570848,727788.6412569989
2017-09-05,0.0,0.0,2017,1027.3696234570848,727788.6412569989
2017-09-06,0.0,0.0,2017,1027.3696234570848,727788.6412569989
2017-09-07,0.0,0.0,2017,1027.3696234570848,727788.6412569989
2017-09-08,0.0,0.0,2017,1027.3696234570848,727788.6412569989
2017-09-09,0.0,0.0,2017,1027.3696234570848,727788.6412569989
2017-09-10,0.0,0.0,2017,1027.3696234570848,727788.6412569989
2017-09-11,0.0,0.0,2017,1027.3696234570848,727788.6412569989
2017-09-12,0.0,0.0,2017,1027.3696234570848,727788.6412569989
2017-09-13,0.0,0.0,2017,1027.3696234570848,727788.6412569989
2017-09-14,1.5170715798416563,1074.6935071598293,2017,1028.8866950369265,728863.3347641587
2017-09-15,28.164083271250085,19951.43658935356,2017,1057.0507783081766,748814.7713535123
2017-09-16,1.097854420093242,777.7200711940526,2017,1058.1486327282698,749592.4914247063
2017-09-17,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-09-18,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-09-19,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-09-20,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-09-21,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-09-22,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-09-23,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-09-24,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-09-25,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-09-26,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-09-27,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-09-28,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-09-29,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-09-30,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-10-01,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-10-02,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-10-03,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-10-04,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-10-05,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-10-06,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-10-07,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-10-08,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-10-09,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-10-10,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-10-11,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-10-12,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-10-13,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-10-14,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-10-15,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-10-16,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-10-17,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-10-18,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-10-19,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-10-20,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-10-21,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-10-22,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-10-23,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-10-24,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-10-25,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-10-26,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-10-27,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-10-28,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-10-29,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-10-30,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-10-31,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-11-01,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-11-02,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-11-03,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-11-04,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-11-05,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-11-06,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-11-07,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-11-08,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-11-09,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-11-10,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-11-11,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-11-12,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-11-13,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-11-14,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-11-15,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-11-16,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-11-17,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-11-18,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-11-19,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-11-20,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-11-21,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-11-22,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-11-23,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-11-24,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-11-25,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-11-26,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-11-27,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-11-28,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-11-29,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-11-30,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-12-01,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-12-02,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-12-03,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-12-04,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-12-05,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-12-06,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-12-07,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-12-08,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-12-09,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-12-10,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-12-11,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-12-12,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-12-13,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-12-14,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-12-15,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-12-16,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-12-17,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-12-18,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-12-19,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-12-20,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-12-21,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-12-22,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-12-23,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-12-24,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-12-25,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-12-26,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-12-27,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-12-28,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-12-29,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-12-30,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2017-12-31,0.0,0.0,2017,1058.1486327282698,749592.4914247063
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
