mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,190.61243844032288,1.0,0.08904006820778089,-0.14022248743793284,0.051182419230151946,-0.043488605757312566,-0.01831535920913112,-0.007693811956150402,0.14223303109230684,1.0,190.61243844032288,1.0,0.014573788984780395,-0.08467793515548575,0.07010414617070534,-0.04785293168836016,-0.02271743078664243,-0.022251213675100863,0.06641059125220874,0.859375
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,167.9500708580017,1.0,0.037213919960900274,-0.06142596445883049,0.024212044497930213,-0.03359988383219868,-0.011508903566812577,0.009387839287251405,0.06113944728037755,1.0,167.9500708580017,1.0,0.01831103103008651,-0.04642649175825954,0.028115460728173027,-0.03208553199276668,-0.018027891492617448,0.003970071496754626,0.0420152371412225,0.828125
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,163.8173552751541,1.0,0.15130307462604684,-0.23954008238662644,0.0882370077605796,-0.06731661216437108,-0.008630393808683965,-0.020920396793787523,0.23809126067443517,0.984375,163.8173552751541,1.0,0.055573843154273474,-0.12360980992032496,0.06803596676605148,-0.053632692254455494,-0.03127096069578893,-0.014403276379738124,0.11569479790806449,0.90625
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,177.74951684474945,1.0,0.04418645727357174,-0.10082527183678787,0.05663881456321613,-0.04442310859649025,-0.025095983615233207,-0.012215705715279605,0.09516909876996815,1.0,177.74951684474945,1.0,0.010868280213185809,-0.0723006373526618,0.06143235713947599,-0.04771164771948109,-0.024203630904736036,-0.013720709849229348,0.05955042653521361,0.90625
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,169.34930610656738,1.0,0.048708640808526105,-0.07145583226515331,0.022747191456627208,-0.025826402334373617,-0.0075440040665636825,0.0030792109845547443,0.07417374651245964,0.984375,169.34930610656738,1.0,0.010321510581245391,-0.045664043158207,0.035342532576961606,-0.029418108121022985,-0.007643213304065045,-0.005924424177123565,0.03624369934249949,0.734375
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,153.1645083794227,0.8125,0.12837214748422965,-0.07788174308575072,-0.05049040439847893,-0.002063532299532851,-0.040440895187587034,0.052553938277424314,0.1339980740534682,0.390625,153.1645083794227,0.8125,0.08334357847529186,-0.035474204908453065,-0.0478693735668388,0.0175044261115246,-0.0385326968058655,0.030364948870800615,0.07280584697886666,0.203125
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,177.87992644309998,1.0,0.050870267065625537,-0.0892193056491241,0.038349038583498564,-0.03596321909213745,-0.02083563711812714,-0.0023858187696238187,0.08231632869843038,0.984375,177.87992644309998,1.0,0.015487158984673885,-0.05070098996628373,0.035213830981609844,-0.03219679624460967,-0.018032072435238966,-0.0030170343862224286,0.04375857966323015,0.84375
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,153.61933154151552,0.65625,0.07517183924816283,-0.0613197318671772,-0.013852107380985627,0.006467713627274606,-0.016709062818248296,0.0073843923737975355,0.09024214119427396,0.171875,153.61933154151552,0.65625,-0.010460046034463476,-0.04656011028331746,0.057020156317780936,-0.044273428614043195,0.0022834278967419457,-0.012746725846393818,0.03402431573649023,0.03125
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,129.69719016551971,1.0,0.06162416359320407,-0.07122982366251623,0.009605660069312162,-0.01656690707735426,-0.00995392957973642,0.006961247452654483,0.08625252572433864,1.0,129.69719016551971,1.0,0.03162719313572316,-0.031984188118128164,0.00035699498240500394,-0.007049701541893558,-0.013987804858420634,0.006692706796497062,0.03820372868916092,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,151.97479474544525,1.0,0.08047493712202825,-0.06832869410076678,-0.012146243021261466,-0.005076542772616615,-0.014699012194236027,0.017222785820871247,0.09633327753320423,1.0,151.97479474544525,1.0,0.037200577167836785,-0.02535654468195569,-0.011844032485881093,-0.0010026939787185919,-0.01651837682692388,0.012846726403992056,0.03825300908547693,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,147.89652640132581,0.921875,0.0713111307633495,-0.05469033344844369,-0.016620797314905802,-0.0010791869369377776,-0.020739351854416693,0.017699985365846438,0.08005610864394888,0.5,147.89652640132581,0.921875,0.02525241926863825,-0.03782242901482346,0.012570009746185211,-0.022642342248142048,-0.014021746136456391,0.010072332758607512,0.037562001370720015,0.375
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,167.7275426387787,1.0,0.05461977241114639,-0.04241510414103706,-0.012204668270109333,-0.011325753816971608,-0.006244776226804901,0.023530421854937113,0.06148023315423864,1.0,167.7275426387787,1.0,0.028768614639178538,-0.025408430866471744,-0.0033601837727067936,-0.011660207141376513,-0.011545151473380748,0.015020391224939039,0.0324183625685758,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,132.66085839271545,1.0,0.08412141240970399,-0.07145851687368632,-0.012662895536017668,0.0018378300748150694,-0.011184365994117821,0.010825065799501378,0.10056937718865479,1.0,132.66085839271545,1.0,0.03881887194967656,-0.033393312335279944,-0.005425559614396613,-0.0004318208221084181,-0.016040198619760977,0.005857380604879236,0.04450636326906785,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,145.00757122039795,1.0,0.03129957760226379,-0.03717703928100549,0.005877461678741702,-0.013001287510731749,-0.007790950792503007,0.007123825783174885,0.04411670375937385,1.0,145.00757122039795,1.0,0.019136749035766804,-0.024466507793437512,0.005329758757670708,-0.011166619061865333,-0.012397192825101282,0.005836860432552724,0.025355175844112503,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,172.64466439524006,0.96875,0.11873302042330303,-0.03883345244880447,-0.07989956797449856,0.017271442862569996,-0.029559744701141717,0.06262812642400394,0.11077146594723694,0.625,172.64466439524006,0.96875,0.0465219340457385,-0.029421646085250983,-0.017100287960487515,-0.003678918714658435,-0.023741153606055075,0.02077920693989444,0.04544865982832766,0.671875
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,145.6415240764618,1.0,0.023642824060329366,-0.024291025263198276,0.0006482012028689102,-0.009152502692669885,-0.005374180656370459,0.008504301667672609,0.03092845181388191,1.0,145.6415240764618,1.0,0.015149193297665077,-0.015813473807637406,0.0006642805099723297,-0.009066834425231093,-0.007706412373945592,0.008402554126277547,0.017607914319929367,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,146.3936445128243,0.828125,0.043744393587024574,-0.02053967257874218,-0.023204721008282393,0.005222149942003108,-0.005935047644573711,0.017982569892571323,0.03956035393291327,0.390625,146.3936445128243,0.828125,0.02819164070096292,-0.027415690065862537,-0.000775950635100383,-0.013991654297366447,-0.012834616209675525,0.01476760507949384,0.03252191654886638,0.21875
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,198.38192677497864,1.0,0.06688290758818353,-0.054777556112296774,-0.01210535147588676,-0.014238358924386033,-0.001471522895728162,0.026343709997325035,0.07131540991999814,1.0,198.38192677497864,1.0,0.040934012006105816,-0.025500572996930822,-0.015433439009174994,-0.013391689552878179,-0.007297302540375032,0.028825128145509207,0.03806561750473164,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,152.98479405155888,0.84375,0.04214107272048704,-0.03615394376892044,-0.005987128951566598,-0.012687831913498204,0.0016974550174488805,0.018674960522719122,0.046847857189313,0.375,152.98479405155888,0.84375,0.027539065024955258,-0.025537813496654137,-0.0020012515283011206,-0.01468379415762941,-0.012690013797801207,0.016685045316136925,0.029429327534785242,0.234375
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,134.47748909621941,0.953125,0.040270870312804775,-0.10772585871195602,0.06745498839915123,-0.03662287129000315,0.030068169907697284,-0.030832116206117973,0.11305476400416173,0.640625,134.47748909621941,0.953125,0.030270946413456904,-0.07876278952443051,0.04849184311097361,-0.013992796482903759,0.011765871013909007,-0.03449904686998484,0.07305939449569088,0.609375
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,221.48283910751343,1.0,0.09006103429568298,-0.08550463710981052,-0.00455639718587246,-0.025651538633142387,-0.008096456160332591,0.030207936122298714,0.10304200292163777,1.0,221.48283910751343,1.0,0.05811890201521508,-0.0438593038264179,-0.014259598188797178,-0.022909768180264436,-0.006977815559300961,0.037169366072657126,0.05558812693702761,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,233.11690378189087,1.0,0.1919321630368752,-0.16173481872119078,-0.03019734431568441,0.035703628603201844,-0.010281055979959475,-0.0055062849940549306,0.22379921209981463,1.0,233.11690378189087,1.0,0.10956169294015305,-0.08237700497213993,-0.027184687968013127,0.0004711937851180659,-0.020449840504498232,0.0267134943057217,0.11225228494804464,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,232.37023997306824,1.0,0.12869122262429666,-0.181819815296596,0.05312859267229933,0.019939309178963187,0.0207404366844953,-0.07306790448892828,0.18634559672499615,1.0,232.37023997306824,1.0,0.06282912828980107,-0.1126765857682892,0.049847457478488136,0.012125770873783213,0.0057682318271720275,-0.06197322926807154,0.10642755654168418,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,218.79664063453674,1.0,0.10857432824921467,-0.15051274500103,0.04193841675181534,0.019154706096012882,0.0023983047570827125,-0.0610931221617101,0.17117018762548367,1.0,218.79664063453674,1.0,0.04612685173493265,-0.09438059999026135,0.0482537482553287,0.00863456430003759,0.004482413390298743,-0.05688831282271576,0.09126623152752845,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,337.3121428489685,1.0,0.3155007788541313,-0.2429890343668482,-0.07251174448728309,0.04983248120260431,-0.01409159692521383,0.022679266066834937,0.35110798285711875,1.0,337.3121428489685,1.0,0.1784823025754493,-0.12263787237594358,-0.05584443019950573,0.006938427913226457,-0.03430653282562188,0.048906002600991566,0.18640300102871937,0.96875
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,261.7871148586273,1.0,0.24283505954841617,-0.18473499789894687,-0.05810006164946929,0.04612970388949959,-0.020225950929870853,0.011970356149771754,0.27455685849613193,1.0,261.7871148586273,1.0,0.12644685468016284,-0.08816482620123699,-0.03828202847892585,0.001189042018472667,-0.02566320318417086,0.03709298514785263,0.13005367325174755,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,263.9227714538574,1.0,0.21475254477653455,-0.17495488719368776,-0.039797657582846785,0.005406280841437639,0.00391873626892331,0.034391377913415004,0.24573290035413284,1.0,263.9227714538574,1.0,0.10477646698825728,-0.09670017717531086,-0.008076289812946419,-0.011432586417207779,-0.0032421731896049638,0.019508877255135174,0.12199561819165355,1.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,140.0231283014471,0.859375,0.05377770308893984,-0.04071064601125293,-0.013067057077686905,-0.012488951701358315,-0.0254094025522083,0.025556008092443596,0.05655584617819,0.46875,140.0231283014471,0.859375,0.04885610896668034,-0.022320147768182204,-0.02653596119849814,-0.012105050443741007,-0.02008502242018797,0.03864101132918625,0.040982646183816675,0.3125
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,231.4637654622396,0.796875,0.1452728070722027,-0.08936109668228284,-0.05591171038991985,0.0644307630923669,0.03921473068332119,-0.008519053815787443,0.15610586066622045,0.328125,231.4637654622396,0.796875,0.11185223532375833,-0.03098892052812662,-0.08086331479563172,0.09880271698835126,0.03287412834733604,-0.017939402991933476,0.0873853472242658,0.109375
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,168.9596405029297,0.90625,0.10916974492819886,-0.1052763305380968,-0.0038934143901020596,-0.0021145066493567202,0.010158176288566224,0.006007921218254021,0.14449348817975255,0.609375,168.9596405029297,0.90625,0.0674636966855366,-0.045313576268017616,-0.022150120417518987,-0.006772714328696975,-0.007838879434249907,0.028922835033862403,0.06558642083184772,0.53125
2016-09-22T15:29:37,P20DT0H2M29.963378909S,48.96250009536743,65.26249933242798,2016-09-12T15:28:22,2016-10-02T15:30:52,0.1631750009615936,0.0815875004807968,158.31414124061322,0.90625,0.053084650677935385,-0.030975255183483652,-0.022109395494451733,0.0107651087373255,-0.02113838284791116,0.011344287516049647,0.05088972982486816,0.546875,158.31414124061322,0.90625,0.03196285379122127,-0.013270532938836123,-0.018692320852385147,0.0014065753370095236,-0.017263544473027647,0.017285745526961802,0.027374331896135133,0.484375
