mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,603.9928053088654,1.0,0.12628961005210404,-0.03185861893087031,-0.09443099112123374,0.07629229835977148,0.018426827944309474,0.018138692826892015,0.10747036531394775,1.0,603.9928053088654,1.0,0.10512269620534516,-0.019712461383038893,-0.08541023482230627,0.0745049147716537,0.01863999421263476,0.010905319982256792,0.08800597059913134,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,544.2836195293226,1.0,0.10626145093730918,-0.014591821485546996,-0.09166962945176219,0.07703510495137567,0.013454837545727604,0.014634524473430964,0.08666200284871393,1.0,544.2836195293226,1.0,0.09729161608473376,-0.013787027506450372,-0.08350458857828338,0.07474085763521461,0.013794825199435303,0.008763730935126673,0.07966868897214309,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,540.9093526969278,1.0,0.10362359526882349,-0.014803950819303455,-0.08881964444952004,0.07403284479263403,0.013597574496084064,0.014786799838609015,0.0829992014320857,1.0,540.9093526969278,1.0,0.09452727709764898,-0.012878327133476114,-0.08164894996417286,0.07219620140530077,0.014234230186569717,0.009452748726874493,0.07635134615851182,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,559.3140896101643,1.0,0.10469622487146488,-0.016150507487942643,-0.08854571738352224,0.07279606525325646,0.013076198485798073,0.01574965265706626,0.08476605829239393,1.0,559.3140896101643,1.0,0.09468401408265231,-0.014160747904809833,-0.08052326617784247,0.07069244986847734,0.014071948632609937,0.00983081679980341,0.07662145323744421,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,550.1884610742554,1.0,0.10476963421970366,-0.014874249097405614,-0.08989538512229804,0.07377345706457986,0.01456988643222791,0.01612192826956406,0.08458081257357986,1.0,550.1884610742554,1.0,0.09553951526140658,-0.013583306441059982,-0.0819562088203466,0.07166701767331139,0.014283802808423892,0.010289191330621483,0.07773833305287767,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,508.98006915329097,1.0,0.12952318317518907,-0.01613334088211687,-0.1133898422930722,0.07241296441616074,0.008230703824035434,0.04097687759182395,0.10147484133153369,1.0,508.98006915329097,1.0,0.11443395620923523,-0.011260700541177062,-0.10317325566805817,0.0692439455005463,0.00958057778322579,0.03392930984634483,0.08982617068520743,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,533.8559056332236,1.0,0.10701548714798917,-0.019674665012234346,-0.08734082213575482,0.07125442025446366,0.011933030973678363,0.01608640238787029,0.085811210174926,1.0,533.8559056332236,1.0,0.09448163614095091,-0.015874679777145108,-0.0786069563638058,0.06919338058016712,0.013570193536618372,0.009413576457431046,0.07606520253030931,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,547.2980525654958,1.0,0.10235132312259268,-0.01485630410296125,-0.08749501901963143,0.07206320467319811,0.014165540055074791,0.015431814527896088,0.08387780427121866,1.0,547.2980525654958,1.0,0.09337256760523881,-0.01396337981003897,-0.07940918779519984,0.0700328814887792,0.014471012499213162,0.009376306555081081,0.07663480040340312,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,503.02421552615056,1.0,0.11261702949279043,-0.008001339942708753,-0.10461568955008167,0.06964049390171143,0.007077174546440212,0.03497519559292243,0.08878989726907818,1.0,503.02421552615056,1.0,0.10030365859046207,-0.004176392501274185,-0.09612726608918788,0.06734094657603885,0.00814154134852993,0.0287863194291397,0.07921300991393145,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,521.6222036261307,1.0,0.1027852590668336,-0.01224874963722713,-0.09053650942960646,0.07106096976476296,0.014696290376173718,0.019475540051644844,0.08348893068106933,1.0,521.6222036261307,1.0,0.09344528006482715,-0.011524403935134809,-0.08192087612969234,0.06798281850418336,0.015127298480895784,0.013938058061022864,0.07611523475814684,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,528.7293530227546,1.0,0.09796590295415054,-0.013720329536530832,-0.0842455734176197,0.07082720450749212,0.014587612169082725,0.013418369186318802,0.0796968522257127,1.0,528.7293530227546,1.0,0.09008938714096403,-0.012275610327448783,-0.07781377681351524,0.06895511231084935,0.015171699473071754,0.008858664757660088,0.073780774177666,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,509.0027288565958,1.0,0.12907812139190472,-0.026907413066272774,-0.10217070832563195,0.08540047842348739,0.01385298768248717,0.016770230181553318,0.10648616361904668,1.0,509.0027288565958,1.0,0.11068973704118147,-0.015465358818283514,-0.09522437822289796,0.08445298138827344,0.014607542675687271,0.010771397021820051,0.08916121171067745,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,523.3817104253554,1.0,0.10175453582596808,-0.014017428743224132,-0.08773710708274395,0.07389638297972698,0.01549629638234831,0.013840724576005157,0.08362761471048598,1.0,523.3817104253554,1.0,0.09340544569899598,-0.01231596164415546,-0.08108948405484051,0.07278753520283722,0.01618555739811991,0.008301949324188493,0.0766130785895713,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,535.9497901514957,1.0,0.09170480666951072,-0.018136235204408914,-0.07356857146510182,0.05936680397036664,0.011789935983612545,0.01420176717374138,0.0742931819261992,1.0,535.9497901514957,1.0,0.0813463117936245,-0.014156272657976421,-0.06719003913564808,0.05834044520791644,0.011366039132367185,0.008849593639420313,0.06543803227574017,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,518.5310966090152,1.0,0.10199636251856557,-0.01238667695956521,-0.08960968555900037,0.06907126543400047,0.013099729611952758,0.020538420128148813,0.08246264931780921,1.0,518.5310966090152,1.0,0.09217086297587783,-0.010467741590901176,-0.08170312138497665,0.0673167188525987,0.013914892243131796,0.014386402748443924,0.07477188266269008,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,502.15759191297946,1.0,0.1264905104798914,-0.017808408102337116,-0.1086821023775543,0.07368308312887521,0.007845037722561083,0.034999018636751845,0.1025509214763794,1.0,502.15759191297946,1.0,0.10999779265320013,-0.011586778968086967,-0.09841101368511317,0.0717005382116606,0.009217348134308486,0.026710475117375718,0.08815768552829555,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,517.9594889475887,1.0,0.09940094944889762,-0.012891763610533574,-0.08650918583836405,0.07317845440940911,0.013267641656904923,0.013330731102796343,0.07967049411367727,1.0,517.9594889475887,1.0,0.09139885838401975,-0.010657550716742807,-0.08074130766727694,0.07232366994227611,0.013102082157881372,0.008417637500905007,0.07381128149578982,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,529.9189923508723,1.0,0.12485701022696546,-0.02304990345836636,-0.10180710676859911,0.0786099902216997,0.020773963474535268,0.023197116635465385,0.10350433042988745,1.0,529.9189923508723,1.0,0.10503645368930681,-0.011513976790849726,-0.09352247689845708,0.07557682103713087,0.02114765110912582,0.017945656029092323,0.08571862563159005,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,521.8261457744397,1.0,0.0999188577916147,-0.014827574854427431,-0.08509128293718728,0.07258942220246861,0.01604573899697926,0.012501860334536376,0.08127017480406269,1.0,521.8261457744397,1.0,0.0921114156425714,-0.013426759559126093,-0.07868465608344531,0.07112546819189987,0.01615850992758793,0.007559187560521971,0.07508630667159064,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,510.9747062052103,1.0,0.10237940442895434,-0.009377759105471135,-0.0930016453234832,0.07621624393255302,0.011785602749839618,0.016785401942430278,0.08271294044822355,1.0,510.9747062052103,1.0,0.09389669131424222,-0.008641047148320629,-0.08525564416592159,0.07452110224159458,0.012781260210372408,0.01073454251841233,0.07624700355641725,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,524.068545406026,1.0,0.10100931757550241,-0.01645639969696747,-0.08455291787853494,0.07358166444090589,0.01659921935410712,0.010971253450192658,0.08164745838336072,1.0,524.068545406026,1.0,0.09249484842215738,-0.012873059028251074,-0.07962178939390631,0.0723666426956869,0.015546240701238931,0.007255146783928355,0.07458283127226878,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,513.4269444745286,1.0,0.10218338482330773,-0.0170397481367294,-0.08514363668657833,0.07516918433233673,0.01728876873535005,0.009974452883646958,0.08511306688499301,1.0,513.4269444745286,1.0,0.0942836814717369,-0.01524408310152779,-0.0790395983702091,0.07404145613975369,0.017406142315411762,0.00499814282404714,0.07783721355663246,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,528.9881291210203,1.0,0.10901856149789944,-0.020587577043624482,-0.08843098445427497,0.0779139065463432,0.013271727991842518,0.010517077666058793,0.08865116113907053,1.0,528.9881291210203,1.0,0.09647731170452506,-0.012363579608444787,-0.08411373209608028,0.07834127688539633,0.012493873760077412,0.0057724551030402145,0.07687620883706979,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,509.9198751808109,1.0,0.10246912074284528,-0.012077623413451893,-0.09039149732939339,0.07666202622958088,0.015746886615189002,0.01372947167253297,0.08308683896737945,1.0,509.9198751808109,1.0,0.09553858641674014,-0.011766223074635204,-0.08377236334210493,0.07567483253516775,0.016290091566275297,0.008097531182945919,0.07753089828990561,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,522.198357890423,1.0,0.10214269181116406,-0.014783573716302045,-0.08735911809486202,0.07498051330266846,0.016430808811865386,0.012378604619712028,0.08249536495416947,1.0,522.198357890423,1.0,0.09323971505322828,-0.012314148145758777,-0.0809255669074695,0.0731839033557266,0.01569059156438014,0.007741663350190954,0.07533453621244081,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,522.9102109177668,1.0,0.10161976794342945,-0.0167799566642299,-0.08483981127919954,0.07502279616368238,0.016424567391901054,0.009817014848829188,0.08242959694906567,1.0,522.9102109177668,1.0,0.09322838066521459,-0.01314533739050455,-0.08008304327471004,0.07404287092682427,0.015927668552641088,0.0060401722647070825,0.07514462497607012,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,525.7032823490918,1.0,0.10184706880940354,-0.014910667552079447,-0.0869364012573241,0.07553748522746258,0.01545014862465066,0.011398915837851919,0.0826288267756122,1.0,525.7032823490918,1.0,0.09353171399262598,-0.012539626296313342,-0.08099208769631264,0.07414756670269103,0.014813969425656352,0.006844520966101429,0.0755690287621776,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,523.8710269210931,1.0,0.12430306543542147,-0.04040050959322508,-0.08390255584219639,0.07817312781626429,0.024714638869532884,0.005729427983994832,0.1106786170220065,1.0,523.8710269210931,1.0,0.1059106452189962,-0.026650301060019976,-0.07926034415897622,0.07799817349009767,0.024058319607090414,0.0012621708081628046,0.08782944224454567,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,516.8161486862298,1.0,0.10275790527637228,-0.011914916269765551,-0.09084298900660673,0.07314433237766857,0.015415835160244687,0.01769865703918191,0.083267128424135,1.0,516.8161486862298,1.0,0.0934537441629494,-0.0107949292223565,-0.08265881494059289,0.07064576231777925,0.01547501382046956,0.01201305311563339,0.07604850470274567,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,515.4335724106409,1.0,0.100086052391455,-0.01514598201205981,-0.08494007037939519,0.06911479127513889,0.019392541151549418,0.01582527932208111,0.08138292640675385,1.0,515.4335724106409,1.0,0.09174312082756503,-0.012516362166423036,-0.079226758661142,0.06788205259921071,0.01903346090327103,0.011344706221172136,0.07424908169918766,1.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,516.5208295664393,1.0,0.1006453741158238,-0.01359974278007709,-0.08704563133574672,0.07508713036186059,0.015564534033253596,0.011958500525516048,0.08121472156513057,1.0,516.5208295664393,1.0,0.09333507660436524,-0.011359774207323467,-0.08197530239704177,0.07432066720193031,0.015117508070012935,0.007654634792335247,0.0754046441502617,1.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
