date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.00011394770290460296,0.7669779011118691,2018,0.00011394770290460296,0.7669779011118691
2018-05-19,0.0,0.0,2018,0.00011394770290460296,0.7669779011118691
2018-05-20,0.0,0.0,2018,0.00011394770290460296,0.7669779011118691
2018-05-21,0.0,0.0,2018,0.00011394770290460296,0.7669779011118691
2018-05-22,0.0,0.0,2018,0.00011394770290460296,0.7669779011118691
2018-05-23,0.0,0.0,2018,0.00011394770290460296,0.7669779011118691
2018-05-24,0.0,0.0,2018,0.00011394770290460296,0.7669779011118691
2018-05-25,0.0,0.0,2018,0.00011394770290460296,0.7669779011118691
2018-05-26,0.0,0.0,2018,0.00011394770290460296,0.7669779011118691
2018-05-27,0.0,0.0,2018,0.00011394770290460296,0.7669779011118691
2018-05-28,0.0011997328605466706,8.07535885166013,2018,0.0013136805634512735,8.842336752771999
2018-05-29,0.0,0.0,2018,0.0013136805634512735,8.842336752771999
2018-05-30,0.0,0.0,2018,0.0013136805634512735,8.842336752771999
2018-05-31,0.0,0.0,2018,0.0013136805634512735,8.842336752771999
2018-06-01,0.0,0.0,2018,0.0013136805634512735,8.842336752771999
2018-06-02,0.0,0.0,2018,0.0013136805634512735,8.842336752771999
2018-06-03,0.0,0.0,2018,0.0013136805634512735,8.842336752771999
2018-06-04,0.0,0.0,2018,0.0013136805634512735,8.842336752771999
2018-06-05,0.0,0.0,2018,0.0013136805634512735,8.842336752771999
2018-06-06,7.497903784811867,50468.121436623034,2018,7.4992174653753185,50476.963773375806
2018-06-07,15.539597516237208,104596.47349894384,2018,23.038814981612525,155073.43727231966
2018-06-08,2.2048758619109226,14840.940340819725,2018,25.24369084352345,169914.3776131394
2018-06-09,2.231684090588441,15021.38556647578,2018,27.47537493411189,184935.76317961517
2018-06-10,3.701830988552461,24916.891604632347,2018,31.177205922664353,209852.6547842475
2018-06-11,4.559289753208462,30688.415793728313,2018,35.73649567587282,240541.07057797583
2018-06-12,7.261116148754479,48874.3123515502,2018,42.99761182462729,289415.38292952604
2018-06-13,5.843758544922589,39334.1291587215,2018,48.84137036954988,328749.5120882475
2018-06-14,7.6486669474741475,51482.90287684663,2018,56.49003731702403,380232.4149650942
2018-06-15,9.960745774117791,67045.42252806727,2018,66.45078309114182,447277.83749316144
2018-06-16,8.303821156165542,55892.722356116145,2018,74.75460424730736,503170.55984927755
2018-06-17,6.947859462260228,46765.79283082089,2018,81.7024637095676,549936.3526800985
2018-06-18,10.010411670590965,67379.72189578446,2018,91.71287538015855,617316.0745758829
2018-06-19,16.884841790317783,113651.26445581709,2018,108.59771717047633,730967.3390317
2018-06-20,16.805072232746966,113114.33842502638,2018,125.4027894032233,844081.6774567263
2018-06-21,20.142431924631186,135577.98680484216,2018,145.54522132785448,979659.6642615686
2018-06-22,15.713141674063197,105764.59300049307,2018,161.25836300191767,1085424.2572620616
2018-06-23,11.706457151995552,78795.74319642459,2018,172.96482015391325,1164220.0004584861
2018-06-24,17.08430512001511,114993.84497354916,2018,190.04912527392835,1279213.8454320354
2018-06-25,3.625710268542049,24404.525768582203,2018,193.6748355424704,1303618.3712006176
2018-06-26,19.81784910666529,133393.23149942912,2018,213.4926846491357,1437011.6027000467
2018-06-27,27.430431220642713,184633.24865632,2018,240.9231158697784,1621644.8513563666
2018-06-28,40.489964457999825,272536.4984504344,2018,281.41308032777823,1894181.3498068012
2018-06-29,23.64328791158118,159142.12288237043,2018,305.0563682393594,2053323.4726891716
2018-06-30,25.759132743164557,173383.79855146952,2018,330.81550098252393,2226707.271240641
2018-07-01,39.71769164372908,267338.35783788504,2018,370.533192626253,2494045.629078526
2018-07-02,30.891637519778445,207930.50410734734,2018,401.42483014603147,2701976.1331858733
2018-07-03,37.805638217726475,254468.39481004767,2018,439.23046836375795,2956444.527995921
2018-07-04,35.395079820804995,238243.0127036064,2018,474.62554818456294,3194687.5406995276
2018-07-05,28.199133583658053,189807.35668953622,2018,502.824681768221,3384494.8973890636
2018-07-06,31.740236161815464,213642.39112889467,2018,534.5649179300365,3598137.2885179585
2018-07-07,33.364319964393346,224574.04095051342,2018,567.9292378944298,3822711.329468472
2018-07-08,38.180894803780646,256994.23343086822,2018,606.1101326982105,4079705.56289934
2018-07-09,26.676543191626326,179558.85537388205,2018,632.7866758898368,4259264.418273222
2018-07-10,35.706607453343,240339.89402417484,2018,668.4932833431798,4499604.312297397
2018-07-11,30.862804909101037,207736.4328390617,2018,699.3560882522809,4707340.745136458
2018-07-12,32.37853637232079,217938.76695090224,2018,731.7346246246016,4925279.512087361
2018-07-13,40.48096015302892,272475.89079664665,2018,772.2155847776305,5197755.402884007
2018-07-14,31.185462871825354,209908.23201288542,2018,803.4010476494559,5407663.634896893
2018-07-15,38.38371888202676,258359.435026537,2018,841.7847665314827,5666023.06992343
2018-07-16,68.50488363003913,461103.9145428689,2018,910.2896501615218,6127126.9844662985
2018-07-17,33.930108448912875,228382.34294580115,2018,944.2197586104346,6355509.3274121
2018-07-18,32.179303744135055,216597.73927676977,2018,976.3990623545697,6572107.06668887
2018-07-19,35.45753207406496,238663.37658022734,2018,1011.8565944286347,6810770.443269097
2018-07-20,22.416845009260374,150886.9796975791,2018,1034.2734394378951,6961657.422966676
2018-07-21,30.431195141502926,204831.28297457582,2018,1064.7046345793979,7166488.705941252
2018-07-22,15.933001877349598,107244.46414274687,2018,1080.6376364567475,7273733.170083999
2018-07-23,29.83521469654714,200819.75997653353,2018,1110.4728511532946,7474552.930060533
2018-07-24,40.80103611297743,274630.31060239905,2018,1151.2738872662721,7749183.240662931
2018-07-25,25.653144456202032,172670.39519357105,2018,1176.927031722474,7921853.635856503
2018-07-26,19.66928972023458,132393.28359797396,2018,1196.5963214427088,8054246.919454477
2018-07-27,3.355884157177469,22588.335891258903,2018,1199.9522055998862,8076835.255345736
2018-07-28,15.990411059086444,107630.8832858334,2018,1215.9426166589726,8184466.138631569
2018-07-29,29.54135429163418,198841.79613141133,2018,1245.4839709506068,8383307.93476298
2018-07-30,36.265246196654694,244100.0713678435,2018,1281.7492171472616,8627408.006130824
2018-07-31,31.443546223209236,211645.38179397443,2018,1313.1927633704709,8839053.387924798
2018-08-01,32.91455083257153,221546.66105678788,2018,1346.1073142030423,9060600.048981586
2018-08-02,12.183308079500836,82005.40968551075,2018,1358.2906222825432,9142605.458667098
2018-08-03,52.27043318816921,351830.410924859,2018,1410.5610554707123,9494435.869591955
2018-08-04,41.418931431082854,278789.3418255569,2018,1451.9799869017952,9773225.211417513
2018-08-05,29.323177321560483,197373.25477153712,2018,1481.3031642233557,9970598.46618905
2018-08-06,38.40708974725953,258516.74348213966,2018,1519.7102539706152,10229115.20967119
2018-08-07,37.92898903240672,255298.66471924537,2018,1557.6392430030219,10484413.874390434
2018-08-08,50.26154825764901,338308.67851331946,2018,1607.900791260671,10822722.552903755
2018-08-09,17.34938068318259,116778.05908135307,2018,1625.2501719438535,10939500.611985108
2018-08-10,31.78285788233958,213929.27640096316,2018,1657.0330298261931,11153429.88838607
2018-08-11,34.9851027175352,235483.47152678212,2018,1692.0181325437284,11388913.359912852
2018-08-12,24.855238163495216,167299.71655710417,2018,1716.8733707072236,11556213.076469956
2018-08-13,30.397595778173294,204605.12686516455,2018,1747.270966485397,11760818.203335121
2018-08-14,29.772687363513576,200398.89074064945,2018,1777.0436538489105,11961217.094075771
2018-08-15,24.421804428545872,164382.28963380022,2018,1801.4654582774563,12125599.38370957
2018-08-16,21.954271855508992,147773.41639150737,2018,1823.4197301329652,12273372.800101079
2018-08-17,12.220317975923093,82254.52197083761,2018,1835.6400481088883,12355627.322071915
2018-08-18,21.516953415936833,144829.841660726,2018,1857.157001524825,12500457.163732642
2018-08-19,15.727824857105503,105863.42497888632,2018,1872.8848263819307,12606320.588711528
2018-08-20,11.307220317038094,76108.49438037278,2018,1884.1920466989689,12682429.083091902
2018-08-21,11.713790341099857,78845.10262925479,2018,1895.9058370400687,12761274.185721155
2018-08-22,16.40409862634803,110415.39946269747,2018,1912.3099356664165,12871689.585183853
2018-08-23,9.205332475078498,61960.76270781436,2018,1921.5152681414952,12933650.347891668
2018-08-24,6.805590630398993,45808.18642653979,2018,1928.320858771894,12979458.534318207
2018-08-25,6.505562106752084,43788.705195460905,2018,1934.8264208786463,13023247.23951367
2018-08-26,2.6915733985512786,18116.88400281046,2018,1937.5179942771974,13041364.12351648
2018-08-27,1.5889855565051922,10695.404786226693,2018,1939.1069798337028,13052059.528302705
2018-08-28,0.6830535978170358,4597.609266763537,2018,1939.7900334315198,13056657.137569468
2018-08-29,3.194600127933185,21502.738875440085,2018,1942.984633559453,13078159.87644491
2018-08-30,2.9806107713072034,20062.38419147879,2018,1945.9652443307602,13098222.260636387
2018-08-31,0.0,0.0,2018,1945.9652443307602,13098222.260636387
2018-09-01,0.00020840864416755896,1.40279110857572,2018,1945.9654527394043,13098223.663427496
2018-09-02,0.036271382641087944,244.14137555521836,2018,1946.0017241220453,13098467.804803051
2018-09-03,0.047806058922291804,321.78086787187505,2018,1946.0495301809676,13098789.585670924
2018-09-04,0.0492341553861992,331.3933339466846,2018,1946.098764336354,13099120.979004871
2018-09-05,2.4034824514523625,16177.754171292536,2018,1948.5022467878061,13115298.733176162
2018-09-06,21.126168106384966,142199.47975903528,2018,1969.628414894191,13257498.212935198
2018-09-07,16.222676716163797,109194.25509258847,2018,1985.851091610355,13366692.468027787
2018-09-08,8.591031267238904,57825.92331194037,2018,1994.4421228775939,13424518.391339727
2018-09-09,5.17045740132869,34802.163311527496,2018,1999.6125802789227,13459320.554651255
2018-09-10,4.482722532710942,30173.044578914763,2018,2004.0953028116335,13489493.599230168
2018-09-11,1.318156908471961,8872.466870546237,2018,2005.4134597201055,13498366.066100715
2018-09-12,0.33456493221807715,2251.9445584004834,2018,2005.7480246523237,13500618.010659115
2018-09-13,0.1432455604255572,964.1807292137102,2018,2005.891270212749,13501582.19138833
2018-09-14,0.0,0.0,2018,2005.891270212749,13501582.19138833
2018-09-15,0.0,0.0,2018,2005.891270212749,13501582.19138833
2018-09-16,0.0006980066470037048,4.698257704494796,2018,2005.8919682193962,13501586.889646035
2018-09-17,0.0,0.0,2018,2005.8919682193962,13501586.889646035
2018-09-18,0.009306081037996504,62.638897671110485,2018,2005.9012743004341,13501649.528543705
2018-09-19,0.0,0.0,2018,2005.9012743004341,13501649.528543705
2018-09-20,0.0,0.0,2018,2005.9012743004341,13501649.528543705
2018-09-21,0.0,0.0,2018,2005.9012743004341,13501649.528543705
2018-09-22,0.0,0.0,2018,2005.9012743004341,13501649.528543705
2018-09-23,0.0,0.0,2018,2005.9012743004341,13501649.528543705
2018-09-24,0.00017604560859755915,1.184956676969249,2018,2005.9014503460428,13501650.713500382
2018-09-25,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-09-26,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-09-27,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-09-28,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-09-29,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-09-30,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-10-01,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-10-02,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-10-03,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-10-04,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-10-05,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-10-06,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-10-07,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-10-08,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-10-09,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-10-10,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-10-11,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-10-12,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-10-13,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-10-14,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-10-15,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-10-16,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-10-17,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-10-18,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-10-19,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-10-20,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-10-21,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-10-22,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-10-23,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-10-24,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-10-25,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-10-26,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-10-27,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-10-28,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-10-29,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-10-30,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-10-31,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-11-01,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-11-02,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-11-03,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-11-04,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-11-05,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-11-06,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-11-07,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-11-08,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-11-09,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-11-10,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-11-11,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-11-12,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-11-13,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-11-14,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-11-15,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-11-16,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-11-17,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-11-18,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-11-19,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-11-20,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-11-21,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-11-22,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-11-23,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-11-24,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-11-25,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-11-26,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-11-27,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-11-28,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-11-29,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-11-30,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-12-01,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-12-02,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-12-03,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-12-04,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-12-05,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-12-06,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-12-07,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-12-08,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-12-09,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-12-10,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-12-11,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-12-12,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-12-13,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-12-14,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-12-15,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-12-16,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-12-17,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-12-18,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-12-19,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-12-20,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-12-21,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-12-22,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-12-23,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-12-24,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-12-25,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-12-26,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-12-27,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-12-28,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-12-29,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-12-30,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2018-12-31,0.0,0.0,2018,2005.9014503460428,13501650.713500382
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
