date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.0,0.0,2017,0.0,0.0
2017-06-09,0.0,0.0,2017,0.0,0.0
2017-06-10,0.0,0.0,2017,0.0,0.0
2017-06-11,0.0,0.0,2017,0.0,0.0
2017-06-12,0.435763106676603,815.6690824106613,2017,0.435763106676603,815.6690824106613
2017-06-13,1.4562648389435162,2725.8622557267176,2017,1.8920279456201192,3541.531338137379
2017-06-14,4.6802822745376025,8760.635055615508,2017,6.572310220157721,12302.166393752887
2017-06-15,4.2162987363475,7892.142470881757,2017,10.788608956505222,20194.308864634644
2017-06-16,4.4499620107669635,8329.517516448062,2017,15.238570967272185,28523.826381082705
2017-06-17,0.0,0.0,2017,15.238570967272185,28523.826381082705
2017-06-18,0.0,0.0,2017,15.238570967272185,28523.826381082705
2017-06-19,0.0,0.0,2017,15.238570967272185,28523.826381082705
2017-06-20,0.12313578505376901,230.48773810322416,2017,15.361706752325954,28754.31411918593
2017-06-21,0.12824398976972598,240.04936594548803,2017,15.489950742095681,28994.363485131416
2017-06-22,1.0077671314769447,1886.3563225545518,2017,16.497717873572626,30880.719807685968
2017-06-23,4.138137522020383,7745.838928903346,2017,20.63585539559301,38626.558736589315
2017-06-24,9.365466053039247,17530.44483295373,2017,30.001321448632254,56157.00356954304
2017-06-25,12.661424376280124,23699.8778574361,2017,42.66274582491238,79856.88142697915
2017-06-26,10.939194163965642,20476.176916592092,2017,53.60193998887802,100333.05834357123
2017-06-27,12.233883911650585,22899.60006169188,2017,65.83582390052861,123232.65840526312
2017-06-28,5.944923330905051,11127.812529388259,2017,71.78074723143365,134360.47093465138
2017-06-29,3.0183296838114457,5649.762831883011,2017,74.79907691524511,140010.2337665344
2017-06-30,0.0,0.0,2017,74.79907691524511,140010.2337665344
2017-07-01,0.0,0.0,2017,74.79907691524511,140010.2337665344
2017-07-02,0.0,0.0,2017,74.79907691524511,140010.2337665344
2017-07-03,0.0,0.0,2017,74.79907691524511,140010.2337665344
2017-07-04,0.0,0.0,2017,74.79907691524511,140010.2337665344
2017-07-05,0.0,0.0,2017,74.79907691524511,140010.2337665344
2017-07-06,0.0,0.0,2017,74.79907691524511,140010.2337665344
2017-07-07,0.018948815158143492,35.4687270124559,2017,74.81802573040325,140045.70249354685
2017-07-08,0.0,0.0,2017,74.81802573040325,140045.70249354685
2017-07-09,1.244881461219957,2330.1911144508667,2017,76.0629071916232,142375.8936079977
2017-07-10,0.810460105716333,1517.0335455926813,2017,76.87336729733954,143892.9271535904
2017-07-11,3.949527667003505,7392.795669806615,2017,80.82289496434304,151285.722823397
2017-07-12,3.8130571797694013,7137.347800556434,2017,84.63595214411244,158423.07062395345
2017-07-13,9.78124428470366,18308.705873211384,2017,94.4171964288161,176731.77649716483
2017-07-14,7.915040583073134,14815.512811252516,2017,102.33223701188923,191547.28930841733
2017-07-15,6.643769927567197,12435.925936676467,2017,108.97600693945644,203983.2152450938
2017-07-16,4.518566520176802,8457.932649308506,2017,113.49457345963323,212441.14789440233
2017-07-17,4.734003488683384,8861.191373433383,2017,118.22857694831661,221302.3392678357
2017-07-18,3.6934662661624578,6913.49541546037,2017,121.92204321447907,228215.83468329607
2017-07-19,24.345754618346916,45570.81365054525,2017,146.267797832826,273786.6483338413
2017-07-20,0.006424859000559824,12.026164595649753,2017,146.27422269182657,273798.674498437
2017-07-21,0.8792684574629435,1645.8302341407098,2017,147.1534911492895,275444.50473257765
2017-07-22,1.9720433482903286,3691.3055826173404,2017,149.12553449757982,279135.810315195
2017-07-23,5.856990214839447,10963.217769079714,2017,154.98252471241926,290099.02808427473
2017-07-24,25.46343586675376,47662.90915920012,2017,180.44596057917303,337761.9372434749
2017-07-25,37.043865105823244,69339.36121911141,2017,217.48982568499628,407101.29846258624
2017-07-26,28.916896314493766,54127.15744316538,2017,246.40672199949003,461228.4559057516
2017-07-27,33.12059596518364,61995.71672290471,2017,279.52731796467367,523224.1726286564
2017-07-28,33.34587054175438,62417.38965562105,2017,312.87318850642805,585641.5622842774
2017-07-29,30.949752914362975,57932.294344574395,2017,343.82294142079104,643573.8566288518
2017-07-30,38.223267274897694,71546.98703759549,2017,382.04620869568873,715120.8436664473
2017-07-31,31.11903172610834,58249.15341532262,2017,413.1652404217971,773369.9970817699
2017-08-01,26.93522603197307,50417.83199496098,2017,440.10046645377014,823787.8290767309
2017-08-02,22.700725885759585,42491.61980349825,2017,462.80119233952973,866279.4488802291
2017-08-03,27.648407696410025,51752.77803539097,2017,490.44960003593974,918032.2269156202
2017-08-04,18.879957971590603,35339.838914054635,2017,509.32955800753035,953372.0658296747
2017-08-05,15.61956103089542,29236.970313741906,2017,524.9491190384258,982609.0361434167
2017-08-06,15.531816489789295,29072.728531374374,2017,540.480935528215,1011681.764674791
2017-08-07,14.989166423998006,28056.986550347618,2017,555.4701019522131,1039738.7512251387
2017-08-08,15.489423609960062,28993.376789886268,2017,570.9595255621731,1068732.1280150248
2017-08-09,16.20457002754532,30332.00048997372,2017,587.1640955897185,1099064.1285049987
2017-08-10,22.591386600654626,42286.95659776434,2017,609.7554821903731,1141351.085102763
2017-08-11,16.472714869260866,30833.918742446596,2017,626.228197059634,1172185.0038452095
2017-08-12,15.783990883236019,29544.753016601866,2017,642.01218794287,1201729.7568618115
2017-08-13,13.33427062163769,24959.32334776203,2017,655.3464585645077,1226689.0802095735
2017-08-14,18.166576466952407,34004.518809205074,2017,673.51303503146,1260693.5990187787
2017-08-15,19.856757868376633,37168.23021956639,2017,693.3697928998367,1297861.829238345
2017-08-16,5.538640563008724,10367.325265983465,2017,698.9084334628454,1308229.1545043285
2017-08-17,0.0,0.0,2017,698.9084334628454,1308229.1545043285
2017-08-18,0.0,0.0,2017,698.9084334628454,1308229.1545043285
2017-08-19,0.0,0.0,2017,698.9084334628454,1308229.1545043285
2017-08-20,0.0,0.0,2017,698.9084334628454,1308229.1545043285
2017-08-21,0.0,0.0,2017,698.9084334628454,1308229.1545043285
2017-08-22,2.763577925787882,5172.913990102116,2017,701.6720113886333,1313402.0684944305
2017-08-23,0.0,0.0,2017,701.6720113886333,1313402.0684944305
2017-08-24,0.0,0.0,2017,701.6720113886333,1313402.0684944305
2017-08-25,0.0,0.0,2017,701.6720113886333,1313402.0684944305
2017-08-26,0.0,0.0,2017,701.6720113886333,1313402.0684944305
2017-08-27,0.0,0.0,2017,701.6720113886333,1313402.0684944305
2017-08-28,0.0,0.0,2017,701.6720113886333,1313402.0684944305
2017-08-29,7.823397439782926,14643.973556433893,2017,709.4954088284162,1328046.0420508643
2017-08-30,22.770186838846666,42621.63804276594,2017,732.2655956672629,1370667.6800936304
2017-08-31,0.0,0.0,2017,732.2655956672629,1370667.6800936304
2017-09-01,0.0,0.0,2017,732.2655956672629,1370667.6800936304
2017-09-02,0.0,0.0,2017,732.2655956672629,1370667.6800936304
2017-09-03,0.0,0.0,2017,732.2655956672629,1370667.6800936304
2017-09-04,0.0,0.0,2017,732.2655956672629,1370667.6800936304
2017-09-05,0.0,0.0,2017,732.2655956672629,1370667.6800936304
2017-09-06,0.0,0.0,2017,732.2655956672629,1370667.6800936304
2017-09-07,0.0,0.0,2017,732.2655956672629,1370667.6800936304
2017-09-08,0.0,0.0,2017,732.2655956672629,1370667.6800936304
2017-09-09,0.0,0.0,2017,732.2655956672629,1370667.6800936304
2017-09-10,0.0,0.0,2017,732.2655956672629,1370667.6800936304
2017-09-11,0.0,0.0,2017,732.2655956672629,1370667.6800936304
2017-09-12,0.0,0.0,2017,732.2655956672629,1370667.6800936304
2017-09-13,0.0,0.0,2017,732.2655956672629,1370667.6800936304
2017-09-14,5.760150655342232,10781.951770591306,2017,738.0257463226051,1381449.6318642218
2017-09-15,34.704534419921195,64960.56070849151,2017,772.7302807425264,1446410.1925727131
2017-09-16,0.01309862308555376,24.518234126153004,2017,772.7433793656119,1446434.7108068394
2017-09-17,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-09-18,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-09-19,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-09-20,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-09-21,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-09-22,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-09-23,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-09-24,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-09-25,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-09-26,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-09-27,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-09-28,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-09-29,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-09-30,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-10-01,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-10-02,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-10-03,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-10-04,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-10-05,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-10-06,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-10-07,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-10-08,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-10-09,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-10-10,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-10-11,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-10-12,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-10-13,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-10-14,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-10-15,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-10-16,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-10-17,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-10-18,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-10-19,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-10-20,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-10-21,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-10-22,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-10-23,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-10-24,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-10-25,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-10-26,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-10-27,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-10-28,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-10-29,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-10-30,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-10-31,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-11-01,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-11-02,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-11-03,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-11-04,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-11-05,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-11-06,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-11-07,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-11-08,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-11-09,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-11-10,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-11-11,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-11-12,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-11-13,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-11-14,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-11-15,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-11-16,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-11-17,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-11-18,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-11-19,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-11-20,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-11-21,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-11-22,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-11-23,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-11-24,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-11-25,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-11-26,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-11-27,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-11-28,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-11-29,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-11-30,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-12-01,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-12-02,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-12-03,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-12-04,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-12-05,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-12-06,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-12-07,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-12-08,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-12-09,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-12-10,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-12-11,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-12-12,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-12-13,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-12-14,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-12-15,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-12-16,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-12-17,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-12-18,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-12-19,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-12-20,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-12-21,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-12-22,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-12-23,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-12-24,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-12-25,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-12-26,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-12-27,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-12-28,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-12-29,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-12-30,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2017-12-31,0.0,0.0,2017,772.7433793656119,1446434.7108068394
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,0.0,0.0,2018,0.0,0.0
2018-06-07,3.9496899137091557,7393.099366056927,2018,3.9496899137091557,7393.099366056927
