mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-05-23T15:39:12,P10DT0H0M0S,50.55000114440918,82.5999984741211,2016-05-18T15:39:12,2016-05-28T15:39:12,0.19368079268347263,0.09684039634173632,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,593.6646478979627,1.0,0.09223731083053464,-0.09770490107883627,0.005467590248301624,0.0321267643142595,0.019467580493005957,-0.03759435403810952,0.12020867679510847,1.0,593.6646478979627,1.0,0.062260682643409546,-0.05338970563502733,-0.008870977008382214,0.038102311308490344,0.019684140041893464,-0.02923133426334662,0.06921377535503054,1.0
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,571.0669252360525,0.9005524861878453,0.14168097685161643,-0.11679258009433433,-0.024888396757282105,0.05260934260948156,0.010149013634568231,-0.027720944649512986,0.16163577920634528,0.6132596685082873,571.0669252360525,0.9005524861878453,0.08566639892714104,-0.0731216554124813,-0.012544743514659729,0.045365099481528275,0.020481960972067656,-0.0328203555618657,0.09506560232454354,0.5082872928176796
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,683.2655066390064,1.0,0.09463474288909732,-0.09447405808694295,-0.00016068480215436498,0.022419719363720426,-0.005839518425127946,-0.02225903403989207,0.11763103692620287,1.0,683.2655066390064,1.0,0.050569798311407704,-0.05465205973927155,0.004082261427863845,0.023893550451068158,-0.0014571521876155047,-0.027975811879079365,0.06411671821710886,1.0
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,659.0053542332096,1.0,0.07179822517421422,-0.06975406350768432,-0.0020441616665299034,0.013500181655104127,-0.006557517212040583,-0.01145601971769914,0.08796696821866469,1.0,659.0053542332096,1.0,0.03225765726215026,-0.034828306880995155,0.0025706496188448932,0.012012723914936307,-0.002934451998028514,-0.014583373524579056,0.044420446512513694,0.994475138121547
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,645.0663917499353,1.0,0.07983529020855189,-0.07067098571195053,-0.009164304496601355,0.008048569075017933,-0.014033300420056094,0.0011157353240976691,0.09185088901648149,1.0,645.0663917499353,1.0,0.04304300924966015,-0.03829556459383732,-0.00474744465582283,0.004887302446219115,-0.012395539032985365,-0.0001398580569087396,0.050291026691560714,1.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,640.5935891504446,1.0,0.06612824376131164,-0.08658509126776587,0.020456847506454226,-0.01157576785551143,0.0008369992799544642,-0.008881079355242452,0.09165987455920402,1.0,640.5935891504446,1.0,0.034296708318037585,-0.050797287298839755,0.01650057898080217,-0.00909471353044145,0.0001955037798355905,-0.007405865215874135,0.057650880990104555,0.994475138121547
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,641.4009163366497,1.0,0.07526831039965921,-0.05805181901000999,-0.017216491389649223,0.022552204438673944,-0.015032241244883372,-0.005335713277202681,0.08708515254509527,1.0,641.4009163366497,1.0,0.046571575941578736,-0.03268481463382285,-0.013886761307755888,0.021814595520544162,-0.011818114076649624,-0.007927834281086387,0.05483487459562644,1.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,631.9345446844786,1.0,0.0541611828304139,-0.04391228881065497,-0.010248894019758932,0.01463784093840159,-0.010600904064874258,-0.0043889468366516545,0.06423879850976227,1.0,631.9345446844786,1.0,0.030065259574999247,-0.023144760265594408,-0.006920499309404839,0.014968844090486043,-0.009760995473581136,-0.008048344610214985,0.03631437897094871,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,645.2554634895114,1.0,0.04408994468303362,-0.047395499935410895,0.0033055552523772735,0.009873880588357815,-0.0026600250367768852,-0.013179435378839421,0.05886283415973094,1.0,645.2554634895114,1.0,0.030383952767354252,-0.02880906454864472,-0.001574888218709533,0.012541472888842891,-0.0032037697752476924,-0.010966584241975197,0.03816706399518675,1.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,670.0287280003669,1.0,0.10633158028890889,-0.07315907950791782,-0.03317250078099107,0.03289919117664246,-0.019757141343828485,0.000273308053987215,0.11316983593613421,1.0,670.0287280003669,1.0,0.05891602274646177,-0.0318844765300203,-0.027031546216441472,0.029641324608398006,-0.01304745846740241,-0.0026097793161059045,0.0616820435088146,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,657.835224299141,1.0,0.04096254135656621,-0.04318685377128216,0.002224312414715948,0.013011471954775,-0.0022929953809028092,-0.015235784947197299,0.053297697313983525,1.0,657.835224299141,1.0,0.024532385930494765,-0.027001965124700354,0.0024695791942055886,0.012496023301953532,-0.0017707062298677968,-0.014965602858684986,0.033761440741944655,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,677.6658139729368,1.0,0.06962907750237866,-0.0600970841626237,-0.009531993339754963,0.02211041137406018,-0.006478938197478975,-0.01257841800105483,0.08301393267049136,1.0,677.6658139729368,1.0,0.04762647707927899,-0.033474225357939966,-0.014152251721339021,0.024548170511240256,-0.006365143572469874,-0.010395918793503113,0.05158933071185622,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,655.2496317657976,1.0,0.04593765162482467,-0.03998007949040982,-0.0059575721344148486,0.01687906076030095,-0.008412014100189474,-0.01092148837632294,0.05368026525602623,1.0,655.2496317657976,1.0,0.03428759529020055,-0.025597602018499043,-0.008689993271701505,0.017889405762401077,-0.006927632491993055,-0.009199412376527978,0.03822546974241066,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,646.3718248002984,0.9834254143646409,0.045010708810760136,-0.04680952476960308,0.0017988159588429448,0.009357737472026104,-0.006293465614888906,-0.011156553317174946,0.05667305759803622,0.9281767955801105,646.3718248002984,0.9834254143646409,0.026308884515867378,-0.030916097671721775,0.004607213155854398,0.0065853893069741,-0.00546417855561005,-0.011192602275231344,0.035407839274948255,0.9060773480662984
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,662.9676550765064,1.0,0.043422532845296714,-0.045516480082613234,0.0020939472373165194,0.004600452063302086,-0.00425356284436986,-0.006694400206783664,0.056500000024819884,1.0,662.9676550765064,1.0,0.03308080528177209,-0.027532769151781197,-0.005548036129990892,0.010426286346961758,-0.005870930417824774,-0.004878250492629511,0.039777360395441885,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,660.936437448744,1.0,0.03387765497998016,-0.04254391930737762,0.008666264327397463,0.01617287915966839,-0.0011907025886971265,-0.024839143723433887,0.04566799620780417,1.0,660.936437448744,1.0,0.025642503629224,-0.03094487368019365,0.005302370050969649,0.01691281974253875,5.422894322182532e-05,-0.022215189843502327,0.0345650161587662,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,679.2300529690738,1.0,0.0668812828339134,-0.07275492103873954,0.005873638204826143,0.015922973417455067,-0.0036989540760059606,-0.02179661249305041,0.08833168088356307,1.0,679.2300529690738,1.0,0.0440541348757387,-0.040033259115127215,-0.004020875760611484,0.016159829525687834,-0.003422355856772406,-0.01213895435201309,0.05328703852890737,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,655.5040333784747,1.0,0.043251757790414874,-0.047104553720269685,0.0038527959298548103,0.009113525938978316,-0.006007600972132478,-0.012966322172645888,0.05451049316865827,1.0,655.5040333784747,1.0,0.031803831690083946,-0.03066535925337373,-0.0011384724367102146,0.011778161842834981,-0.005154820918782708,-0.010639689427313179,0.038841986018587564,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,660.4288802173256,1.0,0.032450383474114115,-0.04599531845967758,0.013544934985563466,0.008235607472271839,0.0009621722298293703,-0.021780542531232336,0.04810653461101595,1.0,660.4288802173256,1.0,0.023068589693255984,-0.03165811435007198,0.008589524656815995,0.011065017914204346,0.0015901816888233844,-0.019654542430416356,0.034417512448643724,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,678.9255752141963,1.0,0.041015886918093165,-0.05153080575916175,0.010514918841068588,0.0007481737719739427,-0.010543467372373366,-0.01126309255060368,0.058679703432712525,1.0,678.9255752141963,1.0,0.025366789915610796,-0.027042578367852718,0.001675788452241922,0.003203041259995518,-0.008178333496940924,-0.004878829716958317,0.033947377378795926,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,659.4310849015884,1.0,0.04963814645183172,-0.05005799599260593,0.00041984954077421005,0.021133275185072346,-0.0027806935472701653,-0.02155312471068686,0.06179109736674578,1.0,659.4310849015884,1.0,0.0360143590006011,-0.03120934265790358,-0.004805016342697518,0.02068530339914918,-0.0010125867659499864,-0.015880287027083925,0.04211511158758299,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,651.0331093803953,1.0,0.02669973878577244,-0.03757829381655844,0.010878555030785997,0.003657896044299901,-0.0017551191885091526,-0.014536450883853832,0.040633582539446225,1.0,651.0331093803953,1.0,0.021354221504243123,-0.025808288348948993,0.004454066844705871,0.008572295478748444,-0.0009949297806796844,-0.013026362081311808,0.0301292242451887,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,640.7309563568284,1.0,0.045347037240121985,-0.04522489915003383,-0.00012213809008815302,0.003675754692466717,-0.012088316220523865,-0.003553616929482719,0.055663088857087574,1.0,640.7309563568284,1.0,0.03587362691044354,-0.02742817572240026,-0.008445451188043279,0.008762367725902607,-0.011172753080846292,-0.00031691656913382735,0.03867471612421188,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,648.3708475861101,1.0,0.038415358899794756,-0.045363484709740186,0.00694812580994543,0.008551265320440333,-0.004922779314790086,-0.015499391508908784,0.053637689628391855,1.0,648.3708475861101,1.0,0.02988135115787333,-0.031046259664909964,0.0011649085070366341,0.011148566271464974,-0.0015121660740308111,-0.01231347497778407,0.0396351043266886,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,646.6488472111317,1.0,0.04399089595786523,-0.052557098755578104,0.008566202797712877,0.01954798771048668,0.00796708212412351,-0.02811419036068217,0.05780773411464343,1.0,646.6488472111317,1.0,0.032616159802477465,-0.03553775788020401,0.002921598077726545,0.02023999778461136,0.009676871175999498,-0.023161596141243707,0.039723638411326895,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,643.3706017594311,1.0,0.02684866239206734,-0.033193073674377724,0.006344411282310385,-0.0006945119594239943,-0.0035192858907277707,-0.0056498994751926655,0.038987230909183185,1.0,643.3706017594311,1.0,0.0237023681985729,-0.02328410023575092,-0.00041826796282197834,0.005861783513100074,-0.0034934796309938837,-0.0054435153736439625,0.03069670783481585,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,653.141849075233,1.0,0.04190755496934308,-0.05009491147276346,0.008187356503420382,0.012747635547917918,0.00011273996595076011,-0.02093499266421389,0.058473574419693454,1.0,653.141849075233,1.0,0.029632543176989695,-0.032409341380617254,0.0027767982036275597,0.016260094855191313,0.0017444181316471,-0.019036893456798376,0.038754289743313845,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,647.3879357438061,1.0,0.01749626492405213,-0.0353026746563828,0.01780640973233067,0.0038958112140487808,0.005227106092810819,-0.021702221015942363,0.03454735557512176,1.0,647.3879357438061,1.0,0.01526582745173806,-0.02644229745931661,0.01117647000757855,0.00908440647970831,0.006001325338482142,-0.02026087658428448,0.026813189673115377,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,681.3829571634367,1.0,0.024618172221046935,-0.035718396909753855,0.01110022468870692,0.0004569750152213227,0.0014405646845281075,-0.011557199507202387,0.04004003436230313,1.0,681.3829571634367,1.0,0.017677066700435378,-0.021533215512313793,0.0038561488118784154,0.005296927572899773,0.001946886291703073,-0.00915307629831467,0.02652275619782562,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,655.221586617317,1.0,0.02473619162640979,-0.02984153860544739,0.005105346979037601,0.01379341878805448,0.001443870493349242,-0.018898765932091596,0.03335376460526833,1.0,655.221586617317,1.0,0.02404454932185774,-0.02271644868605796,-0.0013281006357997796,0.017994981436162252,0.001369465595888874,-0.016666880880802155,0.028569537315754942,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,640.1100001888381,1.0,0.02808065176028061,-0.04794299655027826,0.01986234478999765,0.0029193288727229114,0.013352184459681513,-0.022781673633976103,0.04865425853370202,1.0,640.1100001888381,1.0,0.02517112337583958,-0.03344850796622257,0.008277384590382991,0.011383366624926072,0.011505599576063357,-0.019660751085280134,0.037288418961187085,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,679.0594661143604,1.0,0.031253443559499855,-0.0416584174930744,0.010404973933574542,0.016567395298646412,0.0020556604113134004,-0.026972369358760344,0.042862639988540625,1.0,679.0594661143604,1.0,0.025269349040970227,-0.030404757373910192,0.005135408332939965,0.01843310459530134,0.00390726810687004,-0.023568513083842776,0.033342650043428304,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,655.8491608846253,1.0,0.03160918206931159,-0.042117563377665014,0.010508381308353423,0.011452523244705179,0.0027318134013847666,-0.02196090484664468,0.0455584709446717,1.0,655.8491608846253,1.0,0.028729037156335624,-0.030858799859916304,0.00212976270358068,0.01719876849220592,0.001950415449243103,-0.019328531311337705,0.0368913187448744,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,639.6635452186205,1.0,0.050546443059271536,-0.07926820695844101,0.02872176389916948,0.0030208692662052855,0.026315251008669115,-0.03174263344615379,0.08369577144734884,1.0,639.6635452186205,1.0,0.03784021516522779,-0.053196837959556695,0.015356622794328902,0.013792832679762614,0.020552226081450735,-0.029149455620918023,0.057966633148461996,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,698.6185295990159,1.0,0.05544926375681646,-0.07416614965684708,0.018716885900030615,0.019019711357605076,0.006141434238672044,-0.03773659758022162,0.07920831957709906,1.0,698.6185295990159,1.0,0.04049645365998255,-0.05206565785815511,0.011569204198172561,0.02189809735211457,0.005885164379039071,-0.03346730147397704,0.057150480128579,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,690.4214143700362,1.0,0.0419354723868235,-0.04492249368100313,0.0029870212941796315,0.02015040437574668,-0.002393177917436514,-0.023137425850451997,0.05274855031829174,1.0,690.4214143700362,1.0,0.031423696780736095,-0.028686547844175344,-0.002737148936560751,0.022294181092401735,-0.002096984392517601,-0.019557032212484945,0.03539676792007964,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,697.77683456168,1.0,0.051001213300018756,-0.05809042326291401,0.007089209962895256,0.019832934912175602,0.002764331553679729,-0.026922145550968044,0.06764671722043601,1.0,697.77683456168,1.0,0.038507014370655436,-0.041061226801941894,0.002554212431286458,0.022536953519640215,0.0032683713431984752,-0.02509116641595951,0.04955058994841352,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,702.2098402160308,1.0,0.05367501573720749,-0.07039188162805107,0.016716865890843584,0.014694623455596332,0.009564006333222791,-0.03141148907500477,0.07727408484344209,1.0,702.2098402160308,1.0,0.037001571874359526,-0.051033174739032065,0.014031602864672539,0.01929545897993974,0.01082832915843407,-0.03332706176878158,0.053968014289372,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,745.757872186313,1.0,0.09300502471936485,-0.08608214981864462,-0.00692287490072023,0.025780887381080846,-0.0024100752887965715,-0.01885801237001068,0.11154962095327471,0.988950276243094,745.757872186313,1.0,0.05489849503738352,-0.052122941015128876,-0.002775554022254642,0.027547419777350167,-0.0026179902346789414,-0.024771865769197838,0.06454181953639639,0.9502762430939227
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,722.783759860044,1.0,0.061218491561087544,-0.06848597945306205,0.007267487891974504,0.0167320820428211,0.002771894728928763,-0.023999570080489953,0.07946609931141375,1.0,722.783759860044,1.0,0.038836313402699996,-0.04239937643902388,0.0035630630363238866,0.021504288859204503,0.003540647161600751,-0.0250673517948253,0.048173699850297756,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,727.6356853410309,0.56353591160221,0.09272557477504204,-0.14616153230514756,0.05343595753010552,-0.03289654361608387,0.023655545644326228,-0.020539415587065537,0.15414997729683955,0.3701657458563536,727.6356853410309,0.56353591160221,0.05055596696036616,-0.08374692089438279,0.03319095393401663,-0.01560558988813507,0.01524718017732462,-0.017585364340352523,0.08910197230766768,0.287292817679558
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,678.1316908094618,0.994475138121547,0.05300275243167669,-0.06611371363938004,0.013110961207703352,0.007629514198615602,0.004195691274238052,-0.020740475660093658,0.07221213951751151,0.9558011049723757,678.1316908094618,0.994475138121547,0.030102544792466053,-0.032339845710443245,0.002237300917977192,0.010807276600852877,0.0034289431702849717,-0.0130445778518498,0.039144138728474956,0.8950276243093923
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
