mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-05-23T15:39:12,P10DT0H0M0S,50.55000114440918,82.5999984741211,2016-05-18T15:39:12,2016-05-28T15:39:12,0.19368079268347263,0.09684039634173632,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,458.25758565266926,0.8823529411764706,0.07644178898113295,-0.06502214188028567,-0.01141964710084728,0.013677141901951793,-0.036687625508808094,-0.002257496153965457,0.08538188029318364,0.47058823529411764,458.25758565266926,0.8823529411764706,0.13411452209088084,-0.03700770472856303,-0.09710681736231781,0.0053614566820682705,-0.06688182959334603,0.09174536216222978,0.09876163807082083,0.17647058823529413
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,410.9914886474609,0.5882352941176471,0.26782601361444025,-0.2002608770807275,-0.06756513653371274,0.18800337320765595,-0.12830359797661353,-0.12043823414058055,0.2556238458685088,0.11764705882352941,410.9914886474609,0.5882352941176471,,,,,,,,0.0
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,322.2513322501347,0.8529411764705882,0.15235856809827958,-0.06607614949190298,-0.0862824186063766,0.05401179565692397,0.09311276379093955,0.032270620747051386,0.12108814927684,0.20588235294117646,322.2513322501347,0.8529411764705882,0.1633180582612831,0.005067555535321704,-0.1683856137966048,0.11307477188845817,0.07366570311333992,0.05531082802945955,0.11553888582061764,0.029411764705882353
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,346.71039087632124,1.0,0.0025926105946724944,-0.17709667012780184,0.17450405953312934,-0.08069405013776738,-0.004267677657640188,-0.09381000973455626,0.14234363129387054,0.8823529411764706,346.71039087632124,1.0,0.027951642447592382,-0.1346140056481516,0.10666236320055922,-0.08364709659757888,-0.01897407154225453,-0.02301526476135797,0.1101140087957898,0.6764705882352942
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,356.3288704367245,1.0,-0.014054207825048164,-0.28103139399788546,0.29508560182293364,-0.1652815154368442,0.02162189063001822,-0.12980408403359045,0.2113261601692141,0.9117647058823529,356.3288704367245,1.0,-0.012152969881710959,-0.1795084024737632,0.19166137235547417,-0.088946173688453,0.04415471726225045,-0.1027151946566048,0.13740894049358193,0.5882352941176471
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,343.467555326574,1.0,0.048626157163349656,-0.06668651924855133,0.018060362085201676,0.01282243353694358,-0.024640590121970354,-0.030882794845206507,0.07166783714628722,1.0,343.467555326574,1.0,0.03858676715649226,-0.052740774941611356,0.014154007785119098,0.018598070054064674,-0.019723559818822567,-0.03275207756175262,0.05219440637908071,0.9705882352941176
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,343.7831766465131,1.0,0.009790690753392643,-0.14743597731446148,0.13764528656106884,-0.056908292579468875,-0.01414067115683257,-0.08073699656206453,0.1232501960686992,0.9117647058823529,343.7831766465131,1.0,0.004504248135989685,-0.10151537225574155,0.09701112411975187,-0.036776522333618424,-0.03814033807220608,-0.06023460193658376,0.07789588337626933,0.6764705882352942
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,344.6211637609145,1.0,0.02307649896159882,-0.0997123524301628,0.07663585346856398,-0.030119259783364702,-0.006753054734081668,-0.0465165941695056,0.07933598874533294,0.9411764705882353,344.6211637609145,1.0,0.0037219784977984643,-0.11249623326701101,0.10877425476921254,-0.04112074286464058,-0.03383550297440055,-0.06765351239176598,0.08340851593785319,0.7058823529411765
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,373.22576275993794,1.0,0.05615052805845862,-0.10644851891765464,0.05029799085919602,-0.01409870918979508,-0.04290921110994157,-0.036199281075286784,0.10763414650270565,1.0,373.22576275993794,1.0,0.02939907343961809,-0.12961970936464967,0.10022063592503158,-0.051606200920787194,-0.04239909119384544,-0.048614435310671514,0.10633357481695173,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,344.9601045496324,1.0,0.044390546643973475,-0.11267103154318982,0.06828048489921634,-0.04259117551393484,-0.0365482435311403,-0.025689309433258353,0.09077789671892973,1.0,344.9601045496324,1.0,0.011717264843121864,-0.07008625232656598,0.05836898748344412,-0.027934505337517044,-0.018138245402356902,-0.030434482666170902,0.05578431375457414,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,333.9726858700023,1.0,0.03676778400400512,-0.04421844738128402,0.007450663377278899,-0.021348721848866957,-0.0062171831054637925,0.0138980580955929,0.04890631688659831,0.9411764705882353,333.9726858700023,1.0,0.024251886724961355,-0.04127225211911817,0.017020365394156814,-0.020337939273281508,-0.008380002906944706,0.003317574224752651,0.042682330448277954,0.6764705882352942
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,358.6738478716682,1.0,0.05631739243697451,-0.07691391312357052,0.020596520686596002,-0.019817750395836067,-0.023503886112755803,-0.0007787692711865863,0.0814492046680193,1.0,358.6738478716682,1.0,0.03219751498766498,-0.06633109841086288,0.034133583423197895,-0.03780616434307881,-0.0034717468838081846,0.0036725823007994723,0.06486131666169322,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,349.80685963350186,1.0,0.08190515781725996,-0.06548112596021391,-0.01642403185704605,-0.006905015529593926,-0.04785569446402959,0.023329047422167282,0.08308292072421411,1.0,349.80685963350186,1.0,0.052390618788858,-0.0741414308539807,0.0217508120651227,-0.028113900128495507,-0.030923157984592976,0.006363087907653869,0.07047716929624082,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,382.1049580293543,1.0,0.20744727500698995,-0.17754004553749733,-0.02990722946949262,-0.10371726266905683,0.01002734041837074,0.133624491441704,0.21990513162634642,0.6470588235294118,382.1049580293543,1.0,0.14898760305231704,-0.12793468318622278,-0.021052919866094255,-0.10436218986134599,-0.029302738942022233,0.12541511099096972,0.14610983103498734,0.35294117647058826
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,351.2609629911535,1.0,0.13496528635486665,-0.04540015546494334,-0.08956513088992332,-0.02448794069755227,-0.019653994864385276,0.11405307077776507,0.11146608386148045,1.0,351.2609629911535,1.0,0.09374526196050782,-0.058512604336906485,-0.03523265762360134,-0.029693860430470786,-0.005960690258386097,0.06492651840775295,0.08584971011948583,0.9411764705882353
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,355.75613762350645,1.0,0.09841406061069471,-0.09608122752040382,-0.0023328330902908923,-0.04565293659105505,-0.03941823035336941,0.04798577015531896,0.1107177490923335,1.0,355.75613762350645,1.0,0.06573196617406146,-0.10243282146511946,0.036700855291058,-0.06428327782987504,-0.022549577828654525,0.02758242303585907,0.09713039318532192,0.9411764705882353
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,365.32767800723803,1.0,0.07591398107659061,-0.09336482532669248,0.017450844250101863,-0.05275722643766509,-0.03991350224835538,0.0353063826185675,0.10282225524522859,1.0,365.32767800723803,1.0,0.06944075549326664,-0.06389718260236119,-0.005543572890905457,-0.04080128168213691,-0.02989809643349303,0.04634485410746275,0.07398567305393579,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,367.3615785486558,1.0,0.17993831227576132,-0.10992840538638862,-0.0700099068893727,-0.07312483679926496,-0.03408173171002909,0.1431347438566558,0.16468343880577826,0.8529411764705882,367.3615785486558,1.0,0.10506180737721085,-0.14138158961723393,0.03631978224002308,-0.12658122417720044,-0.005596969855234608,0.09026144171280062,0.13851759703130498,0.6470588235294118
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,344.66148735495176,1.0,0.1550124746163534,-0.11027274394457821,-0.04473973067177518,-0.06081109673629781,0.022539676069799442,0.10555082708032182,0.16580366994222448,0.7058823529411765,344.66148735495176,1.0,0.12926592784675628,-0.04048718095848417,-0.08877874688827211,-0.008805250115332305,-0.049787410416536594,0.09758399522496035,0.09776558088687723,0.20588235294117646
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,366.28013072294345,1.0,0.0894387735239568,-0.05774001154126666,-0.031698761982690137,-0.007490623141718492,-0.041791516260995504,0.039189384907976355,0.08620158785249031,1.0,366.28013072294345,1.0,0.057551413202840754,-0.02170013704734977,-0.03585127615549098,0.005587892375786794,-0.01840874021834191,0.030263384539684274,0.0499957514801769,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,358.53216283461626,1.0,0.06995038788418628,-0.04574798317665712,-0.024202404707529164,-0.02506075912008877,-0.01681146687589967,0.04926316332261835,0.0677372500765782,0.9411764705882353,358.53216283461626,1.0,0.04900050355924103,-0.03790138252702552,-0.011099121032215511,-0.019989023425002785,-0.0004479304843382047,0.03108814457458551,0.04899232686763531,0.6764705882352942
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,341.1269468419692,1.0,0.06601199393541916,-0.08074431821096156,0.0147323242755424,-0.033164090100682574,-0.03206078375153294,0.018431766253292927,0.08636258049807656,1.0,341.1269468419692,1.0,0.03548186836646517,-0.04208712547927079,0.006605257112805622,-0.019926188144436283,-0.020793914383047757,0.013320930858233269,0.05137106872111282,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,358.30481854607075,1.0,0.0887067451459238,-0.044081932921716374,-0.04462481222420743,-0.013352539573524077,-0.018111496952264432,0.05797735335949404,0.08173458126057348,0.9411764705882353,358.30481854607075,1.0,0.05729761289970051,-0.025631287043470116,-0.0316663258562304,-0.006564525395358935,-0.012196355591224325,0.03823085189804226,0.051290852979017636,0.6176470588235294
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,357.6366271972656,1.0,0.06190168372018351,-0.0794464241227231,0.017544740402539588,-0.014081919763857777,-0.04239226377116643,-0.0034628204553371605,0.08362975872012356,1.0,357.6366271972656,1.0,0.036016616201407003,-0.04970912315427917,0.013692506952872163,-0.003944785036601475,-0.027456663577321877,-0.009747721329518632,0.054075277725852536,0.9411764705882353
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,338.9680875890395,1.0,0.0982483774004622,-0.0688467550986994,-0.029401622301762798,0.018698930351705757,-0.06485755175185913,0.010702691050701811,0.09605108213080886,0.9411764705882353,338.9680875890395,1.0,0.05705405605748164,-0.057756489237093325,0.000702433179611682,0.001635894442362914,-0.047298051142492775,-0.002338327655682354,0.06918513633152924,0.7352941176470589
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,385.41751457663145,1.0,0.07022759984463228,-0.05840547728861261,-0.011822122556019672,-0.011009062060356864,-0.018346904648854686,0.022831185350103658,0.07188152251477349,1.0,385.41751457663145,1.0,0.04069808232556634,-0.03793742276011682,-0.002760659565449519,-0.009497810187256818,-0.016093309310432062,0.012258469754935879,0.045583860307613515,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,361.69293482163374,1.0,0.04848752470436474,-0.03893004130448145,-0.009557483399883285,-0.00022748838099125607,-0.023122601356374773,0.009784971704731023,0.05359939640147392,1.0,361.69293482163374,1.0,0.030619290902085195,-0.035978209389908616,0.005358918487823421,-0.008176439206365758,-0.019846715845743455,0.0028175205166553695,0.04032433812050242,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,326.2331740435432,1.0,0.1555295342167804,-0.06700023501602673,-0.08852929920075367,0.03529754292788448,-0.0941557025521514,0.053231756347561276,0.1293536936539225,1.0,326.2331740435432,1.0,0.09876869080000306,-0.0404241702916179,-0.05834452050838516,0.03581403300257238,-0.05275493719847093,0.022530486358938992,0.08832788579759669,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,365.50815806669345,1.0,0.0851686101025959,-0.02587992206085674,-0.05928868804173916,0.022162520346049448,-0.025753188137831368,0.03712616754309446,0.07294822848271311,1.0,365.50815806669345,1.0,0.04908147942148985,-0.053315584046816494,0.004234104625326647,-0.006180221606133872,-0.03089038846385917,0.0019461167866184413,0.06111189827156843,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,354.0766000186696,1.0,0.07254755471989183,-0.015232207726831615,-0.057315346993060214,0.029476818570685116,-0.0251245275417617,0.027838528104640575,0.06389335634088067,1.0,354.0766000186696,1.0,0.051408909885154154,-0.008622163257310682,-0.04278674662784347,0.02460487762293824,-0.019340001693160466,0.01818186886161952,0.0429872807590881,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,284.07130297492535,1.0,0.3956451179703041,-0.10232843139801018,-0.2933166865722939,0.0467566203688161,-0.0771495815922757,0.2465600680741702,0.31228106921263304,1.0,284.07130297492535,1.0,0.2507693367375773,-0.0783625403155158,-0.17240679642206147,0.0374661683429934,-0.08300752815652321,0.13494062924241934,0.20251566159353637,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,351.0447899313534,1.0,0.14067595864905935,-0.014622756225905646,-0.1260532024231537,0.08254297681621725,-0.03846032681692682,0.04351022419151052,0.11049591220479518,1.0,351.0447899313534,1.0,0.0858887392183745,-0.01040725595203184,-0.07548148326634266,0.05076689609378758,-0.020899370351845355,0.02471458618172068,0.07247045841887903,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,349.7743410052675,0.9705882352941176,0.21865032508232551,-0.026208427392125717,-0.1924418976901998,0.1310212874224933,-0.06528097939809825,0.061420613484617616,0.1625414079772394,0.5588235294117647,349.7743410052675,0.9705882352941176,0.16891121028921752,-0.03428632064801816,-0.13462488964119934,0.11463791800483765,-0.08829697655317727,0.019986965957118012,0.12221672927256277,0.14705882352941177
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,353.771557078642,1.0,0.18042050382927993,-0.01738164670706263,-0.1630388571222173,0.10160859640437454,-0.06604759106856417,0.06143025963835064,0.1358738606473229,1.0,353.771557078642,1.0,0.11760948925770934,0.006954356613279147,-0.12456384587098848,0.08186436816748512,-0.03971151833951986,0.04269947718217678,0.08743061287790917,0.8235294117647058
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,345.3699349796071,1.0,0.21414741236118057,-0.03468794673655888,-0.17945946562462167,0.07758519358953272,-0.08719056286842722,0.10187427331462152,0.16105362456146374,0.6764705882352942,345.3699349796071,1.0,0.12099890522838734,-0.015992347827250966,-0.10500655740113637,0.06799202240681779,-0.06485630427544799,0.037014536574236305,0.08764844107887797,0.14705882352941177
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,393.63625111299405,1.0,0.2927346455479436,-0.10191129810398919,-0.1908233474439544,0.17333414842213288,-0.11706303231784577,0.017489199518346706,0.2370560485586747,0.7352941176470589,393.63625111299405,1.0,0.3418109611865203,-0.0056407950450544945,-0.33617016614146583,0.20114260887712423,-0.15285666250110916,0.13502756307702368,0.24626450723322146,0.17647058823529413
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,413.8737460865694,1.0,0.0972983020901473,-0.015735894298512177,-0.08156240779163512,0.07608850716567861,0.011697904997738868,0.005473900720696848,0.08595822618703794,0.5,413.8737460865694,1.0,0.08950238511479895,0.007987516257877567,-0.09748990137267652,0.06874398787119297,0.026321245414377675,0.028745912056767256,0.06724510253123549,0.17647058823529413
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,376.15248188219573,0.5588235294117647,0.12027899961512506,-0.005696923701735745,-0.11458207591338931,0.010371026530381224,-0.04202375381640418,0.10421105279782006,0.08514544229751422,0.029411764705882353,376.15248188219573,0.5588235294117647,,,,,,,,0.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,348.3387190874885,1.0,0.059768251160544995,-0.06162539757398755,0.001857146413442555,-0.013687149133291849,-0.04151625222049425,0.011830003656852151,0.07249933297419019,0.6764705882352942,348.3387190874885,1.0,0.04580145973276641,-0.0481542012771702,0.0023527415444037844,-0.03083011885493664,-0.03471611294909684,0.028477377659442752,0.049797228470150535,0.20588235294117646
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,300.5090502570657,1.0,0.23048298786283475,-0.14576292676488145,-0.0847200610979533,-0.009576353314098871,-0.038281129524840155,0.09429641530533865,0.24927370401436857,1.0,300.5090502570657,1.0,0.12921879745856113,-0.0824047760124051,-0.046814021446156026,-0.00055295537048537,-0.05400473021154439,0.04736697694601553,0.11841892883645368,0.8529411764705882
