date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.0,0.0,2017,0.0,0.0
2017-06-09,0.0,0.0,2017,0.0,0.0
2017-06-10,0.0,0.0,2017,0.0,0.0
2017-06-11,0.0,0.0,2017,0.0,0.0
2017-06-12,0.0,0.0,2017,0.0,0.0
2017-06-13,0.0,0.0,2017,0.0,0.0
2017-06-14,0.0,0.0,2017,0.0,0.0
2017-06-15,0.0,0.0,2017,0.0,0.0
2017-06-16,0.0,0.0,2017,0.0,0.0
2017-06-17,0.0,0.0,2017,0.0,0.0
2017-06-18,0.0,0.0,2017,0.0,0.0
2017-06-19,0.0,0.0,2017,0.0,0.0
2017-06-20,0.0,0.0,2017,0.0,0.0
2017-06-21,0.0,0.0,2017,0.0,0.0
2017-06-22,0.0,0.0,2017,0.0,0.0
2017-06-23,0.0,0.0,2017,0.0,0.0
2017-06-24,0.0,0.0,2017,0.0,0.0
2017-06-25,0.0,0.0,2017,0.0,0.0
2017-06-26,0.09492386833223693,27.898124902844433,2017,0.09492386833223693,27.898124902844433
2017-06-27,1.942932447838759,571.0278464198112,2017,2.037856316170996,598.9259713226556
2017-06-28,1.083146401222728,318.3367273193598,2017,3.121002717393724,917.2626986420155
2017-06-29,0.0,0.0,2017,3.121002717393724,917.2626986420155
2017-06-30,0.0,0.0,2017,3.121002717393724,917.2626986420155
2017-07-01,0.0,0.0,2017,3.121002717393724,917.2626986420155
2017-07-02,0.0,0.0,2017,3.121002717393724,917.2626986420155
2017-07-03,0.0,0.0,2017,3.121002717393724,917.2626986420155
2017-07-04,0.0,0.0,2017,3.121002717393724,917.2626986420155
2017-07-05,0.0,0.0,2017,3.121002717393724,917.2626986420155
2017-07-06,0.0,0.0,2017,3.121002717393724,917.2626986420155
2017-07-07,0.0,0.0,2017,3.121002717393724,917.2626986420155
2017-07-08,0.0,0.0,2017,3.121002717393724,917.2626986420155
2017-07-09,0.0,0.0,2017,3.121002717393724,917.2626986420155
2017-07-10,0.0,0.0,2017,3.121002717393724,917.2626986420155
2017-07-11,0.0,0.0,2017,3.121002717393724,917.2626986420155
2017-07-12,0.0,0.0,2017,3.121002717393724,917.2626986420155
2017-07-13,0.0,0.0,2017,3.121002717393724,917.2626986420155
2017-07-14,0.0,0.0,2017,3.121002717393724,917.2626986420155
2017-07-15,0.0,0.0,2017,3.121002717393724,917.2626986420155
2017-07-16,0.0,0.0,2017,3.121002717393724,917.2626986420155
2017-07-17,0.0,0.0,2017,3.121002717393724,917.2626986420155
2017-07-18,0.0,0.0,2017,3.121002717393724,917.2626986420155
2017-07-19,0.0,0.0,2017,3.121002717393724,917.2626986420155
2017-07-20,0.0,0.0,2017,3.121002717393724,917.2626986420155
2017-07-21,0.0,0.0,2017,3.121002717393724,917.2626986420155
2017-07-22,0.0,0.0,2017,3.121002717393724,917.2626986420155
2017-07-23,0.0,0.0,2017,3.121002717393724,917.2626986420155
2017-07-24,0.0,0.0,2017,3.121002717393724,917.2626986420155
2017-07-25,3.152612880785963,926.5529256629944,2017,6.273615598179687,1843.8156243050098
2017-07-26,17.175350675813274,5047.835563621521,2017,23.44896627399296,6891.651187926531
2017-07-27,14.814987362319412,4354.124785785675,2017,38.26395363631237,11245.775973712207
2017-07-28,8.409680002341672,2471.604952688217,2017,46.673633638654046,13717.380926400423
2017-07-29,6.368648266281227,1871.7457254600524,2017,53.04228190493527,15589.126651860475
2017-07-30,9.960225066379367,2927.310147008896,2017,63.00250697131464,18516.43679886937
2017-07-31,5.553789982352788,1632.2588758134843,2017,68.55629695366743,20148.695674682855
2017-08-01,4.120463176631895,1211.004127612114,2017,72.67676013029933,21359.69980229497
2017-08-02,3.328524469866887,978.253341693878,2017,76.0052846001662,22337.95314398885
2017-08-03,2.3581529939446413,693.06116492033,2017,78.36343759411085,23031.014308909176
2017-08-04,0.0,0.0,2017,78.36343759411085,23031.014308909176
2017-08-05,0.0,0.0,2017,78.36343759411085,23031.014308909176
2017-08-06,0.0,0.0,2017,78.36343759411085,23031.014308909176
2017-08-07,0.6049529967065894,177.79568573206663,2017,78.96839059081744,23208.809994641244
2017-08-08,0.1739782800610859,51.132216509953146,2017,79.14236887087853,23259.942211151196
2017-08-09,0.0,0.0,2017,79.14236887087853,23259.942211151196
2017-08-10,0.014642189408127409,4.303339467048645,2017,79.15701106028665,23264.245550618245
2017-08-11,0.3665495848454923,107.7289229860902,2017,79.52356064513215,23371.974473604336
2017-08-12,0.8944446305264904,262.8772769117355,2017,80.41800527565863,23634.85175051607
2017-08-13,0.0,0.0,2017,80.41800527565863,23634.85175051607
2017-08-14,0.39441254123938907,115.91784587025644,2017,80.81241781689802,23750.76959638633
2017-08-15,3.2151090574978407,944.9205519986153,2017,84.02752687439586,24695.690148384943
2017-08-16,0.0,0.0,2017,84.02752687439586,24695.690148384943
2017-08-17,0.0,0.0,2017,84.02752687439586,24695.690148384943
2017-08-18,0.0,0.0,2017,84.02752687439586,24695.690148384943
2017-08-19,0.0,0.0,2017,84.02752687439586,24695.690148384943
2017-08-20,0.0,0.0,2017,84.02752687439586,24695.690148384943
2017-08-21,0.0,0.0,2017,84.02752687439586,24695.690148384943
2017-08-22,0.0,0.0,2017,84.02752687439586,24695.690148384943
2017-08-23,0.0,0.0,2017,84.02752687439586,24695.690148384943
2017-08-24,0.0,0.0,2017,84.02752687439586,24695.690148384943
2017-08-25,0.0,0.0,2017,84.02752687439586,24695.690148384943
2017-08-26,0.0,0.0,2017,84.02752687439586,24695.690148384943
2017-08-27,0.0,0.0,2017,84.02752687439586,24695.690148384943
2017-08-28,0.0,0.0,2017,84.02752687439586,24695.690148384943
2017-08-29,0.0,0.0,2017,84.02752687439586,24695.690148384943
2017-08-30,1.4734579759335267,433.0492991268635,2017,85.50098485032939,25128.739447511805
2017-08-31,0.0,0.0,2017,85.50098485032939,25128.739447511805
2017-09-01,0.0,0.0,2017,85.50098485032939,25128.739447511805
2017-09-02,0.0,0.0,2017,85.50098485032939,25128.739447511805
2017-09-03,0.0,0.0,2017,85.50098485032939,25128.739447511805
2017-09-04,0.0,0.0,2017,85.50098485032939,25128.739447511805
2017-09-05,0.0,0.0,2017,85.50098485032939,25128.739447511805
2017-09-06,0.0,0.0,2017,85.50098485032939,25128.739447511805
2017-09-07,0.0,0.0,2017,85.50098485032939,25128.739447511805
2017-09-08,0.0,0.0,2017,85.50098485032939,25128.739447511805
2017-09-09,0.0,0.0,2017,85.50098485032939,25128.739447511805
2017-09-10,0.0,0.0,2017,85.50098485032939,25128.739447511805
2017-09-11,0.0,0.0,2017,85.50098485032939,25128.739447511805
2017-09-12,0.0,0.0,2017,85.50098485032939,25128.739447511805
2017-09-13,0.0,0.0,2017,85.50098485032939,25128.739447511805
2017-09-14,0.0,0.0,2017,85.50098485032939,25128.739447511805
2017-09-15,6.5732821807199375,1931.8876329135896,2017,92.07426703104933,27060.627080425398
2017-09-16,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-09-17,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-09-18,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-09-19,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-09-20,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-09-21,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-09-22,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-09-23,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-09-24,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-09-25,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-09-26,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-09-27,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-09-28,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-09-29,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-09-30,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-10-01,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-10-02,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-10-03,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-10-04,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-10-05,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-10-06,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-10-07,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-10-08,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-10-09,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-10-10,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-10-11,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-10-12,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-10-13,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-10-14,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-10-15,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-10-16,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-10-17,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-10-18,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-10-19,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-10-20,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-10-21,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-10-22,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-10-23,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-10-24,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-10-25,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-10-26,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-10-27,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-10-28,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-10-29,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-10-30,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-10-31,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-11-01,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-11-02,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-11-03,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-11-04,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-11-05,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-11-06,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-11-07,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-11-08,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-11-09,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-11-10,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-11-11,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-11-12,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-11-13,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-11-14,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-11-15,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-11-16,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-11-17,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-11-18,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-11-19,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-11-20,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-11-21,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-11-22,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-11-23,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-11-24,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-11-25,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-11-26,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-11-27,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-11-28,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-11-29,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-11-30,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-12-01,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-12-02,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-12-03,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-12-04,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-12-05,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-12-06,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-12-07,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-12-08,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-12-09,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-12-10,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-12-11,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-12-12,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-12-13,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-12-14,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-12-15,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-12-16,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-12-17,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-12-18,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-12-19,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-12-20,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-12-21,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-12-22,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-12-23,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-12-24,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-12-25,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-12-26,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-12-27,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-12-28,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-12-29,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-12-30,0.0,0.0,2017,92.07426703104933,27060.627080425398
2017-12-31,0.0,0.0,2017,92.07426703104933,27060.627080425398
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,0.0,0.0,2018,0.0,0.0
2018-06-07,0.0,0.0,2018,0.0,0.0
2018-06-08,0.0,0.0,2018,0.0,0.0
2018-06-09,0.0,0.0,2018,0.0,0.0
2018-06-10,0.0,0.0,2018,0.0,0.0
2018-06-11,0.0,0.0,2018,0.0,0.0
2018-06-12,0.0,0.0,2018,0.0,0.0
2018-06-13,0.0,0.0,2018,0.0,0.0
2018-06-14,0.0,0.0,2018,0.0,0.0
2018-06-15,0.44756382881743284,131.5390092894435,2018,0.44756382881743284,131.5390092894435
2018-06-16,1.4797089353675297,434.886456104517,2018,1.9272727641849625,566.4254653939605
2018-06-17,0.0,0.0,2018,1.9272727641849625,566.4254653939604
2018-06-18,0.6149778374363347,180.7419864225388,2018,2.5422506016212973,747.1674518164992
2018-06-19,0.7881524231308941,231.63799715816978,2018,3.3304030247521914,978.805448974669
2018-06-20,2.26084093410736,664.461150534153,2018,5.591243958859551,1643.266599508822
2018-06-21,0.4679796581803313,137.5392215391994,2018,6.0592236170398825,1780.8058210480215
2018-06-22,0.0,0.0,2018,6.0592236170398825,1780.8058210480215
2018-06-23,0.9698639622672394,285.04301851034165,2018,7.029087579307122,2065.848839558363
2018-06-24,0.40544071009356625,119.15902469649913,2018,7.4345282894006885,2185.0078642548624
2018-06-25,0.0,0.0,2018,7.4345282894006885,2185.0078642548624
2018-06-26,0.0,0.0,2018,7.4345282894006885,2185.0078642548624
2018-06-27,0.0,0.0,2018,7.4345282894006885,2185.0078642548624
2018-06-28,0.0,0.0,2018,7.4345282894006885,2185.0078642548624
2018-06-29,0.0,0.0,2018,7.4345282894006885,2185.0078642548624
2018-06-30,0.3353160603430126,98.5493901348114,2018,7.769844349743701,2283.5572543896737
