mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,994.239693499626,1.0,-0.029743963622667225,-0.21365391216905052,0.24339787579171776,-0.05697593211685119,-0.028646239372291236,-0.1864219447781634,0.15742389489663547,1.0,994.239693499626,1.0,-0.03257114975956359,-0.18693403342254938,0.21950518318211298,-0.04735217535288968,-0.028903220088539506,-0.17215300841430817,0.13645308183717697,1.0
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,1105.2196785135473,1.0,0.004071045218467257,-0.166548568398912,0.16247752318044473,-0.006859390722415609,-0.028314718810599854,-0.1556181332860974,0.11971916607759395,1.0,1105.2196785135473,1.0,-0.001341140407891974,-0.15544261773436818,0.15678375814226014,-0.008458597083927901,-0.027289768154317388,-0.14832516190094658,0.11034551149754816,1.0
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,1102.2373293612866,1.0,0.0007572066014134223,-0.1837904436099964,0.18303323700858298,-0.011920508282267324,-0.03606579234798924,-0.17111272769134336,0.13115959212784492,1.0,1102.2373293612866,1.0,-0.0011746987967607562,-0.16878689474787195,0.1699615935446327,-0.010424722225777441,-0.03346950882564239,-0.15953687045946333,0.1197594316499498,1.0
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,1041.4753582928631,0.39361702127659576,0.014414980628400194,-0.12712644276374174,0.11271146213534156,-0.016804825326136707,-0.04404072355958467,-0.09590663807466722,0.09557686515725354,0.0851063829787234,1041.4753582928631,0.39361702127659576,,,,,,,,0.0
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,1082.0587599734042,1.0,-0.0019333194360383569,-0.15974690397902835,0.16168022341506672,-0.01415512008498339,-0.027984700956366407,-0.1475251068466877,0.11558189434415002,1.0,1082.0587599734042,1.0,0.00044225847270248036,-0.15483575338455152,0.15439349491184903,-0.010544266085528041,-0.02949729154358777,-0.14384923228238547,0.11019099721587947,1.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,1077.8935348155887,0.4574468085106383,0.05052224513852485,-0.11768763596800348,0.06716539082947863,0.007283767095617193,-0.06676858544249507,-0.07444915981848563,0.1047314193886357,0.13829787234042554,1077.8935348155887,0.4574468085106383,0.07687487634293053,-0.13553563847360067,0.05866076213067015,0.034465723234291284,-0.0849094418966937,-0.09312648536496143,0.11018088742878104,0.010638297872340425
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,1098.544699810921,1.0,-0.004405995285820969,-0.18553728155424976,0.18994327684007073,-0.01919644352040261,-0.03749593283020048,-0.17074683129719914,0.13231582530776467,1.0,1098.544699810921,1.0,-0.004349197197465691,-0.1679843799262699,0.1723335771237356,-0.01482903897709416,-0.03260641205445916,-0.15750453645201948,0.11948517690818453,1.0
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,1090.2931427651263,1.0,-0.003018201895945083,-0.14541237179766756,0.14843057369361265,-0.01703634599356652,-0.023170177149843024,-0.1313942296053199,0.10528157229429787,1.0,1090.2931427651263,1.0,-0.0037838926634338756,-0.1399518257779867,0.14373571844142058,-0.017065029526947377,-0.027821671942097587,-0.126670691133955,0.0997240517267745,1.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,1111.2809154369213,0.2872340425531915,-0.007434173002505649,-0.157083898793872,0.16451807179637765,-0.029868776927316383,-0.050681527795648176,-0.13464929395207886,0.11271365881107827,0.07446808510638298,1111.2809154369213,0.2872340425531915,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,1090.3203228889627,1.0,0.0039727162702926895,-0.18320521085608082,0.17923249458578813,-0.018187029359823286,-0.041056237367897756,-0.16104546768476158,0.13251126017293785,1.0,1090.3203228889627,1.0,-0.0005368340134378675,-0.17241339460174154,0.17295022861517942,-0.016193028801043112,-0.042694217226699,-0.1567572019677211,0.12277290781147143,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,1077.8199865462932,1.0,-0.006506039416749814,-0.19114225057368653,0.19764828999043635,-0.024307343429795996,-0.041617107389883126,-0.17334094651715087,0.13623993358271733,1.0,1077.8199865462932,1.0,-0.007919548461462013,-0.17739209606597628,0.18531164452743829,-0.022035738697776704,-0.039669549868120595,-0.16327590618891408,0.1261954063039013,1.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,1102.5501812874002,1.0,0.008750353006718737,-0.21734127143013796,0.20859091842341923,-0.009214134971472212,-0.002009901240987792,-0.1993767865656973,0.15794664890731544,1.0,1102.5501812874002,1.0,-6.461532157444511e-05,-0.18135422498850706,0.18141884031008151,-0.00914370656119112,-0.00674233715885421,-0.17227513684446624,0.12943238580984937,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,1093.164058604139,1.0,-0.011264625940499666,-0.2025046104735789,0.21376923641407858,-0.02924017730997648,-0.034770007464576876,-0.18452905906405698,0.14542846098114787,1.0,1093.164058604139,1.0,-0.011955957573313115,-0.18330301971675017,0.19525897729006328,-0.025302737745525532,-0.03393165400010643,-0.16995623904550988,0.13109001194152012,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,1133.699842087766,1.0,0.0005658302059447046,-0.18865718976406498,0.18809135955812029,-0.02117319372351318,-0.038301942132083086,-0.1669181655648874,0.13877488934859297,1.0,1133.699842087766,1.0,-0.007077955650212418,-0.17358338794956504,0.18066134359977745,-0.0211896609418482,-0.037443101567979066,-0.15947168226425074,0.12401188517022858,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,1085.2264482214096,1.0,-0.004275432808305426,-0.18140677380023948,0.1856822066085449,-0.027780316368681994,-0.04672705739991411,-0.1579018907326138,0.13008125239919477,1.0,1085.2264482214096,1.0,-0.006802668267443364,-0.1651099619496829,0.17191263021712624,-0.024875886188591618,-0.04308538656780558,-0.1470367443937629,0.11761425558538349,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,1070.3359011386303,1.0,-0.009833004589726855,-0.18316851475058227,0.19300151934030912,-0.02312108837924025,-0.027317416041170113,-0.16988043069900846,0.13133725017673123,1.0,1070.3359011386303,1.0,-0.010780361427097896,-0.16541778711823527,0.17619814854533317,-0.021552865721234816,-0.026542173735208025,-0.1546452825249592,0.11814397728414258,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,1087.3021435027426,1.0,-0.007969029990549067,-0.1739395385617794,0.18190856855232848,-0.02221908161134065,-0.021391697367446914,-0.1596894870824524,0.12556943620077032,1.0,1087.3021435027426,1.0,-0.006840373753228771,-0.15663089459976154,0.1634712683529903,-0.017832443756030155,-0.021593852422327482,-0.14563882466517725,0.11202714204942393,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,1072.631520372756,1.0,-0.00496906081238443,-0.18375094213326196,0.1887200029456464,-0.023847388982544085,-0.04188660499364055,-0.16487261490367563,0.13112472003008285,1.0,1072.631520372756,1.0,-0.006722344196904501,-0.16487918332977727,0.17160152752668179,-0.02016242569852062,-0.037104292320056846,-0.15143910245520092,0.1175628929401281,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,1069.6698400619182,1.0,0.00893445175427923,-0.277154365598382,0.2682199138441028,-0.025450377194378145,-0.06504620883782762,-0.2427695392750682,0.20194039685161444,1.0,1069.6698400619182,1.0,-0.004424042840783186,-0.2465144753565589,0.2509385181973421,-0.026365757140118157,-0.05779154020279703,-0.22457276233348303,0.17642867703930062,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,1071.1206346877077,1.0,-0.013599403940813192,-0.1979506988710527,0.2115501028118659,-0.032676611194025186,-0.03077519253458541,-0.17887349317751014,0.14335984172600383,1.0,1071.1206346877077,1.0,-0.015111565159218358,-0.1736461869125704,0.18875775207178874,-0.026995610395263766,-0.029242887468871166,-0.16176214306842338,0.12484600699416357,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,1068.8485509994182,1.0,-0.007164777898283389,-0.181634518088998,0.1887992959872814,-0.026222991403725825,-0.04036480436877178,-0.16257630487526653,0.1300178621987737,1.0,1068.8485509994182,1.0,-0.008249696673799588,-0.16210584316171125,0.17035553983551086,-0.021343258978984397,-0.03517123185310164,-0.1490122809376851,0.11575722500529782,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,1057.8272120698969,1.0,0.0034711336081548797,-0.2875960012205029,0.284124867612348,-0.023777351814428485,-0.03510246979516809,-0.26034751623113844,0.20759300639197723,1.0,1057.8272120698969,1.0,-0.003929596721516525,-0.24542390366893346,0.24935350039044998,-0.019633094626118685,-0.03133153682276626,-0.22972040609782557,0.17501063754235088,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,1048.1370745719748,1.0,-0.0017928612112417903,-0.19654181756669467,0.19833467877793645,-0.026410664370993063,-0.04736840384520645,-0.17192401404205596,0.14188286526591143,1.0,1048.1370745719748,1.0,-0.005372355401017203,-0.17664897606786978,0.182021331468887,-0.021100240531018957,-0.04120567123897596,-0.16092109085281198,0.1264725635564881,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,1051.7805234219165,1.0,-0.010269268601405292,-0.16963435661457774,0.17990362521598302,-0.02559854312205501,-0.029308699777363875,-0.15430508236911622,0.12248237908665967,1.0,1051.7805234219165,1.0,-0.007926958963980057,-0.15396801532912519,0.16189497429310523,-0.021217316283229128,-0.028904308851860006,-0.14067765824134176,0.11018782804663661,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,1039.7937511687583,1.0,0.00597452104118525,-0.2498074239698913,0.24383290292870605,-0.028359452181636925,-0.05788236664290333,-0.2154734514758092,0.18248862741960423,1.0,1039.7937511687583,1.0,-0.0010656229940241959,-0.22517011369542195,0.22623573668944613,-0.021677157586007457,-0.05215760540169755,-0.20455857965777127,0.16098167556652945,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,1038.353061107879,1.0,-0.00560938126443607,-0.14871106722950184,0.15432044849393792,-0.022136169696056234,-0.03495760050276149,-0.13218427981834155,0.10742854029835545,1.0,1038.353061107879,1.0,-0.004658992574633104,-0.14043475092115168,0.14509374349578477,-0.018871806977964364,-0.03506017880143876,-0.12622193730308692,0.10056492169625099,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,1035.6337247807928,1.0,0.004810392694209238,-0.14015524105349836,0.13534484835928912,-0.008996767689305117,-0.013034681545945325,-0.1263480836159377,0.10157370159495022,1.0,1035.6337247807928,1.0,-0.0011017009719050815,-0.12102724972650893,0.12212895069841401,-0.006815209711534239,-0.012310696311950522,-0.11531374383046784,0.08658718152035014,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,1032.884533171958,1.0,-0.008843761926241915,-0.1557721120091109,0.16461587393535282,-0.021410880198086752,-0.02076980845016528,-0.14320499330139755,0.11336498929119047,1.0,1032.884533171958,1.0,-0.006431276597159018,-0.1392060447584154,0.14563732135557442,-0.015410295158540439,-0.020087498358324282,-0.13022702589938484,0.09985404294068241,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,1027.8389567923039,1.0,0.007672663307516687,-0.2677097323565691,0.2600370690490524,-0.020294377919895096,-0.028748926757477734,-0.23974269016854027,0.19351683181783505,1.0,1027.8389567923039,1.0,-0.005191987129999686,-0.2262967117948341,0.23148869892483379,-0.01774280436840814,-0.021877443983957107,-0.2137458936720944,0.16139398493539572,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,1031.0878088119182,1.0,-0.011155773410217335,-0.1607889659118341,0.17194473932205143,-0.020870065191875682,-0.021497264410273668,-0.15107467445709946,0.11589276360582888,1.0,1031.0878088119182,1.0,-0.008035425511600108,-0.146232815348033,0.15426824085963312,-0.016553297945865894,-0.0225172521126509,-0.1377149434484761,0.10450158992406385,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,1050.5853829891123,1.0,0.002748994759756116,-0.2535916255985664,0.2508426308388103,-0.021481176828880618,-0.05917867838333357,-0.2293614557622578,0.1816454464177602,1.0,1050.5853829891123,1.0,-0.0018333134675223648,-0.23166527544766227,0.23349858891518463,-0.017400972233526827,-0.053186891427665986,-0.2160976182700315,0.1645695359648708,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,1032.2854854502577,1.0,-0.006647657718724869,-0.1780532182726971,0.18470087599142196,-0.020136794839028922,-0.03658977228746547,-0.16456407972052373,0.12778235259545034,1.0,1032.2854854502577,1.0,-0.005292945651402271,-0.15914432505619366,0.16443727070759592,-0.015114311761485798,-0.032500139081329885,-0.14932295752495806,0.11352621002764889,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,1033.9305147211603,1.0,-0.007587683149096039,-0.2009749079852173,0.20856259113431336,-0.0202813335896812,-0.039284863161097694,-0.18828125910515298,0.14404143756423982,1.0,1033.9305147211603,1.0,-0.0067285906757270355,-0.18247738841771735,0.1892059790934444,-0.01584063756461936,-0.03526285140453316,-0.17336534294911882,0.12996050551153854,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,1039.3572608460772,1.0,-0.005631014379863532,-0.15983729120082904,0.16546830558069256,-0.014451882661236457,-0.017620548622061884,-0.15101642281688316,0.11473695630915832,1.0,1039.3572608460772,1.0,-0.003378509077112353,-0.14834306263941116,0.1517215717165235,-0.012092272363528545,-0.021359547377664562,-0.13962929959518994,0.10575929017766991,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,1033.6551968188996,1.0,-0.004298388759800939,-0.16288280267262698,0.1671811914324279,-0.02105602381978339,-0.03818851261662459,-0.14612516742118736,0.11813442672319738,1.0,1033.6551968188996,1.0,-0.003416866080019142,-0.15376382338962372,0.15718068946964286,-0.016955400063263047,-0.03778750648063961,-0.14022528921773553,0.10997492921608158,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,1041.624414322224,1.0,-0.003302426287756523,-0.1511553306498908,0.15445775693764732,-0.01636144401479411,-0.0190710399815126,-0.13809631546114537,0.11095653647833845,1.0,1041.624414322224,1.0,-0.007075481049290174,-0.13146041229237523,0.1385358933416654,-0.014231439031657247,-0.021156343759792584,-0.12430445673834466,0.0945995604065054,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,1038.3113253978972,1.0,0.0008071093392776198,-0.1615751640647603,0.1607680547254827,-0.010808651453936013,-0.031661529142618085,-0.14995940270139949,0.11687049670204583,1.0,1038.3113253978972,1.0,0.003103923300108344,-0.15553803274964673,0.1524341094495384,-0.007304812060432845,-0.03450177630250117,-0.14512929665462482,0.11118844884638403,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,1037.650308162608,1.0,0.0002816666411261919,-0.19210049392918008,0.19181882728805388,-0.013420387597537524,-0.041049004526796606,-0.17839844084406434,0.1378254508063464,1.0,1037.650308162608,1.0,0.0013460597912062428,-0.1758058376322927,0.17445977784108646,-0.008714806505104509,-0.03628557382077812,-0.165744972032681,0.1251756829272885,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,1036.206715685256,1.0,-0.00936831757186438,-0.1620756306211291,0.17144394819299347,-0.01824255085049766,-0.021903961831911466,-0.15320139572741162,0.11665496768978444,1.0,1036.206715685256,1.0,-0.004451755019330839,-0.15098524529137877,0.15543700031070962,-0.013280976991682984,-0.025825650882320507,-0.1421560222988025,0.10792639443861025,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,1036.865951862741,1.0,-0.009104639635642228,-0.15959193607680994,0.16869657571245217,-0.017349657380462073,-0.022210595464516137,-0.15134691754242696,0.11462971158655297,1.0,1036.865951862741,1.0,-0.004751105546611638,-0.1485942162738397,0.15334532182045135,-0.012339122627776243,-0.023654997736048768,-0.1410061988326466,0.10627663430769395,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,1038.935152094415,1.0,0.022781489749367122,-0.18853749464108813,0.16575600489172101,-0.006815864390605576,-0.05460240285497971,-0.15894014034210044,0.1400583035285551,1.0,1038.935152094415,1.0,0.013723785084411837,-0.17589656643750262,0.1621727813530908,-0.004567223634680301,-0.05101492090898277,-0.15760555774142831,0.12783166735850698,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,1036.6657929116107,1.0,0.0005190445689532791,-0.20821904174540445,0.20769999717645118,-0.009211504175068354,-0.029244176946277466,-0.19848849395170784,0.1503214085451086,1.0,1036.6657929116107,1.0,0.0009594238478930531,-0.18315302947354098,0.18219360562564793,-0.005180586646861998,-0.024282835837006567,-0.17701301962815438,0.13124370101451435,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,1024.4844314899851,1.0,0.016819018531901778,-0.1559523527873243,0.1391333342554225,-0.008815918277472785,-0.019527168519267203,-0.13031741476005743,0.11660925263998297,1.0,1024.4844314899851,1.0,0.002738793039950851,-0.1440984948732632,0.14135970183331237,-0.006226733463721845,-0.02257378450271363,-0.13513296799693414,0.10376711810784504,1.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
