date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,7.697128661015693,8017.390857252388,2018,7.697128661015693,8017.390857252388
2018-06-07,14.044859183474816,14629.237806469175,2018,21.74198784449051,22646.628663721563
2018-06-08,1.7830356582939062,1857.2242214636683,2018,23.525023502784414,24503.85288518523
2018-06-09,1.5867274624344463,1652.7480324844312,2018,25.11175096521886,26156.60091766966
2018-06-10,3.2324511725827305,3366.947029070417,2018,28.34420213780159,29523.54794674008
2018-06-11,5.2650846131619895,5484.154299514456,2018,33.609286750963584,35007.702246254536
2018-06-12,11.279025424352279,11748.323212254387,2018,44.88831217531586,46756.02545850892
2018-06-13,9.255774723293703,9640.88907843857,2018,54.144086898609565,56396.914536947486
2018-06-14,10.558729595476581,10998.057308269483,2018,64.70281649408615,67394.97184521698
2018-06-15,9.895655326108532,10307.393838937636,2018,74.59847182019467,77702.3656841546
2018-06-16,8.977267890192024,9350.794130604208,2018,83.5757397103867,87053.15981475882
2018-06-17,8.103107711542558,8440.261887642646,2018,91.67884742192926,95493.42170240147
2018-06-18,12.88441309923056,13420.507871464226,2018,104.56326052115982,108913.9295738657
2018-06-19,18.520013728040436,19290.594620226446,2018,123.08327424920026,128204.52419409214
2018-06-20,23.682936580900694,24668.336412028468,2018,146.76621083010096,152872.8606061206
2018-06-21,21.900047982554014,22811.26536938359,2018,168.66625881265497,175684.1259755042
2018-06-22,15.419418990398146,16060.990309787665,2018,184.0856778030531,191745.11628529185
2018-06-23,15.608291328208725,16257.721249471686,2018,199.69396913126184,208002.83753476353
2018-06-24,14.56037893927621,15166.207312751234,2018,214.25434807053804,223169.04484751477
2018-06-25,1.7783014365705216,1852.2930182016637,2018,216.03264950710857,225021.33786571643
2018-06-26,11.208225806040089,11674.577762808021,2018,227.24087531314865,236695.91562852447
2018-06-27,18.77707978142421,19558.356680194018,2018,246.01795509457287,256254.27230871847
2018-06-28,27.671309867982416,28822.65796950899,2018,273.6892649625553,285076.9302782275
2018-06-29,16.203372619412846,16877.562688213115,2018,289.89263758196813,301954.49296644056
2018-06-30,24.786541563301085,25817.86020012993,2018,314.6791791452692,327772.35316657054
2018-07-01,33.88907041016143,35299.12714637638,2018,348.5682495554306,363071.4803129469
2018-07-02,24.787272517364173,25818.621567736027,2018,373.3555220727948,388890.1018806829
2018-07-03,32.38353947511521,33730.954067097555,2018,405.73906154791,422621.0559477805
2018-07-04,35.18031914423939,36644.10216900635,2018,440.9193806921494,459265.15811678686
2018-07-05,29.776115410521786,31015.04027935887,2018,470.6954961026712,490280.1983961457
2018-07-06,33.29720375607694,34682.6340994038,2018,503.99269985874815,524962.8324955495
2018-07-07,34.941878643139965,36395.74063346448,2018,538.9345785018882,561358.573129014
2018-07-08,41.411998598457785,43135.06939612624,2018,580.3465771003459,604493.6425251402
2018-07-09,26.186781731628038,27276.361573552556,2018,606.5333588319739,631770.0040986928
2018-07-10,36.69675745272357,38223.63645581193,2018,643.2301162846975,669993.6405545047
2018-07-11,30.355240677348064,31618.261795321443,2018,673.5853569620456,701611.9023498262
2018-07-12,30.743534350836665,32022.71159535189,2018,704.3288913128822,733634.613945178
2018-07-13,39.920129831526765,41581.12694057232,2018,744.249021144409,775215.7408857504
2018-07-14,34.171891347924955,35593.71570017686,2018,778.420912492334,810809.4565859272
2018-07-15,40.261599356649626,41936.804332664804,2018,818.6825118489836,852746.260918592
2018-07-16,71.11144502533072,74070.25064809812,2018,889.7939568743143,926816.5115666902
2018-07-17,36.35927606513784,37872.113139717905,2018,926.1532329394521,964688.624706408
2018-07-18,32.19264981041984,33532.12186357419,2018,958.345882749872,998220.7465699823
2018-07-19,37.21945120158013,38768.078450714565,2018,995.5653339514521,1036988.8250206969
2018-07-20,23.15277590424611,24116.11680533109,2018,1018.7181098556982,1061104.9418260278
2018-07-21,27.954553809193197,29117.687127087833,2018,1046.6726636648914,1090222.6289531158
2018-07-22,17.31010239637068,18030.341287351126,2018,1063.982766061262,1108252.9702404668
2018-07-23,30.268872188977625,31528.299686136103,2018,1094.2516382502397,1139781.269926603
2018-07-24,39.861509562392094,41520.06759876993,2018,1134.1131478126317,1181301.3375253729
2018-07-25,24.973128277595148,26012.21041605429,2018,1159.0862760902269,1207313.5479414272
2018-07-26,19.704006334490423,20523.850801337743,2018,1178.7902824247174,1227837.398742765
2018-07-27,1.6609385186467351,1730.0468629686986,2018,1180.4512209433642,1229567.4456057337
2018-07-28,17.266732695739332,17985.167059838906,2018,1197.7179536391034,1247552.6126655724
2018-07-29,29.913080481344377,31157.704194038848,2018,1227.6310341204478,1278710.3168596113
2018-07-30,38.25797785129427,39849.81612629766,2018,1265.889011971742,1318560.132985909
2018-07-31,33.15211229714652,34531.50567378895,2018,1299.0411242688886,1353091.638659698
2018-08-01,32.01436696273668,33346.421021614864,2018,1331.0554912316252,1386438.0596813129
2018-08-02,6.811032679996426,7094.426186952268,2018,1337.8665239116217,1393532.4858682652
2018-08-03,46.05126817720909,47967.3697438382,2018,1383.9177920888308,1441499.8556121034
2018-08-04,43.37778733790108,45182.65069052839,2018,1427.2955794267318,1486682.5063026317
2018-08-05,29.1797593864345,30393.871068637392,2018,1456.4753388131664,1517076.377371269
2018-08-06,38.83776018207747,40453.72204533998,2018,1495.3130989952438,1557530.0994166092
2018-08-07,45.17819076304876,47057.965317040056,2018,1540.4912897582926,1604588.0647336491
2018-08-08,52.89302725748579,55093.800795400704,2018,1593.3843170157784,1659681.86552905
2018-08-09,15.370399628496992,16009.931349850414,2018,1608.7547166442755,1675691.7968789001
2018-08-10,33.672280669725936,35073.31721653634,2018,1642.4269973140013,1710765.1140954366
2018-08-11,35.840872420659736,37332.13975189401,2018,1678.267869734661,1748097.2538473306
2018-08-12,24.680977598626654,25707.903929095686,2018,1702.9488473332876,1773805.1577764263
2018-08-13,32.27712274138173,33620.109544981846,2018,1735.2259700746695,1807425.267321408
2018-08-14,32.92192933550512,34291.74525747866,2018,1768.1478994101747,1841717.0125788867
2018-08-15,24.41717970864014,25433.129934209486,2018,1792.5650791188148,1867150.1425130963
2018-08-16,21.858415787497037,22767.900941592787,2018,1814.4234949063118,1889918.043454689
2018-08-17,13.221202787000813,13771.31070749085,2018,1827.6446976933125,1903689.3541621799
2018-08-18,21.7473065784752,22652.168699636124,2018,1849.3920042717878,1926341.522861816
2018-08-19,13.17526684147193,13723.46345874109,2018,1862.5672711132597,1940064.986320557
2018-08-20,7.919518322711736,8249.033709925456,2018,1870.4867894359713,1948314.0200304827
2018-08-21,9.06878287571942,9446.116872444944,2018,1879.5555723116909,1957760.1369029274
2018-08-22,14.667824038506007,15278.122988603776,2018,1894.223396350197,1973038.2598915312
2018-08-23,1.6136401971313659,1680.7805524805658,2018,1895.8370365473281,1974719.0404440118
2018-08-24,0.7457484078951445,776.7775141334442,2018,1896.5827849552234,1975495.8179581454
2018-08-25,2.6123979421350327,2721.0946184202885,2018,1899.1951828973583,1978216.9125765655
2018-08-26,0.0,0.0,2018,1899.1951828973583,1978216.9125765655
2018-08-27,0.12760798223654435,132.91749627070575,2018,1899.322790879595,1978349.8300728363
2018-08-28,0.24504083476321803,255.2364959461228,2018,1899.5678317143581,1978605.0665687823
2018-08-29,0.0,0.0,2018,1899.5678317143581,1978605.0665687823
2018-08-30,0.7596214641469976,791.2278006304193,2018,1900.3274531785053,1979396.2943694128
2018-08-31,0.0,0.0,2018,1900.3274531785053,1979396.2943694128
2018-09-01,0.0,0.0,2018,1900.3274531785053,1979396.2943694128
2018-09-02,0.0,0.0,2018,1900.3274531785053,1979396.2943694128
2018-09-03,0.0785848943532332,81.85465532060074,2018,1900.4060380728583,1979478.1490247333
2018-09-04,0.0,0.0,2018,1900.4060380728583,1979478.1490247333
2018-09-05,4.661996357815519,4855.972742797038,2018,1905.0680344306738,1984334.1217675305
2018-09-06,15.904701030602235,16566.463969338998,2018,1920.9727354612762,2000900.5857368694
2018-09-07,14.801752282093316,15417.623719714471,2018,1935.7744877433695,2016318.209456584
2018-09-08,9.81293142541962,10221.227961469762,2018,1945.587419168789,2026539.4374180536
2018-09-09,3.7786297164311446,3935.8509745190654,2018,1949.3660488852202,2030475.2883925727
2018-09-10,2.400581495949723,2500.464911700835,2018,1951.76663038117,2032975.7533042736
2018-09-11,0.0,0.0,2018,1951.76663038117,2032975.7533042736
2018-09-12,0.512999759678479,534.3446581385557,2018,1952.2796301408484,2033510.097962412
2018-09-13,0.34257183764924026,356.8255696480385,2018,1952.6222019784977,2033866.92353206
2018-09-14,0.0,0.0,2018,1952.6222019784977,2033866.92353206
2018-09-15,0.0,0.0,2018,1952.6222019784977,2033866.92353206
2018-09-16,0.0,0.0,2018,1952.6222019784977,2033866.92353206
2018-09-17,0.0,0.0,2018,1952.6222019784977,2033866.92353206
2018-09-18,0.0,0.0,2018,1952.6222019784977,2033866.92353206
2018-09-19,0.0,0.0,2018,1952.6222019784977,2033866.92353206
2018-09-20,0.0,0.0,2018,1952.6222019784977,2033866.92353206
2018-09-21,0.0,0.0,2018,1952.6222019784977,2033866.92353206
2018-09-22,0.0,0.0,2018,1952.6222019784977,2033866.92353206
2018-09-23,0.0,0.0,2018,1952.6222019784977,2033866.92353206
2018-09-24,0.030083754234496694,31.33547934219595,2018,1952.6522857327323,2033898.2590114025
2018-09-25,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-09-26,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-09-27,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-09-28,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-09-29,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-09-30,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-10-01,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-10-02,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-10-03,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-10-04,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-10-05,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-10-06,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-10-07,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-10-08,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-10-09,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-10-10,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-10-11,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-10-12,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-10-13,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-10-14,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-10-15,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-10-16,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-10-17,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-10-18,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-10-19,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-10-20,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-10-21,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-10-22,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-10-23,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-10-24,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-10-25,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-10-26,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-10-27,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-10-28,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-10-29,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-10-30,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-10-31,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-11-01,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-11-02,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-11-03,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-11-04,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-11-05,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-11-06,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-11-07,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-11-08,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-11-09,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-11-10,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-11-11,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-11-12,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-11-13,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-11-14,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-11-15,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-11-16,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-11-17,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-11-18,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-11-19,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-11-20,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-11-21,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-11-22,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-11-23,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-11-24,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-11-25,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-11-26,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-11-27,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-11-28,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-11-29,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-11-30,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-12-01,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-12-02,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-12-03,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-12-04,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-12-05,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-12-06,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-12-07,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-12-08,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-12-09,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-12-10,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-12-11,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-12-12,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-12-13,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-12-14,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-12-15,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-12-16,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-12-17,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-12-18,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-12-19,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-12-20,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-12-21,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-12-22,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-12-23,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-12-24,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-12-25,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-12-26,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-12-27,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-12-28,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-12-29,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-12-30,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2018-12-31,0.0,0.0,2018,1952.6522857327323,2033898.2590114025
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.06695073814869941,69.73642504357599,2019,0.06695073814869941,69.73642504357599
2019-05-01,0.0,0.0,2019,0.06695073814869941,69.73642504357599
2019-05-02,0.0,0.0,2019,0.06695073814869941,69.73642504357599
2019-05-03,0.48829994986866837,508.6171384274695,2019,0.5552506880173678,578.3535634710455
2019-05-04,2.6395003096696263,2749.3246614988557,2019,3.1947509976869943,3327.6782249699013
2019-05-05,16.11827842716755,16788.927896077177,2019,19.313029424854545,20116.60612104708
2019-05-06,5.504717490300621,5733.7578234881385,2019,24.817746915155166,25850.363944535216
2019-05-07,3.4798827669295873,3624.673759345717,2019,28.297629682084754,29475.037703880935
2019-05-08,2.959679623840706,3082.825999357202,2019,31.25730930592546,32557.863703238138
2019-05-09,0.0,0.0,2019,31.25730930592546,32557.863703238138
2019-05-10,0.0,0.0,2019,31.25730930592546,32557.863703238138
2019-05-11,0.20157465573254582,209.96177576050206,2019,31.458883961658003,32767.82547899864
2019-05-12,0.0,0.0,2019,31.458883961658003,32767.82547899864
2019-05-13,1.6455700740181753,1714.0389679624398,2019,33.10445403567618,34481.86444696108
2019-05-14,3.9305532987731167,4094.0957945957543,2019,37.0350073344493,38575.96024155684
2019-05-15,6.869100547193805,7154.910142472765,2019,43.9041078816431,45730.8703840296
2019-05-16,4.3432429084691915,4523.9565971594675,2019,48.24735079011229,50254.826981189064
2019-05-17,4.474445762604329,4660.618540789973,2019,52.721796552716626,54915.44552197904
2019-05-18,3.420479909069224,3562.799266859126,2019,56.14227646178585,58478.244788838165
2019-05-19,6.1764178018758935,6433.406247466353,2019,62.31869426366174,64911.651036304516
2019-05-20,12.736749839618922,13266.700637663067,2019,75.05544410328066,78178.35167396758
2019-05-21,14.219100181191264,14810.72862513324,2019,89.27454428447193,92989.08029910082
2019-05-22,13.387321381997099,13944.341166431766,2019,102.66186566646903,106933.42146553259
2019-05-23,18.403373673153975,19169.101404922345,2019,121.06523933962299,126102.52287045494
2019-05-24,19.174543433960928,19972.358003840534,2019,140.23978277358393,146074.8808742955
2019-05-25,21.688082908965995,22590.480851171167,2019,161.9278656825499,168665.36172546665
2019-05-26,18.805703518395376,19588.1713938619,2019,180.73356920094528,188253.53311932855
2019-05-27,26.93174756460348,28052.323951382237,2019,207.66531676554877,216305.85707071077
2019-05-28,22.402949639480077,23335.091762822627,2019,230.06826640502885,239640.9488335334
2019-05-29,26.06811375399486,27152.75605767447,2019,256.1363801590237,266793.70489120786
2019-05-30,31.160383736176833,32456.905253540855,2019,287.29676389520057,299250.6101447487
2019-05-31,28.909509847819056,30112.37698487002,2019,316.2062737430196,329362.98712961876
2019-06-01,31.612903407324694,32928.253367099474,2019,347.8191771503443,362291.2404967182
2019-06-02,28.44461065242686,29628.1342597147,2019,376.26378780277116,391919.37475643295
2019-06-03,31.217661421567126,32516.56614936277,2019,407.4814492243383,424435.94090579567
2019-06-04,32.29992513024651,33643.860695840725,2019,439.7813743545848,458079.8016016364
2019-06-05,28.398816669555956,29580.43488040643,2019,468.18019102414075,487660.2364820428
2019-06-06,34.66035834389974,36102.50683516627,2019,502.84054936804046,523762.7433172091
2019-06-07,37.32119641538729,38874.05708026226,2019,540.1617457834278,562636.8003974714
2019-06-08,37.25342019585584,38803.460827199386,2019,577.4151659792836,601440.2612246708
2019-06-09,37.91646949316474,39494.098285434426,2019,615.3316354724484,640934.3595101052
2019-06-10,34.83590254264444,36285.355078458306,2019,650.1675380150928,677219.7145885635
2019-06-11,63.26719950926302,65899.62169640989,2019,713.4347375243558,743119.3362849734
2019-06-12,75.5377684483512,78680.74457458053,2019,788.972505972707,821800.0808595539
2019-06-13,50.70046159323845,52810.00683993596,2019,839.6729675659454,874610.0876994899
2019-06-14,32.783134779378436,34147.17573625415,2019,872.4561023453239,908757.263435744
2019-06-15,37.493106077475595,39053.1195610651,2019,909.9492084227995,947810.3829968091
2019-06-16,35.91726602762979,37411.71194472694,2019,945.8664744504293,985222.0949415361
2019-06-17,40.93544921570725,42638.6917425157,2019,986.8019236661365,1027860.7866840517
2019-06-18,31.745398592708575,33066.26141330856,2019,1018.5473222588452,1060927.0480973604
2019-06-19,43.429126965783574,45236.1264580941,2019,1061.9764492246286,1106163.1745554544
2019-06-20,42.231417417090874,43988.58260008801,2019,1104.2078666417196,1150151.7571555425
2019-06-21,21.233018994293413,22116.48263318113,2019,1125.440885636013,1172268.2397887236
2019-06-22,4.969662779303645,5176.440551424908,2019,1130.4105484153167,1177444.6803401485
2019-06-23,0.0,0.0,2019,1130.4105484153167,1177444.6803401485
