date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,17.149146807082367,25203.554818304776,2018,17.149146807082367,25203.554818304776
2018-06-07,15.724521531925465,23109.82842935515,2018,32.873668339007835,48313.38324765993
2018-06-08,2.2556788026734202,3315.099287166221,2018,35.12934714168125,51628.48253482615
2018-06-09,1.6550396078605298,2432.3589944399823,2018,36.78438674954178,54060.84152926613
2018-06-10,3.856195230295877,5667.327300312658,2018,40.64058197983766,59728.16882957879
2018-06-11,5.022203166710442,7380.972024134501,2018,45.6627851465481,67109.1408537133
2018-06-12,10.240879391121217,15050.694243003196,2018,55.903664537669314,82159.83509671649
2018-06-13,9.404354700681854,13821.280550909385,2018,65.30801923835116,95981.11564762588
2018-06-14,10.940331862747463,16078.657261207138,2018,76.24835110109863,112059.77290883301
2018-06-15,9.902131195327147,14552.846809638655,2018,86.15048229642578,126612.61971847166
2018-06-16,8.855622572654678,13014.826420865647,2018,95.00610486908046,139627.44613933732
2018-06-17,8.516400262104073,12516.28219614519,2018,103.52250513118453,152143.7283354825
2018-06-18,13.773320836846896,20242.210918516797,2018,117.29582596803142,172385.9392539993
2018-06-19,20.08398845801228,29516.798110484662,2018,137.3798144260437,201902.73736448397
2018-06-20,29.746501369526563,43717.48556085703,2018,167.12631579557026,245620.222925341
2018-06-21,27.116235039193914,39851.86691585817,2018,194.2425508347642,285472.08984119917
2018-06-22,20.333972237372954,29884.191308390098,2018,214.57652307213715,315356.2811495893
2018-06-23,22.554966204382467,33148.31539738156,2018,237.1314892765196,348504.59654697083
2018-06-24,16.688897195542246,24527.14062434824,2018,253.82038647206184,373031.7371713191
2018-06-25,2.4605648355671303,3616.2137635674035,2018,256.280951307629,376647.95093488647
2018-06-26,12.61604742989671,18541.40305443171,2018,268.8969987375257,395189.3539893182
2018-06-27,25.644704981368108,37689.20606185702,2018,294.5417037188938,432878.5600511752
2018-06-28,36.40614258517543,53504.948128938246,2018,330.94784630406923,486383.50818011345
2018-06-29,20.66047748115374,30364.045665149966,2018,351.608323785223,516747.5538452634
2018-06-30,26.3708192000135,38756.35300041035,2018,377.9791429852365,555503.9068456738
2018-07-01,38.66642358452592,56826.81111796906,2018,416.6455665697624,612330.7179636428
2018-07-02,28.34311211740779,41654.96907854505,2018,444.9886786871702,653985.6870421879
2018-07-03,35.695333473252376,52460.29461822804,2018,480.6840121604226,706445.9816604159
2018-07-04,37.53317072322845,55161.305484714125,2018,518.217182883651,761607.28714513
2018-07-05,29.99089174727668,44076.65831457954,2018,548.2080746309277,805683.9454597096
2018-07-06,32.96447983428415,48446.84600968979,2018,581.1725544652119,854130.7914693994
2018-07-07,34.86143735518771,51234.74405522658,2018,616.0339918203996,905365.5355246259
2018-07-08,41.04848091414892,60327.64490071465,2018,657.0824727345484,965693.1804253405
2018-07-09,26.413399307999512,38818.93162883236,2018,683.495872042548,1004512.1120541729
2018-07-10,37.003661598727675,54383.102790651435,2018,720.4995336412757,1058895.2148448243
2018-07-11,30.357423944976883,44615.3390105542,2018,750.8569575862525,1103510.5538553786
2018-07-12,30.23891813540104,44441.174796932864,2018,781.0958757216536,1147951.7286523115
2018-07-13,39.890617296355245,58625.96962255261,2018,820.9864930180088,1206577.6982748641
2018-07-14,35.686273656553986,52446.97969420469,2018,856.6727666745628,1259024.6779690688
2018-07-15,41.813167860783814,61451.4809489544,2018,898.4859345353466,1320476.158918023
2018-07-16,73.09701372644098,107428.35274743143,2018,971.5829482617876,1427904.5116654546
2018-07-17,38.94393034018809,57234.653957467795,2018,1010.5268786019757,1485139.1656229224
2018-07-18,31.733137998645482,46637.18213522961,2018,1042.2600166006212,1531776.347758152
2018-07-19,37.720510826821965,55436.6332677054,2018,1079.9805274274431,1587212.9810258574
2018-07-20,24.80975472502932,36462.10626541108,2018,1104.7902821524724,1623675.0872912684
2018-07-21,27.153263193916388,39906.286015412625,2018,1131.9435453463889,1663581.3733066812
2018-07-22,17.064280341002693,25078.829276320874,2018,1149.0078256873915,1688660.202583002
2018-07-23,31.615219011927397,46463.880356470516,2018,1180.623044699319,1735124.0829394725
2018-07-24,40.82381026436524,59997.4536030608,2018,1221.4468549636842,1795121.5365425332
2018-07-25,25.25608670003014,37118.06615225803,2018,1246.7029416637142,1832239.6026947913
2018-07-26,22.700119057156375,33361.6419216148,2018,1269.4030607208706,1865601.244616406
2018-07-27,2.081919166935827,3059.730285210247,2018,1271.4849798878065,1868660.9749016163
2018-07-28,13.146812580720077,19321.45169037306,2018,1284.6317924685266,1887982.4265919894
2018-07-29,28.355730509573235,41673.51392758263,2018,1312.9875229780998,1929655.940519572
2018-07-30,38.94607770156449,57237.80986608376,2018,1351.9336006796643,1986893.7503856558
2018-07-31,34.89489592999933,51283.91705688628,2018,1386.8284966096637,2038177.667442542
2018-08-01,32.936354932155226,48405.511736880784,2018,1419.7648515418189,2086583.1791794228
2018-08-02,8.570558218591266,12595.876419725375,2018,1428.3354097604101,2099179.0555991484
2018-08-03,49.00927080934685,72027.36423822516,2018,1477.344680569757,2171206.4198373733
2018-08-04,45.51835742164052,66896.88002680802,2018,1522.8630379913975,2238103.2998641813
2018-08-05,30.147102780083543,44306.23669377597,2018,1553.010140771481,2282409.5365579575
2018-08-06,39.872567225180546,58599.44200788796,2018,1592.8827079966616,2341008.978565845
2018-08-07,47.83976318764519,70308.57613841076,2018,1640.7224711843069,2411317.5547042564
2018-08-08,54.731009282311454,80436.42101997774,2018,1695.4534804666182,2491753.975724234
2018-08-09,15.493320329616125,22770.039386669083,2018,1710.9468007962344,2514524.015110903
2018-08-10,34.23727481545871,50317.43225175568,2018,1745.184075611693,2564841.4473626586
2018-08-11,38.77129064637004,56980.93089847797,2018,1783.9553662580631,2621822.378261137
2018-08-12,26.945503778843662,39600.94862074749,2018,1810.9008700369068,2661423.326881884
2018-08-13,33.67361538395186,49489.03993926055,2018,1844.5744854208588,2710912.3668211447
2018-08-14,34.96877973579399,51392.50173287504,2018,1879.5432651566528,2762304.86855402
2018-08-15,24.903029104074516,36599.18864926694,2018,1904.4462942607272,2798904.057203287
2018-08-16,21.892968395787655,32175.398304408365,2018,1926.3392626565148,2831079.4555076947
2018-08-17,14.421805635790271,21195.26837162909,2018,1940.761068292305,2852274.7238793243
2018-08-18,22.171748931979025,32585.11317857772,2018,1962.932817224284,2884859.837057902
2018-08-19,12.797613860735675,18808.245454481836,2018,1975.7304310850197,2903668.082512384
2018-08-20,7.8105622489502045,11478.934550953887,2018,1983.54099333397,2915147.0170633374
2018-08-21,9.811946152409893,14420.3047246868,2018,1993.35293948638,2929567.321788024
2018-08-22,14.533286461117173,21359.10818966342,2018,2007.886225947497,2950926.4299776875
2018-08-23,2.51826139002905,3701.0085518776737,2018,2010.404487337526,2954627.4385295655
2018-08-24,0.585845748073717,860.9988352626841,2018,2010.9903330855998,2955488.4373648283
2018-08-25,3.8692947359207452,5686.5792264768625,2018,2014.8596278215207,2961175.016591305
2018-08-26,0.11324159992313937,166.42757237326114,2018,2014.9728694214436,2961341.444163678
2018-08-27,0.11324241174444166,166.42876548117056,2018,2015.0861118331882,2961507.8729291596
2018-08-28,0.4069745130237324,598.1174786147636,2018,2015.4930863462118,2962105.990407774
2018-08-29,0.32168045453951283,472.76351769380875,2018,2015.8147668007514,2962578.753925468
2018-08-30,0.22558685317375868,331.53781259284716,2018,2016.0403536539252,2962910.291738061
2018-08-31,0.0,0.0,2018,2016.0403536539252,2962910.291738061
2018-09-01,0.0,0.0,2018,2016.0403536539252,2962910.291738061
2018-09-02,0.0,0.0,2018,2016.0403536539252,2962910.291738061
2018-09-03,0.42290921445367713,621.5362017454719,2018,2016.463262868379,2963531.8279398065
2018-09-04,0.0,0.0,2018,2016.463262868379,2963531.8279398065
2018-09-05,5.81952718340085,8552.773734660912,2018,2022.2827900517798,2972084.6016744673
2018-09-06,18.90272226670204,27780.72881545698,2018,2041.1855123184816,2999865.330489924
2018-09-07,15.703379612645335,23078.756824013195,2018,2056.888891931127,3022944.0873139375
2018-09-08,10.264648996544103,15085.627674970656,2018,2067.153540927671,3038029.714988908
2018-09-09,4.201634268526613,6175.008051685971,2018,2071.3551751961977,3044204.723040594
2018-09-10,2.015665064713533,2962.3587415362763,2018,2073.3708402609113,3047167.08178213
2018-09-11,0.11095706538517423,163.07006473106546,2018,2073.4817973262966,3047330.1518468615
2018-09-12,0.7772416984847098,1142.2873671325501,2018,2074.259039024781,3048472.439213994
2018-09-13,0.4010170493270039,589.3619839800949,2018,2074.660056074108,3049061.801197974
2018-09-14,0.0,0.0,2018,2074.660056074108,3049061.801197974
2018-09-15,0.0,0.0,2018,2074.660056074108,3049061.801197974
2018-09-16,0.0,0.0,2018,2074.660056074108,3049061.801197974
2018-09-17,0.0,0.0,2018,2074.660056074108,3049061.801197974
2018-09-18,0.0,0.0,2018,2074.660056074108,3049061.801197974
2018-09-19,0.0,0.0,2018,2074.660056074108,3049061.801197974
2018-09-20,0.0,0.0,2018,2074.660056074108,3049061.801197974
2018-09-21,0.0,0.0,2018,2074.660056074108,3049061.801197974
2018-09-22,0.0,0.0,2018,2074.660056074108,3049061.801197974
2018-09-23,0.0,0.0,2018,2074.660056074108,3049061.801197974
2018-09-24,0.019566781665741176,28.756675762239276,2018,2074.679622855774,3049090.557873736
2018-09-25,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-09-26,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-09-27,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-09-28,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-09-29,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-09-30,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-10-01,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-10-02,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-10-03,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-10-04,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-10-05,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-10-06,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-10-07,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-10-08,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-10-09,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-10-10,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-10-11,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-10-12,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-10-13,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-10-14,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-10-15,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-10-16,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-10-17,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-10-18,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-10-19,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-10-20,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-10-21,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-10-22,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-10-23,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-10-24,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-10-25,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-10-26,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-10-27,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-10-28,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-10-29,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-10-30,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-10-31,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-11-01,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-11-02,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-11-03,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-11-04,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-11-05,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-11-06,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-11-07,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-11-08,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-11-09,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-11-10,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-11-11,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-11-12,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-11-13,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-11-14,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-11-15,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-11-16,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-11-17,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-11-18,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-11-19,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-11-20,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-11-21,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-11-22,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-11-23,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-11-24,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-11-25,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-11-26,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-11-27,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-11-28,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-11-29,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-11-30,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-12-01,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-12-02,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-12-03,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-12-04,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-12-05,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-12-06,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-12-07,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-12-08,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-12-09,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-12-10,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-12-11,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-12-12,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-12-13,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-12-14,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-12-15,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-12-16,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-12-17,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-12-18,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-12-19,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-12-20,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-12-21,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-12-22,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-12-23,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-12-24,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-12-25,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-12-26,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-12-27,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-12-28,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-12-29,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-12-30,0.0,0.0,2018,2074.679622855774,3049090.557873736
2018-12-31,0.0,0.0,2018,2074.679622855774,3049090.557873736
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.2257193059919596,331.732474280797,2019,0.2257193059919596,331.732474280797
2019-05-01,0.006034945760384686,8.86936755562296,2019,0.2317542517523443,340.60184183641996
2019-05-02,0.0089884364552948,13.210018753720936,2019,0.24074268820763908,353.8118605901409
2019-05-03,1.0093454838522018,1483.4029073896156,2019,1.250088172059841,1837.2147679797565
2019-05-04,4.752362462612686,6984.395736436675,2019,6.002450634672527,8821.610504416432
2019-05-05,20.812064147179495,30586.827759786087,2019,26.814514781852022,39408.438264202516
2019-05-06,9.27636395567224,13633.176629800422,2019,36.090878737524264,53041.61489400294
2019-05-07,7.75772904660624,11401.287276341207,2019,43.8486077841305,64442.90217034415
2019-05-08,6.92488836933676,10177.287861057957,2019,50.77349615346726,74620.1900314021
2019-05-09,1.475028923755173,2167.80302580974,2019,52.24852507722244,76787.99305721185
2019-05-10,0.35801386701405924,526.1615766957951,2019,52.6065389442365,77314.15463390764
2019-05-11,0.0,0.0,2019,52.6065389442365,77314.15463390764
2019-05-12,0.10321099570358507,151.68591285210934,2019,52.70974993994008,77465.84054675975
2019-05-13,2.795512447292994,4108.475599585198,2019,55.505262387233074,81574.31614634495
2019-05-14,10.166798249645032,14941.819549048945,2019,65.6720606368781,96516.1356953939
2019-05-15,17.535290736893497,25771.05825227918,2019,83.2073513737716,122287.19394767308
2019-05-16,8.05026942175269,11831.224547536882,2019,91.25762079552429,134118.41849520995
2019-05-17,10.43326515205801,15333.43746787484,2019,101.6908859475823,149451.8559630848
2019-05-18,8.849142162696674,13005.302368767954,2019,110.54002811027897,162457.15833185276
