date,field_water_cover_km2,mask_cover_km2
2022-07-01,0.07599999755620956,0.0
2022-07-01,0.0771000012755394,0.0
2022-07-02,0.008500000461935997,1.2432
2022-07-03,0.06350000202655792,0.0
2022-07-05,0.06159999966621399,0.0
2022-07-06,0.051600001752376556,0.0
2022-07-07,0.0,1.5128
2022-07-08,0.035999998450279236,0.0
2022-07-10,0.04149999842047691,0.0
2022-07-11,0.03440000116825104,0.0
2022-07-13,0.0,1.5128
2022-07-15,0.0,1.5128
2022-07-16,0.0,1.5128
2022-07-16,0.0,1.5128
2022-07-17,0.029400000348687172,0.0
2022-07-18,0.0,1.5128
2022-07-20,0.02630000002682209,0.0
2022-07-21,0.0,1.5128
2022-07-22,0.0,1.5128
2022-07-25,0.014700000174343586,0.1688
2022-07-26,0.01640000008046627,0.0
2022-07-27,0.0,1.5128
2022-07-28,0.018400000408291817,0.0
2022-07-31,0.0,1.5125
2022-07-31,0.0,1.5123
2022-08-01,0.01489999983459711,0.0022
2022-08-04,0.0,1.5128
2022-08-05,0.004399999976158142,0.7818
2022-08-06,0.0,1.5128
2022-08-07,0.008700000122189522,0.3174
2022-08-09,0.0,1.5128
2022-08-10,0.0,1.5128
2022-08-10,0.0,1.5128
2022-08-12,0.0142000000923872,0.115
2022-08-14,0.0,1.5128
2022-08-15,0.0,1.5128
2022-08-15,0.0,1.5128
2022-08-16,0.0,1.5128
2022-08-17,0.0,1.5128
2022-08-19,0.0,1.5128
2022-08-19,0.0,1.5128
2022-08-20,0.013299999758601189,0.0
2022-08-20,0.012799999676644802,0.0
2022-08-22,0.0,1.5128
2022-08-22,0.0,1.5128
2022-08-24,0.0,1.5128
2022-08-24,0.0,1.5128
2022-08-25,0.0,1.5128
2022-08-26,0.0,1.5128
2022-08-27,0.0,1.3517
2022-08-27,0.0,1.3753
2022-08-29,0.0,1.5128
2022-08-29,0.0,1.5128
2022-08-30,0.008299999870359898,0.0
2022-09-01,0.003000000026077032,1.3924
2022-09-04,0.005400000140070915,0.0
2022-09-05,0.0,1.5128
2022-09-05,0.0,1.5128
2022-09-08,0.0,1.5128
2022-09-10,0.0,1.5128
2022-09-10,0.0,1.5128
2022-09-11,0.0,1.5128
2022-09-11,0.0,1.5128
2022-09-13,0.0,1.5128
2022-09-16,0.002300000051036477,0.0
2022-09-18,0.0,1.5128
2022-09-19,0.0,0.0
2022-09-19,0.0,0.0
2022-09-20,0.0,1.5128
2022-09-21,0.0,1.5128
2022-09-21,0.0,1.5128
2022-09-23,0.0,1.5128
2022-09-25,0.0,1.5128
2022-09-26,0.0,1.5128
2022-09-29,0.0,1.5128
2022-09-29,0.0,1.5128
2022-09-30,0.0,1.5128
