mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,1064.110544398211,1.0,0.05519327406585172,-0.17951230622477574,0.12431903215892401,0.011338093408283909,-0.08352542258932256,-0.13565712603842198,0.13629768108696935,1.0,1064.110544398211,1.0,0.053884486848964165,-0.18579342020487558,0.13190893335591142,0.010004499698335764,-0.08828766667873136,-0.14191343353488697,0.1376921829185216,1.0
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,1050.9297595922499,1.0,0.05636517380224109,-0.19409543760784811,0.13773026380560702,0.003104684510368027,-0.09811652117376761,-0.14083494812400274,0.14469277137142827,1.0,1050.9297595922499,1.0,0.0553897382283143,-0.1983983810516632,0.14300864282334888,0.0037052551276884017,-0.0984626581714269,-0.1467138978020847,0.14634488966212103,1.0
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,1024.420310377038,0.8333333333333334,0.11324061149234152,-0.17274354753960502,0.059502936047263505,0.06440330768571025,-0.08712960665547176,-0.12390624549841422,0.1634816158188195,0.36231884057971014,1024.420310377038,0.8333333333333334,0.05936004073137959,-0.11075409497082371,0.05139405423944412,0.024328507674085727,-0.06157710057825665,-0.07572256191098237,0.09186176111641435,0.07246376811594203
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,1039.8218242258265,1.0,0.059052906781349605,-0.17288542181566233,0.11383251503431271,0.011145880875950313,-0.08841986216833528,-0.12497839614008116,0.1330188177561435,1.0,1039.8218242258265,1.0,0.05641146001938469,-0.18302878613387977,0.12661732611449508,0.009664375694905922,-0.09047482923513189,-0.13628170178814517,0.1367623915077439,1.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,1038.7546803307912,0.9130434782608695,0.04747854066842121,-0.18273847860881734,0.13525993794039615,-0.0005758824859841722,-0.09037930785568928,-0.13468405533941194,0.1366738442044343,0.47101449275362317,1038.7546803307912,0.9130434782608695,0.03975548342166708,-0.16647899435282557,0.1267235109311585,-0.016035564199015605,-0.09021726803685981,-0.11068794633152237,0.12221097086573808,0.2318840579710145
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,1046.1907264598901,1.0,0.05682157960102443,-0.19340449432216386,0.13658291472113943,0.005729784650086824,-0.09609514706024141,-0.1423126990460597,0.14440008245798006,1.0,1046.1907264598901,1.0,0.05458553553274395,-0.19929083705072959,0.14470530151798564,0.004516745784313448,-0.09704382572579606,-0.14922204705930942,0.1469481016701712,1.0
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,1027.1858892026155,1.0,0.053774771190482434,-0.16892468705307098,0.11514991586258855,0.010135781368797947,-0.08138308847461768,-0.12528569815227963,0.12864768052968836,1.0,1027.1858892026155,1.0,0.051352883156191596,-0.17936342113355347,0.12801053797736187,0.0052490669070004775,-0.08684418718624258,-0.13325960591919703,0.1331365292845953,1.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,1071.7697799682617,0.8695652173913043,0.03794537341455473,-0.1858164984868164,0.14787112507226166,-0.004323174743007148,-0.08440407477599268,-0.14354795135386464,0.13658110926861264,0.47101449275362317,1071.7697799682617,0.8695652173913043,0.042248266985555255,-0.1653332150706514,0.12308494808509615,-0.0049694866938708995,-0.08603263078848834,-0.11811546180683269,0.12120983349810012,0.2318840579710145
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,1038.349264393682,1.0,0.049800407278781746,-0.17680577371670073,0.127005366437919,0.006704730662698452,-0.07490159984247578,-0.1337100957594662,0.13473353160245038,1.0,1038.349264393682,1.0,0.04515027563501445,-0.18241996004662714,0.1372696844116127,0.006268795435912816,-0.08092060864797142,-0.1435384785651714,0.13449269178377188,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,1018.7238367053046,1.0,0.05810213575341847,-0.18543765656609737,0.1273355208126789,0.006198731126817679,-0.09426144339303301,-0.13353425199730337,0.13945243937525167,1.0,1018.7238367053046,1.0,0.05506968165659337,-0.19232970637817443,0.13726002472158105,0.0016024758559326675,-0.09761990817800006,-0.13886250040177006,0.14248122337746294,1.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,1044.6992342299309,1.0,0.05445712055933299,-0.1998142372425368,0.1453571166832038,-0.00149545019196202,-0.09059127619371136,-0.14386166503344125,0.15279809068926184,1.0,1044.6992342299309,1.0,0.04672206883902515,-0.1974711803163273,0.15074911147730213,-0.004221709558897801,-0.09249815125439277,-0.14652740064970496,0.14552912836181217,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,1034.192239512568,1.0,0.05552960770010462,-0.2036089667485605,0.14807935904845587,-0.0010739208648791313,-0.10005776261525026,-0.14700543885494505,0.15202293803180356,1.0,1034.192239512568,1.0,0.05094533865586714,-0.19983146846401204,0.1488861298081449,-0.001822654337779732,-0.09742788217318116,-0.14706347627141114,0.14700184485808782,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,1069.9660573765852,1.0,0.02786786839637415,-0.17571993887376958,0.14785207047739543,-0.006848409984688298,-0.0678037255698659,-0.141003658326656,0.12905314577944846,1.0,1069.9660573765852,1.0,0.022499480682976074,-0.18476834113576435,0.16226886045278827,-0.009809797469559713,-0.07195426889766414,-0.15245906052293315,0.13237025183401557,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,1022.9735120690387,1.0,0.060750677670618515,-0.1870820569309002,0.12633137926028168,0.002050179748408217,-0.10041575165437253,-0.12838156041311158,0.14281149042667723,1.0,1022.9735120690387,1.0,0.05470513333124518,-0.18875478987544303,0.13404965654419784,-0.0016365863302619695,-0.09904504144035473,-0.1324130713781402,0.1407489104721504,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,1007.8258972167969,1.0,0.05610721777095888,-0.1889059082383274,0.13279869046736853,0.0027412620507175933,-0.09536543590003628,-0.1355399532090004,0.14123903821569722,1.0,1007.8258972167969,1.0,0.05320634941084599,-0.19105432183165838,0.1378479724208124,0.0006983149638426283,-0.09556884412995152,-0.13854628822526094,0.14140355559975962,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,1030.5901754628057,1.0,0.05410967386777749,-0.19468496199484014,0.14057528812706266,-0.001518978446670801,-0.09412441583076271,-0.1390563094115375,0.14589770909828786,1.0,1030.5901754628057,1.0,0.04991263338112517,-0.19980761548243464,0.14989498210130947,-0.003436985038014986,-0.09631875949599086,-0.14645799681727695,0.14665423030165797,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,1018.0375503318897,1.0,0.057978330691711794,-0.189294254453724,0.1313159237620122,0.002161903494756453,-0.09907449035327043,-0.13347782730796356,0.14188271792988708,1.0,1018.0375503318897,1.0,0.054810481581604294,-0.19320990732700888,0.1383994257454046,0.0018017647597516702,-0.0980921892337014,-0.14020119023762156,0.14312232724750346,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,1010.310903797979,1.0,0.0596363964492732,-0.18211174479436548,0.12247534834509227,-0.0032825266773783266,-0.09090205643589629,-0.11919282171494952,0.1411356209346663,1.0,1010.310903797979,1.0,0.053507196887774854,-0.184884140338581,0.13137694345080614,-0.006089736442220887,-0.09652824788249298,-0.1252872069470355,0.13874024711446917,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,1003.9755673615829,1.0,0.048567070542705905,-0.1916978477924045,0.1431307772496986,-0.0021590404877863856,-0.09322675025791406,-0.1409717382600115,0.14145049536397436,1.0,1003.9755673615829,1.0,0.04597833759164206,-0.19169127246016346,0.14571293486852138,-0.004290427333241625,-0.09331826418850864,-0.14142250916905974,0.14027931208283043,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,1012.7880987637285,1.0,0.058458090943103405,-0.19148295087589032,0.1330248599327869,-0.0003066225218582003,-0.10168144531126873,-0.1327182369485671,0.14320979864373665,1.0,1012.7880987637285,1.0,0.05529625002450769,-0.19569690031814294,0.14040065029363524,-0.0006815684089165949,-0.10083050452123692,-0.1397190812226567,0.1448284455250084,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,985.9960884425951,1.0,0.05953901144672834,-0.1789014752591982,0.11936246381246986,-0.008205327534635095,-0.09218640210549293,-0.11115713753191651,0.13877368423631203,1.0,985.9960884425951,1.0,0.05351987279311909,-0.17723330388129885,0.12371343108817975,-0.011052599266291735,-0.09674981316797886,-0.11266083275389291,0.13333431002269716,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,1000.8844945050668,1.0,0.05758933444270142,-0.1918848364466642,0.13429550200396279,0.002023849394264389,-0.09820205126045399,-0.13631935166249715,0.14468694633029405,1.0,1000.8844945050668,1.0,0.053560761911494524,-0.18887546010128317,0.13531469818978864,0.0011413159320372878,-0.09535551294346148,-0.13645601424626297,0.1404461479316362,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,991.3022584776947,1.0,0.05530973996144831,-0.18621688983898202,0.1309071498775337,0.0029506473810402916,-0.09465937259939504,-0.13385779689298893,0.13937378900974012,1.0,991.3022584776947,1.0,0.0531025843019846,-0.18669636722817684,0.13359378292619223,0.0005569846269920826,-0.09544489272071388,-0.13415076709853196,0.13839312149622643,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,977.9496344967165,1.0,0.04260807832505922,-0.14569656013400484,0.10308848180894561,-0.004708465445642482,-0.06923760072732353,-0.09838001648294448,0.11154787769233615,1.0,977.9496344967165,1.0,0.03820617107222212,-0.14912620665776027,0.11092003558553815,-0.006730045724645735,-0.07601408654690921,-0.10418999048934081,0.11038433599857697,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,985.7170998393625,1.0,0.05515410735364552,-0.17522208973539205,0.12006798238174653,0.0018600182063280418,-0.09071132569481213,-0.12192800053515038,0.13261457591009984,1.0,985.7170998393625,1.0,0.052825389847106705,-0.18153152605541542,0.12870613620830873,-0.0006585654064442863,-0.09397088989090158,-0.12804757088630817,0.1349680056321224,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,979.7531955000283,1.0,0.04522709534195419,-0.2131123265493372,0.16788523120738302,-0.008603148852912702,-0.09591741371157793,-0.15928208237181318,0.15973843979171534,1.0,979.7531955000283,1.0,0.0408879083195749,-0.20116640418050757,0.16027849586093268,-0.007771015505656232,-0.0924188530216976,-0.15250748000502898,0.14747200702855578,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,977.5558617633322,1.0,0.045348565969303485,-0.1845159810802611,0.13916741511095762,0.0012111913105409418,-0.0836175325884559,-0.14037860749291026,0.13613013459372358,1.0,977.5558617633322,1.0,0.04302812446436257,-0.18523130272192045,0.14220317825755788,-0.0001949398128853374,-0.08548819074055895,-0.1420082398397865,0.1350874649412055,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,983.8525894828465,1.0,0.04624955135999676,-0.14644694950662662,0.10019739814662987,-0.0033495600762961614,-0.07202495129405873,-0.09684783876285286,0.11320159283232592,1.0,983.8525894828465,1.0,0.043873679246974495,-0.14877597100522297,0.10490229175824847,-0.0062155128070645795,-0.0793879735605941,-0.09868677951625143,0.11171701495412562,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,978.878382143767,1.0,0.05552275079447718,-0.17933775477358221,0.12381500397910503,0.004474688904490343,-0.09173336361437742,-0.12828969301268633,0.13454507834142632,1.0,978.878382143767,1.0,0.05354507899648452,-0.17984115333876752,0.126296074342283,0.0017681569616526493,-0.09335940446682166,-0.12806423149575344,0.13367149198421782,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,985.7421008123868,1.0,0.03860000793528756,-0.14499244683799706,0.1063924389027095,-0.0048170276079400574,-0.06738258329701222,-0.10157541137904755,0.11108681760541442,1.0,985.7421008123868,1.0,0.03215278238206106,-0.14797586769001614,0.11582308530795507,-0.008770248492088812,-0.07222617969844895,-0.10705283729736792,0.10852319340026689,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,991.5720891537874,1.0,0.05856130589876152,-0.18341188344604578,0.12485057754728426,0.007336796803568486,-0.0937386161390668,-0.13218737401577937,0.13824588185955433,1.0,991.5720891537874,1.0,0.05470308030195167,-0.1853687310029992,0.13066565070104752,0.0062006034298358985,-0.09242700326031361,-0.1368662539965158,0.13780679858701914,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,981.8270312323086,1.0,0.057650051113057495,-0.17691288470337488,0.11926283359031739,0.002824473541276342,-0.09350781171835265,-0.12208730776464084,0.13543288611534596,1.0,981.8270312323086,1.0,0.050967453202505356,-0.175242538979755,0.12427508577724965,0.0009206068887087647,-0.09056686262447045,-0.12519569325365196,0.13061353517471558,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,996.5289173955503,1.0,0.052050136355586724,-0.1813635845821393,0.12931344822655258,0.002585770787989651,-0.08797575140448807,-0.13189921807394814,0.13635425732757103,1.0,996.5289173955503,1.0,0.049110608525249476,-0.18288210038320554,0.13377149185795606,7.183728416505031e-06,-0.09136693412595188,-0.13377867481382263,0.13498567622602625,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,989.8552630880605,1.0,0.05536103199739517,-0.1637491268772982,0.10838809487990303,0.007776146971834495,-0.08403113932001074,-0.11616424220743762,0.126131378654288,1.0,989.8552630880605,1.0,0.049294025242553274,-0.17256478663581346,0.12327076139326018,0.002826882727801133,-0.08589270550758352,-0.12609764457028105,0.12866232644760353,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,989.7158287158911,1.0,0.042466817730377214,-0.19709921632660404,0.15463239859622682,0.0017029015207298203,-0.08115018212337004,-0.1563352987319469,0.14644811718390224,1.0,989.7158287158911,1.0,0.036101555830769905,-0.19339334315196016,0.15729178732119026,0.0029038161434490426,-0.07757580770293876,-0.16019560257876828,0.14035844521004276,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,998.6765172101449,1.0,0.05200074304230938,-0.17016643157281872,0.11816568853050934,0.0032630026062180433,-0.08285199094852776,-0.12142869040592276,0.13180549138199366,1.0,998.6765172101449,1.0,0.042648829530216786,-0.17517253365743354,0.13252370412721676,-0.002049409518056151,-0.08329598123098907,-0.13047429382810286,0.12943977242919694,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,994.9445623867754,1.0,0.056483436076669044,-0.18124088205211852,0.12475744597544948,0.002822352237208681,-0.09436360233538604,-0.12757979822088916,0.13700027825031674,1.0,994.9445623867754,1.0,0.04978572404584507,-0.184984884202908,0.13519916015706296,0.00010479291142166207,-0.09285461837913855,-0.13530395270825954,0.13662677954648036,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,994.592811031618,1.0,0.045569938214864956,-0.16939045749002524,0.12382051927516027,0.0015595132194149723,-0.08129113172591212,-0.12538003231229983,0.12739826833930068,1.0,994.592811031618,1.0,0.043042311354383724,-0.17572903432460318,0.13268672297021947,-0.0007127896225950769,-0.08476704180951859,-0.13197393327483262,0.1287482930986,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,989.8889390143795,1.0,0.053063381360070494,-0.16329274075505937,0.11022935939498887,0.0023832417294094273,-0.08583184665782666,-0.11261260124493387,0.12521633467659116,1.0,989.8889390143795,1.0,0.048778972992590416,-0.1725988384018418,0.12381986540925137,0.0004329897273648901,-0.08839895220041366,-0.12425285524611761,0.1278518795642965,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,991.1493410856827,1.0,0.02971513491323357,-0.16696948292305971,0.13725434800982614,-0.002696218768145669,-0.060122462273192165,-0.13455812897103261,0.12391971378236197,1.0,991.1493410856827,1.0,0.021718223861499467,-0.16782188246514704,0.14610365860364757,-0.003211923498246891,-0.05989642625737551,-0.14289173523970006,0.12107190295617015,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,988.9447193975034,1.0,0.04957169287626242,-0.18277496533125417,0.13320327245499175,0.0026214918699308575,-0.08742908929260577,-0.1358247648071517,0.1380701027064804,1.0,988.9447193975034,1.0,0.043790413861654526,-0.1803524850068555,0.13656207114520097,-0.0012104408199957973,-0.0863930455144658,-0.13535163070384287,0.1324745365001742,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,984.5019438370415,1.0,0.06266508561518823,-0.16032832431007743,0.0976632386948892,0.0038412236991428677,-0.07091444293428828,-0.1015044622033517,0.1333745805804284,1.0,984.5019438370415,1.0,0.0472373272816687,-0.15615095214338168,0.10891362486171298,0.002517364796038999,-0.07229120761931833,-0.11143098906722879,0.11808860380109835,1.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
