date,field_water_cover_km2,mask_cover_km2
2022-08-10,0.0,1.0149
2022-08-10,0.0,1.0149
2022-08-12,0.008799999952316284,0.6401
2022-08-14,0.0,1.0149
2022-08-15,0.0,1.0149
2022-08-15,0.0,1.0149
2022-08-16,0.0,1.0149
2022-08-17,0.0,1.0149
2022-08-19,0.0,1.0149
2022-08-19,0.0,1.0149
2022-08-20,0.07739999890327454,0.0
2022-08-20,0.07810000330209732,0.0
2022-08-22,0.0,1.0149
2022-08-22,0.0,1.0149
2022-08-24,0.0,1.0149
2022-08-24,0.0,1.0149
2022-08-25,0.0,1.0149
2022-08-26,0.0,1.0149
2022-08-27,0.0010000000474974513,0.8715
2022-08-27,0.0012000000569969416,0.8878
2022-08-29,0.0,1.0149
2022-08-29,0.0,1.0149
2022-08-30,0.020500000566244125,0.0
2022-09-01,0.015200000256299973,0.0
2022-09-04,0.02459999918937683,0.0
2022-09-05,0.0,1.0149
2022-09-05,0.0,1.0149
2022-09-08,0.0,1.0149
2022-09-10,0.0,1.0149
2022-09-10,0.0,1.0149
2022-09-11,0.0,1.0149
2022-09-11,0.0,1.0149
2022-09-13,0.0,1.0149
2022-09-16,0.00430000014603138,0.475
2022-09-18,0.0,1.0149
2022-09-19,0.0,1.0149
2022-09-19,0.0,1.0149
2022-09-20,0.0,1.0149
2022-09-21,0.0,1.0149
2022-09-21,0.0,1.0149
2022-09-23,0.0,1.0149
2022-09-25,0.0,1.0149
2022-09-26,0.0,1.0149
2022-09-29,0.0,1.0149
2022-09-29,0.0,1.0149
2022-09-30,0.0,1.0149
