date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,26.235429688975323,25860.480599352708,2018,26.235429688975323,25860.480599352708
2018-06-07,16.673245903390004,16434.956748356377,2018,42.90867559236533,42295.437347709085
2018-06-08,2.548495991774594,2512.073632264915,2018,45.45717158413992,44807.510979974
2018-06-09,0.8841221402777704,871.4865251747461,2018,46.34129372441769,45678.99750514875
2018-06-10,2.174665383817535,2143.58570204511,2018,48.51595910823523,47822.58320719386
2018-06-11,2.3510229999837304,2317.4228667297225,2018,50.866982108218956,50140.00607392358
2018-06-12,5.0191651259270085,4947.432685599464,2018,55.886147234145966,55087.438759523044
2018-06-13,6.34261111164529,6251.964368278208,2018,62.228758345791256,61339.40312780125
2018-06-14,8.04191237164249,7926.979711559576,2018,70.27067071743375,69266.38283936083
2018-06-15,7.751017211163149,7640.2419396532605,2018,78.02168792859689,76906.62477901409
2018-06-16,9.060100523641504,8930.616216218237,2018,87.0817884522384,85837.24099523232
2018-06-17,10.100701486194053,9956.345214095725,2018,97.18248993843245,95793.58620932804
2018-06-18,15.698930975664268,15474.566444678632,2018,112.88142091409672,111268.15265400668
2018-06-19,21.37423202490344,21068.757750834742,2018,134.25565293900016,132336.91040484142
2018-06-20,35.93954459492632,35425.90713264448,2018,170.1951975339265,167762.8175374859
2018-06-21,30.886643445214574,30445.220568647474,2018,201.08184097914105,198208.03810613338
2018-06-22,23.45999345603495,23124.710089489246,2018,224.54183443517599,221332.74819562264
2018-06-23,24.170835427679776,23825.39291553236,2018,248.71266986285576,245158.14111115498
2018-06-24,18.36124160594963,18098.828109921218,2018,267.0739114688054,263256.96922107623
2018-06-25,3.8183128797665273,3763.742668600351,2018,270.8922243485719,267020.7118896766
2018-06-26,16.491667109763885,16255.973025753374,2018,287.3838914583358,283276.6849154299
2018-06-27,28.984528283653848,28570.289880778986,2018,316.36841974198967,311846.9747962089
2018-06-28,43.69254604579044,43068.104953825125,2018,360.0609657877801,354915.079750034
2018-06-29,23.93654706623843,23594.45293484456,2018,383.9975128540185,378509.5326848786
2018-06-30,26.60339622968029,26223.18826985488,2018,410.6009090836988,404732.7209547335
2018-07-01,40.909690962352386,40325.02162150594,2018,451.5106000460512,445057.7425762394
2018-07-02,30.300965027684345,29867.912495802575,2018,481.81156507373555,474925.655072042
2018-07-03,36.662774922256176,36138.80126361565,2018,518.4743399959917,511064.4563356576
2018-07-04,36.25387526632745,35735.74548200326,2018,554.7282152623192,546800.2018176609
2018-07-05,26.693848499857737,26312.347822636068,2018,581.4220637621769,573112.549640297
2018-07-06,28.573404227362175,28165.0414892832,2018,609.9954679895391,601277.5911295802
2018-07-07,30.461528553926218,30026.18129507772,2018,640.4569965434653,631303.772424658
2018-07-08,35.50026298471102,34992.9036067522,2018,675.9572595281763,666296.6760314101
2018-07-09,24.310159404967795,23962.72571527665,2018,700.2674189331441,690259.4017466868
2018-07-10,34.09302473927107,33605.77719882607,2018,734.3604436724152,723865.1789455129
2018-07-11,29.33773562746081,28918.449288509484,2018,763.698179299876,752783.6282340223
2018-07-12,28.395160592004753,27989.345259842154,2018,792.0933398918808,780772.9734938645
2018-07-13,38.38922110548362,37840.5735828219,2018,830.4825609973643,818613.5470766864
2018-07-14,34.311142573917905,33820.777757159885,2018,864.7937035712823,852434.3248338463
2018-07-15,41.02185273768981,40435.580413547425,2018,905.8155563089721,892869.9052473936
2018-07-16,73.0122979277418,71968.82751525736,2018,978.8278542367138,964838.732762651
2018-07-17,38.81250155939569,38257.804636257926,2018,1017.6403557961096,1003096.537398909
2018-07-18,30.589725390077444,30152.545979532664,2018,1048.2300811861871,1033249.0833784416
2018-07-19,34.16205624723013,33673.82212865886,2018,1082.3921374334172,1066922.9055071005
2018-07-20,24.68556300861511,24332.764160392264,2018,1107.0777004420322,1091255.6696674929
2018-07-21,25.256198375429516,24895.244173403436,2018,1132.3338988174619,1116150.9138408962
2018-07-22,15.034940574882748,14820.065600547896,2018,1147.3688393923446,1130970.9794414442
2018-07-23,30.69615807600065,30257.4575606306,2018,1178.0649974683452,1161228.4370020747
2018-07-24,39.80827156033011,39239.34338351173,2018,1217.8732690286754,1200467.7803855864
2018-07-25,24.469727374678722,24120.01318622368,2018,1242.342996403354,1224587.79357181
2018-07-26,24.067727654123505,23723.75872812605,2018,1266.4107240574776,1248311.552299936
2018-07-27,2.1809022378684895,2149.7334208016837,2018,1268.591626295346,1250461.285720738
2018-07-28,9.455568160233852,9320.431944986954,2018,1278.0471944555798,1259781.7176657247
2018-07-29,25.395599957190537,25032.653468520293,2018,1303.4427944127704,1284814.371134245
2018-07-30,35.01325028753387,34512.851152635914,2018,1338.4560447003043,1319327.222286881
2018-07-31,32.37810382164409,31915.36542949443,2018,1370.8341485219485,1351242.5877163755
2018-08-01,31.97141135331499,31514.4852910019,2018,1402.8055598752633,1382757.0730073773
2018-08-02,13.484451186532581,13291.735353158005,2018,1416.290011061796,1396048.8083605354
2018-08-03,52.900738486476186,52144.696600712705,2018,1469.1907495482722,1448193.504961248
2018-08-04,44.66177316731332,44023.48016473853,2018,1513.8525227155853,1492216.9851259866
2018-08-05,29.486490503059965,29065.078202923934,2018,1543.3390132186455,1521282.0633289106
2018-08-06,39.24887039933508,38687.93702033536,2018,1582.5878836179804,1559970.000349246
2018-08-07,47.74555412163128,47063.188623384616,2018,1630.3334377396118,1607033.1889726305
2018-08-08,54.985170348291724,54199.33837186712,2018,1685.3186080879036,1661232.5273444976
2018-08-09,15.164679192023366,14947.950031309161,2018,1700.4832872799268,1676180.4773758068
2018-08-10,31.979035807731194,31522.000778945043,2018,1732.462323087658,1707702.4781547517
2018-08-11,39.99717694610393,39425.54898874982,2018,1772.459500033762,1747128.0271435017
2018-08-12,27.448620399574178,27056.33274306433,2018,1799.908120433336,1774184.359886566
2018-08-13,32.18812467967013,31728.101413865832,2018,1832.0962451130063,1805912.4613004318
2018-08-14,34.1218287349764,33634.16953624735,2018,1866.2180738479826,1839546.6308366791
2018-08-15,23.59169575460096,23254.530137315167,2018,1889.8097696025836,1862801.1609739943
2018-08-16,19.95419456365341,19669.015049748275,2018,1909.763964166237,1882470.1760237426
2018-08-17,14.137355129155297,13935.308183548157,2018,1923.9013192953923,1896405.4842072907
2018-08-18,21.33874692214077,21033.779790784574,2018,1945.2400662175332,1917439.2639980754
2018-08-19,12.194777841000075,12020.493641966948,2018,1957.4348440585331,1929459.7576400423
2018-08-20,7.988152376934383,7873.988038975897,2018,1965.4229964354677,1937333.745679018
2018-08-21,10.599564912889104,10448.07903056892,2018,1976.0225613483567,1947781.824709587
2018-08-22,13.493532000065626,13300.686386359353,2018,1989.5160933484224,1961082.5110959464
2018-08-23,5.437505134453229,5359.793901050473,2018,1994.9535984828756,1966442.304996997
2018-08-24,0.9132287247955241,900.1771268976177,2018,1995.8668272076711,1967342.4821238946
2018-08-25,7.316608885084261,7212.042050345516,2018,2003.1834360927553,1974554.52417424
2018-08-26,0.0,0.0,2018,2003.1834360927553,1974554.52417424
2018-08-27,0.0,0.0,2018,2003.1834360927553,1974554.52417424
2018-08-28,0.0,0.0,2018,2003.1834360927553,1974554.52417424
2018-08-29,1.3120037874431123,1293.2530129555141,2018,2004.4954398801985,1975847.7771871956
2018-08-30,1.5086502148231535,1487.0890270967482,2018,2006.0040900950216,1977334.8662142924
2018-08-31,0.0,0.0,2018,2006.0040900950216,1977334.8662142924
2018-09-01,0.0,0.0,2018,2006.0040900950216,1977334.8662142924
2018-09-02,0.0,0.0,2018,2006.0040900950216,1977334.8662142924
2018-09-03,0.2532079560841554,249.58918201624476,2018,2006.2572980511059,1977584.4553963086
2018-09-04,0.0,0.0,2018,2006.2572980511059,1977584.4553963086
2018-09-05,8.836471152054795,8710.182890218864,2018,2015.0937692031605,1986294.6382865275
2018-09-06,23.13085507600191,22800.27565894041,2018,2038.2246242791625,2009094.913945468
2018-09-07,15.910912941286501,15683.518826033758,2018,2054.135537220449,2024778.4327715016
2018-09-08,9.163465205468302,9032.503640237197,2018,2063.2990024259175,2033810.9364117389
2018-09-09,4.401692690569528,4338.7849857332285,2018,2067.7006951164867,2038149.721397472
2018-09-10,2.547555760059931,2511.1468380669853,2018,2070.2482508765465,2040660.868235539
2018-09-11,0.0,0.0,2018,2070.2482508765465,2040660.868235539
2018-09-12,0.0,0.0,2018,2070.2482508765465,2040660.868235539
2018-09-13,0.2094894461249315,206.49548421764487,2018,2070.4577403226717,2040867.3637197567
2018-09-14,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-09-15,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-09-16,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-09-17,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-09-18,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-09-19,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-09-20,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-09-21,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-09-22,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-09-23,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-09-24,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-09-25,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-09-26,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-09-27,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-09-28,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-09-29,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-09-30,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-10-01,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-10-02,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-10-03,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-10-04,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-10-05,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-10-06,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-10-07,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-10-08,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-10-09,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-10-10,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-10-11,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-10-12,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-10-13,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-10-14,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-10-15,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-10-16,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-10-17,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-10-18,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-10-19,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-10-20,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-10-21,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-10-22,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-10-23,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-10-24,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-10-25,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-10-26,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-10-27,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-10-28,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-10-29,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-10-30,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-10-31,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-11-01,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-11-02,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-11-03,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-11-04,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-11-05,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-11-06,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-11-07,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-11-08,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-11-09,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-11-10,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-11-11,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-11-12,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-11-13,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-11-14,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-11-15,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-11-16,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-11-17,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-11-18,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-11-19,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-11-20,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-11-21,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-11-22,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-11-23,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-11-24,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-11-25,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-11-26,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-11-27,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-11-28,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-11-29,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-11-30,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-12-01,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-12-02,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-12-03,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-12-04,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-12-05,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-12-06,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-12-07,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-12-08,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-12-09,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-12-10,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-12-11,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-12-12,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-12-13,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-12-14,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-12-15,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-12-16,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-12-17,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-12-18,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-12-19,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-12-20,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-12-21,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-12-22,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-12-23,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-12-24,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-12-25,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-12-26,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-12-27,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-12-28,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-12-29,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-12-30,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2018-12-31,0.0,0.0,2018,2070.4577403226717,2040867.3637197567
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.11641520934857812,114.75143721749625,2019,0.11641520934857812,114.75143721749625
2019-05-01,0.0,0.0,2019,0.11641520934857812,114.75143721749625
2019-05-02,0.0,0.0,2019,0.11641520934857812,114.75143721749625
2019-05-03,0.8502233248391028,838.072181693988,2019,0.9666385341876809,952.8236189114842
2019-05-04,5.132895056467077,5059.537221227981,2019,6.099533590654758,6012.360840139465
2019-05-05,25.74954215284806,25381.537225813583,2019,31.84907574350282,31393.89806595305
2019-05-06,15.989667382695826,15761.147731995019,2019,47.83874312619864,47155.04579794807
2019-05-07,14.518660804314012,14311.164349494953,2019,62.35740393051266,61466.210147443024
2019-05-08,11.119085302951502,10960.17458712931,2019,73.47648923346416,72426.38473457233
2019-05-09,0.6721049866126749,662.4994586739753,2019,74.14859422007683,73088.88419324631
2019-05-10,0.0,0.0,2019,74.14859422007683,73088.88419324631
2019-05-11,0.0,0.0,2019,74.14859422007683,73088.88419324631
2019-05-12,0.0,0.0,2019,74.14859422007683,73088.88419324631
2019-05-13,2.323608857060644,2290.4005187211333,2019,76.47220307713748,75379.28471196744
2019-05-14,12.44222607566334,12264.405418816652,2019,88.91442915280082,87643.69013078409
2019-05-15,23.694555915230875,23355.920250606665,2019,112.6089850680317,110999.61038139075
2019-05-16,10.025143286868163,9881.866870460657,2019,122.63412835489986,120881.47725185141
2019-05-17,13.737522504104964,13541.189849460134,2019,136.37165085900483,134422.66710131156
