mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,1295.3433945205186,1.0,0.04507607604574368,-0.06774095852460485,0.02266488247886117,0.030210450877886753,0.008583002797888872,-0.052875333609749775,0.06590028208130437,1.0,1295.3433945205186,1.0,0.05468554258004691,-0.0667564451435051,0.012070902563458184,0.04057182303864381,0.0019148386615357937,-0.052642725833138865,0.06678588752121685,1.0
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,1252.4683314732142,1.0,0.0574698156707371,-0.06985799470143732,0.01238817903070022,0.03721675869914494,0.0012070221568419388,-0.04960493743922666,0.072439200688988,1.0,1252.4683314732142,1.0,0.05736824283036261,-0.06750044918215377,0.010132206351791156,0.044855491629786,-0.0010807871228337947,-0.054987698012422384,0.06757146324611296,1.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,1260.1981684087398,1.0,0.050596308628727764,-0.06469134256029495,0.014095033931567184,0.034139162256666446,0.01126366126883481,-0.04823419623812224,0.06329709510321582,1.0,1260.1981684087398,1.0,0.05559878653765184,-0.06192069177209639,0.00632190523444455,0.0436001125456331,0.0067528769468220545,-0.04992201775124069,0.06263032736647206,1.0
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,1226.2508907108515,1.0,0.05430058539237725,-0.07305906041680792,0.01875847502443067,0.03832677890563511,-0.002945813189447647,-0.05708525368603108,0.06964594083611489,1.0,1226.2508907108515,1.0,0.06194027220636886,-0.06464735911858091,0.0027070869122120533,0.050959340039703246,-0.0065955062784253905,-0.0536664265277594,0.06869249237204511,1.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,1253.5218344887535,1.0,0.06907474467368797,-0.07375104437950109,0.004676299705813111,0.02929889886575347,0.005051522118319951,-0.03397519891821886,0.08085715605086281,1.0,1253.5218344887535,1.0,0.06521681212447239,-0.061512979475831064,-0.0037038326486413253,0.039529992082036114,0.00022778554996997848,-0.03582615926605058,0.06774688203128522,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,1215.2304177755839,1.0,0.0544091497323678,-0.07709415166427096,0.022685001931903155,0.04266261414961194,0.008971804060926973,-0.06534761611910644,0.06980184020605448,1.0,1215.2304177755839,1.0,0.05912594129568509,-0.06701544065108112,0.007889499355396026,0.05048453101029178,0.0035430421518134764,-0.05837403041987338,0.06702752155147651,1.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,1236.5325270432693,1.0,0.06430028829608012,-0.0811704580181389,0.016870169722058778,0.05113121412366286,0.005671050565680741,-0.06800138361662227,0.07899462093383643,1.0,1236.5325270432693,1.0,0.06968634240549523,-0.07325574876117212,0.003569406355676888,0.0617414801173596,0.0004055757520111608,-0.06531088605388208,0.07600336964053724,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,1231.9388226519575,1.0,0.05357216808805243,-0.07670564345654513,0.023133475368492695,0.035610312511437814,0.020917995598891848,-0.05874378754080781,0.06949531218504189,1.0,1231.9388226519575,1.0,0.05741870775314191,-0.06818959252011722,0.010770884766975311,0.04647553535803123,0.015081689631511177,-0.05724641990060557,0.06597100848140611,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,1269.307151710594,1.0,0.06314620949667038,-0.0734546277877391,0.010308418291068724,0.04014862600240361,0.0018396900299141822,-0.05045704384645153,0.07751677004500812,1.0,1269.307151710594,1.0,0.066812096479455,-0.0627213521447787,-0.004090744334676308,0.0495470094579601,-0.005015673154288218,-0.045456264693552184,0.07017390071941,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,1213.5743153331043,1.0,0.053546013535263046,-0.056426849202184506,0.0028808356669214608,0.03573202588480074,0.010548749203881486,-0.03861286166400619,0.059971417385141765,1.0,1213.5743153331043,1.0,0.05647718218990896,-0.05359470265657358,-0.002882479533335376,0.04509895810519325,0.005446592594844466,-0.04221647851038532,0.05952673528317228,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,1206.800812102936,1.0,0.045603934984216894,-0.06803764457820718,0.02243370959399029,0.02991447658644228,0.011739091444590972,-0.05234818630385947,0.06095929109912628,1.0,1206.800812102936,1.0,0.050488782128526394,-0.06004681905986091,0.009558036931334515,0.03945865691739425,0.007792121070157776,-0.04901669385516865,0.05984979250280847,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,1216.5296496716173,1.0,0.05349300330486228,-0.08011591236860913,0.026622909063746848,0.037121234731350546,0.009871704448753772,-0.06374414325112449,0.07151701704591533,1.0,1216.5296496716173,1.0,0.05668499537284192,-0.0688163386721233,0.012131343299281387,0.04521141792880804,0.002593542266618252,-0.057342761290965515,0.06693058219717433,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,1211.751452770862,1.0,0.052081704425810706,-0.0630256813433509,0.010943976917540198,0.040049814588376656,0.013090327945560695,-0.05099379184755512,0.061210384879876116,1.0,1211.751452770862,1.0,0.05795611069979899,-0.057670604019751395,-0.0002855066800475925,0.0486118437146378,0.006201822700012028,-0.04832633730597954,0.06188802138696961,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,1166.3816306984031,1.0,0.05680827169490725,-0.06709827451484437,0.010290002819937125,0.03855107755550864,0.017075882829332544,-0.048841080582886234,0.0698761858058068,1.0,1166.3816306984031,1.0,0.0569484323735471,-0.058700587287592754,0.0017521549140456505,0.04720730992277127,0.008886441724429742,-0.04895946503253584,0.06194000465420447,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,1181.1632281292925,1.0,0.04704981637728151,-0.08172381653706211,0.034674000159780595,0.036390331531677915,0.018391508146141197,-0.0710643314546004,0.0694489412634641,1.0,1181.1632281292925,1.0,0.0526891900574543,-0.07105683565569758,0.018367645598243276,0.04362324662062237,0.010735895547587061,-0.061990892022807983,0.0662214885251251,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,1203.9336688701924,1.0,0.05831478156623196,-0.07046079837494451,0.01214601680871255,0.045327734141423014,0.017919352802723332,-0.05747375121575875,0.06834776154876063,1.0,1203.9336688701924,1.0,0.061320354030205006,-0.06113687429672009,-0.00018347973348491892,0.05062634921039778,0.009933810839512744,-0.0504428695726526,0.0650257624098346,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,1155.7222571739783,1.0,0.0532371202071206,-0.07940947010208503,0.026172349894964433,0.038773103526091694,0.015691755014796045,-0.06494545324653055,0.07419043836125236,1.0,1155.7222571739783,1.0,0.05655731955435109,-0.07209913321163326,0.015541813657282175,0.04874321678990139,0.011620924590202262,-0.06428503041872839,0.06888309133679099,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,1175.0948083898522,1.0,0.055298152798715555,-0.0718745149209549,0.01657636212223934,0.04333122894937284,0.01612312698984099,-0.05990759106663612,0.06864701531568887,1.0,1175.0948083898522,1.0,0.05886709658872721,-0.06742346489049743,0.008556368301770222,0.050792405767116966,0.009944954512157522,-0.05934877387382992,0.06665063067899497,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,1176.4303179730425,1.0,0.04250219098580458,-0.0604587697140149,0.01795657872821032,0.03221550276005068,0.009764417888073472,-0.050172081516668715,0.055235345148428885,1.0,1176.4303179730425,1.0,0.05053015735444178,-0.05740431665980251,0.0068741593053607275,0.04181246212725961,0.007343535310591575,-0.04868662156695539,0.058467630141099014,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,1141.324234847184,1.0,0.05957142399978149,-0.046460965728906185,-0.013110458270875307,0.031232624037127236,0.010032529871429538,-0.01812216599715509,0.06325542437501248,1.0,1141.324234847184,1.0,0.05761754379397556,-0.03948606321911838,-0.01813148057485718,0.04274864379191098,0.00453074242955583,-0.02461716328972697,0.05779464736474233,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,1164.473669031164,1.0,0.0555245976679758,-0.05694271361890219,0.0014181159509263908,0.03560581648112798,0.008774256939347623,-0.037023932579044266,0.06134612144576169,1.0,1164.473669031164,1.0,0.0594210958579343,-0.05448049301339202,-0.004940602844542279,0.04617587568781494,0.005989036693559852,-0.04123527283676948,0.06218360395429513,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,1155.2493185525411,1.0,0.06837141825158698,-0.0879393322587008,0.01956791400711383,0.06014992425668522,0.0063196727367645054,-0.07971783841180126,0.08422547319322735,1.0,1155.2493185525411,1.0,0.07087438538787387,-0.0790372151209876,0.008162829733113733,0.06408264102561907,0.0003833067172557902,-0.07224547093508529,0.0790132564719852,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,1157.438689850189,1.0,0.05367931620803806,-0.07821682558570832,0.024537509377670262,0.04171259632463115,0.013032866817781525,-0.06625010593126307,0.07048837767518121,1.0,1157.438689850189,1.0,0.05909552421828639,-0.06985453165416085,0.010759007435874456,0.049388162473310356,0.005881139883506736,-0.06014716993691186,0.0689222521673636,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,1153.387435074691,1.0,0.06721511383034341,-0.0704482475847359,0.003233133754392492,0.049191611529124074,0.02539559183012002,-0.05242474519926762,0.07719570692117696,1.0,1153.387435074691,1.0,0.07057978938130428,-0.062310461113878335,-0.008269328267425949,0.05872659347454706,0.01490562143060677,-0.05045726495428754,0.07109968906203622,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,1172.9200157752405,1.0,0.052819862546366496,-0.06869257238220053,0.015872709835834033,0.04250703707961958,0.011651417192395304,-0.058379746616197783,0.06491123511127359,1.0,1172.9200157752405,1.0,0.057643276844279105,-0.06153774283560091,0.003894465991321802,0.049119877847005285,0.006492414725087716,-0.05301434373604596,0.06459885076876078,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,1178.4566046746222,1.0,0.06740090059896622,-0.07083445032062292,0.0034335497216567007,0.05158271304347311,-9.473797122966518e-05,-0.05501626265279885,0.07767575159585022,1.0,1178.4566046746222,1.0,0.07020962406195844,-0.06248491422650416,-0.007724709835454278,0.0592524863948501,0.0010681926302375637,-0.05152777643062658,0.0724127909246042,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,1182.4490376566794,1.0,0.053990216374717646,-0.06141329294133361,0.007423076566615963,0.04504503111785712,0.010217561877509756,-0.05246810772568384,0.061360748264961455,1.0,1182.4490376566794,1.0,0.061600763971863336,-0.05890475231976461,-0.0026960116520987273,0.05391307377874798,0.007428190083157442,-0.05121706215205417,0.06403875153262188,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,1171.5298978365386,1.0,0.05538252509389926,-0.06988692655662132,0.014504401462722062,0.04740857362845588,0.01579153311400971,-0.06191297523722164,0.06731432948363845,1.0,1171.5298978365386,1.0,0.06423966699412381,-0.06521595626175389,0.0009762892676300761,0.05688895245153205,0.010549464512332352,-0.057865241603841024,0.06874467474709199,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,1192.3753420651615,1.0,0.05321754634952658,-0.0754343742104384,0.022216827860911822,0.041837965730970116,0.0056292548898489465,-0.06405479385489861,0.06961638311292104,1.0,1192.3753420651615,1.0,0.057099840126694716,-0.061730712121222366,0.004630871994527649,0.04881171112564416,-0.00032292967368702973,-0.053442583264613874,0.06399968279079536,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,1179.0880033052886,1.0,0.054682994228681094,-0.0576682372404352,0.002985243011754103,0.042374431957677594,0.0018158771197057323,-0.04535967478551701,0.061611567625924415,1.0,1179.0880033052886,1.0,0.061696666472844636,-0.05566123788905347,-0.006035428583791164,0.05257928122303357,0.0008555130293924086,-0.046543852448920814,0.06327525379056478,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,1181.0287790822458,1.0,0.06413113980595478,-0.08074502557244721,0.016613885766492434,0.05268477927237574,0.013782567154029646,-0.06929866496631845,0.07913860848193074,1.0,1181.0287790822458,1.0,0.07297612578456152,-0.0663750953019612,-0.006601030482600315,0.063270572774358,0.0029288812422722577,-0.05666954195644425,0.07605140431946883,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,1191.9808067908655,1.0,0.053474813523871456,-0.058299653625316424,0.004824840101444967,0.03309919548983577,-0.007225902667405646,-0.037924035496435256,0.06477701716493411,1.0,1191.9808067908655,1.0,0.05461951748732066,-0.05151046709851998,-0.0031090503888006812,0.043401654974117236,-0.007555455871059243,-0.04029260462581324,0.05933221720701033,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,1190.6727871737637,1.0,0.050715349875994485,-0.07263817962616247,0.02192282975016798,0.04406425307571142,0.006715832766706641,-0.06598708258457586,0.0677351656104584,1.0,1190.6727871737637,1.0,0.05900795704161609,-0.06241446512716233,0.0034065080855462393,0.051806224303757094,0.00119248442358277,-0.05521273256238513,0.06484533402693238,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,1197.130631331559,1.0,0.0557847969902727,-0.07388076383092562,0.01809596684065292,0.04442827416661653,0.0023890878163597726,-0.0625242409343198,0.07073816511121435,1.0,1197.130631331559,1.0,0.059208590593541034,-0.06208357018022058,0.002874979586679545,0.05160858535229511,-0.0013152842759481204,-0.05448356481328097,0.06558258760595434,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,1200.223905123197,1.0,0.05699481146807495,-0.07688868787741875,0.019893876409343793,0.04701474458545451,0.011162578463158516,-0.06690862087622522,0.07276488155517634,1.0,1200.223905123197,1.0,0.06214107829060512,-0.06557855124322151,0.0034374729526163925,0.054788075297982304,0.005216807955491479,-0.058225548301214215,0.06821159168461532,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,1186.5167947287089,1.0,0.06956939594786431,-0.08122015523346637,0.011650759285602066,0.04254596654553892,-0.0164603458472938,-0.054196725655362404,0.08898119717932962,1.0,1186.5167947287089,1.0,0.06918814738928639,-0.06462575689768768,-0.004562390491598706,0.050408686122812844,-0.01999313921749456,-0.04584629536649511,0.0761314522699932,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,1189.6283401656938,1.0,0.05318071525027562,-0.0752428919261624,0.02206217667588678,0.04213605666603647,0.010589107689154522,-0.06419823319792124,0.0723011208798911,1.0,1189.6283401656938,1.0,0.05975515429954576,-0.0667660665214232,0.007010912221877434,0.05142420953680346,0.007376136927197935,-0.0584351217697006,0.06783467730588275,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,1207.1956840766654,1.0,0.07877311521633769,-0.09783926897696579,0.019066153760628105,0.033205263305786256,0.013013999190943955,-0.05227141791093511,0.10697626893142295,1.0,1207.1956840766654,1.0,0.052718250850076906,-0.06118300828669122,0.008464757436614317,0.03986584861359584,0.008907873510942122,-0.04833060689889223,0.0645706539692878,1.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,1202.074202652816,1.0,0.08239273519894197,-0.07418966174656563,-0.008203073452376336,0.057071787074587634,0.006486275949428867,-0.048868713931208584,0.09318424833913991,1.0,1202.074202652816,1.0,0.07584340595410463,-0.055892958604930106,-0.019950447349174526,0.06681603977172888,0.001567146394310389,-0.04686559266100215,0.072777688484188,0.9560439560439561
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
