date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-10,1.664621629458862,10127.05130933126,2018,16.81649065603577,102306.41047955495
2018-06-11,4.5691240328972595,27797.15984760526,2018,21.385614688933032,130103.57032716021
2018-06-12,12.527192146948723,76211.6239443809,2018,33.91280683588175,206315.1942715411
2018-06-13,8.284997136013109,50403.40075440597,2018,42.197803971894864,256718.59502594708
2018-06-14,11.561581821677331,70337.1446418247,2018,53.75938579357219,327055.7396677718
2018-06-15,7.683301780678252,46742.8693590262,2018,61.44268757425045,373798.609026798
2018-06-16,9.3329236011744,56778.666396331115,2018,70.77561117542484,430577.2754231291
2018-06-17,9.052949152986463,55075.38707331604,2018,79.82856032841131,485652.6624964451
2018-06-18,13.462792828933537,81903.53371163872,2018,93.29135315734484,567556.1962080839
2018-06-19,15.347430139340355,93369.09345459026,2018,108.6387832966852,660925.2896626741
2018-06-20,19.82474033981524,120607.6858924052,2018,128.46352363650044,781532.9755550793
2018-06-21,15.051018976740037,91565.81816416419,2018,143.51454261324048,873098.7937192435
2018-06-22,12.349718302470722,75131.92709478675,2018,155.8642609157112,948230.7208140303
2018-06-23,16.177253001216222,98417.483161388,2018,172.0415139169274,1046648.2039754182
2018-06-24,10.886366669505064,66229.34118074067,2018,182.92788058643248,1112877.545156159
2018-06-25,0.0,0.0,2018,182.92788058643248,1112877.545156159
2018-06-26,1.1366915662013848,6915.285497970886,2018,184.06457215263387,1119792.8306541299
2018-06-27,11.25036389599056,68443.78951172339,2018,195.31493604862442,1188236.6201658533
2018-06-28,23.676302922960552,144039.42029398982,2018,218.99123897158498,1332276.040459843
2018-06-29,13.410960133358586,81588.19936880724,2018,232.40219910494358,1413864.2398286501
2018-06-30,15.693256791270134,95472.99754080932,2018,248.0954558962137,1509337.2373694596
2018-07-01,22.211314978996537,135126.87956189673,2018,270.30677087521025,1644464.1169313563
2018-07-02,12.73231438848622,77459.52522595355,2018,283.03908526369645,1721923.64215731
2018-07-03,19.11844188701228,116310.78109154542,2018,302.15752715070875,1838234.4232488552
2018-07-04,21.642982092787896,131669.3152736769,2018,323.80050924349666,1969903.7385225322
2018-07-05,17.363249092239712,105632.72238086494,2018,341.16375833573636,2075536.460903397
2018-07-06,15.541079936205302,94547.19987480444,2018,356.70483827194164,2170083.6607782017
2018-07-07,18.401061873324554,111946.45944731323,2018,375.1059001452662,2282030.1202255148
2018-07-08,24.545589572769405,149327.8956744237,2018,399.65148971803563,2431358.0158999385
2018-07-09,17.853936252990163,108617.91370951859,2018,417.5054259710258,2539975.929609457
2018-07-10,25.41808776815654,154635.90912061257,2018,442.92351373918234,2694611.83873007
2018-07-11,26.58659305864983,161744.73963358472,2018,469.5101067978321,2856356.578363654
2018-07-12,31.66605256382687,192646.62515655512,2018,501.176159361659,3049003.2035202095
2018-07-13,38.662949375687894,235213.61561603122,2018,539.8391087373469,3284216.8191362405
2018-07-14,27.931269155389835,169925.33970817592,2018,567.7703778927367,3454142.1588444165
2018-07-15,41.03135497809571,249622.27439615814,2018,608.8017328708324,3703764.433240575
2018-07-16,79.28839865547889,482366.4832949295,2018,688.0901315263113,4186130.916535504
2018-07-17,41.790953409286054,254243.44004186275,2018,729.8810849355974,4440374.356577367
2018-07-18,32.0808325104924,195170.02009966245,2018,761.9619174460898,4635544.37667703
2018-07-19,33.75269418676178,205341.117650034,2018,795.7146116328515,4840885.494327064
2018-07-20,21.10858164998278,128418.18564262912,2018,816.8231932828344,4969303.679969693
2018-07-21,26.663185691817226,162210.7059001982,2018,843.4863789746515,5131514.38586989
2018-07-22,16.471092998075715,100205.11626206877,2018,859.9574719727273,5231719.502131959
2018-07-23,26.80670790620908,163083.85136668335,2018,886.7641798789364,5394803.353498643
2018-07-24,37.20938313745808,226370.56106503983,2018,923.9735630163945,5621173.914563683
2018-07-25,20.069651626741713,122097.65161497306,2018,944.0432146431361,5743271.566178656
2018-07-26,9.087956426590747,55288.36067026829,2018,953.1311710697269,5798559.926848924
2018-07-27,0.5103785075747196,3104.9874890003234,2018,953.6415495773016,5801664.914337925
2018-07-28,5.360813843186231,32613.55967564155,2018,959.0023634204879,5834278.474013566
2018-07-29,12.434667258953084,75648.73068891685,2018,971.4370306794409,5909927.204702483
2018-07-30,25.371995765415633,154355.499405608,2018,996.8090264448566,6064282.704108091
2018-07-31,29.47675901630701,179327.62959951142,2018,1026.2857854611636,6243610.333707603
2018-08-01,32.9905975981138,200704.75397475643,2018,1059.2763830592774,6444315.087682359
2018-08-02,0.8294112450962805,5045.885555600331,2018,1060.1057943043736,6449360.973237959
2018-08-03,28.392016872585625,172728.3885753325,2018,1088.4978111769592,6622089.361813292
2018-08-04,41.129228463678714,250217.70689131584,2018,1129.627039640638,6872307.068704607
2018-08-05,27.72231380808313,168654.1189778397,2018,1157.349353448721,7040961.187682447
2018-08-06,35.984601944625524,218919.3650917234,2018,1193.3339553933467,7259880.55277417
2018-08-07,43.52568581941021,264797.0240001573,2018,1236.859641212757,7524677.576774328
2018-08-08,54.4505044417793,331260.2951579611,2018,1291.3101456545362,7855937.871932289
2018-08-09,13.114234756209497,79783.01249270834,2018,1304.4243804107457,7935720.8844249975
2018-08-10,35.76394994674829,217576.98549959017,2018,1340.188330357494,8153297.869924587
2018-08-11,35.064225851713694,213320.07709026334,2018,1375.2525562092076,8366617.947014851
2018-08-12,24.33758170598138,148062.43912716515,2018,1399.590137915189,8514680.386142015
2018-08-13,34.75510292525724,211439.46729779488,2018,1434.3452408404462,8726119.853439812
2018-08-14,34.37157861776562,209106.2221497032,2018,1468.7168194582118,8935226.075589513
2018-08-15,24.1613493649017,146990.29520635257,2018,1492.8781688231136,9082216.370795866
2018-08-16,20.679701346599145,125809.00842117278,2018,1513.5578701697127,9208025.37921704
2018-08-17,9.177011688745768,55830.14577821683,2018,1522.7348818584585,9263855.524995256
2018-08-18,11.16539119163009,67926.84144273134,2018,1533.9002730500886,9331782.366437988
2018-08-19,6.646581182264543,40435.77679950608,2018,1540.546854232353,9372218.143237494
2018-08-20,0.7909113026700502,4811.663624648082,2018,1541.3377655350232,9377029.806862142
2018-08-21,3.134670903364179,19070.38363219906,2018,1544.4724364383874,9396100.19049434
2018-08-22,5.7312907158153426,34867.428201460985,2018,1550.2037271542026,9430967.618695801
2018-08-23,0.0,0.0,2018,1550.2037271542026,9430967.618695801
2018-08-24,0.0,0.0,2018,1550.2037271542026,9430967.618695801
2018-08-25,0.060484031938643316,367.9664399392625,2018,1550.2642111861414,9431335.585135741
2018-08-26,0.0,0.0,2018,1550.2642111861414,9431335.585135741
2018-08-27,0.0,0.0,2018,1550.2642111861414,9431335.585135741
2018-08-28,0.0,0.0,2018,1550.2642111861414,9431335.585135741
2018-08-29,0.0,0.0,2018,1550.2642111861414,9431335.585135741
2018-08-30,3.3797126614567994e-05,0.20561143101628407,2018,1550.2642449832679,9431335.790747171
2018-08-31,0.0,0.0,2018,1550.2642449832679,9431335.790747171
2018-09-01,0.0,0.0,2018,1550.2642449832679,9431335.790747171
2018-09-02,0.0,0.0,2018,1550.2642449832679,9431335.790747171
2018-09-03,0.0,0.0,2018,1550.2642449832679,9431335.790747171
2018-09-04,0.0,0.0,2018,1550.2642449832679,9431335.790747171
2018-09-05,8.975666548126496e-05,0.5460522322894134,2018,1550.2643347399335,9431336.336799404
2018-09-06,4.213177639970519,25631.69033744859,2018,1554.477512379904,9456968.027136853
2018-09-07,6.984465358409394,42491.361280612684,2018,1561.4619777383134,9499459.388417466
2018-09-08,5.7843623400846065,35190.29980935851,2018,1567.246340078398,9534649.688226825
2018-09-09,0.33556226433464564,2041.4586764062694,2018,1567.5819023427325,9536691.14690323
2018-09-10,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-09-11,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-09-12,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-09-13,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-09-14,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-09-15,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-09-16,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-09-17,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-09-18,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-09-19,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-09-20,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-09-21,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-09-22,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-09-23,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-09-24,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-09-25,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-09-26,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-09-27,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-09-28,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-09-29,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-09-30,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-10-01,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-10-02,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-10-03,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-10-04,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-10-05,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-10-06,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-10-07,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-10-08,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-10-09,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-10-10,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-10-11,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-10-12,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-10-13,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-10-14,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-10-15,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-10-16,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-10-17,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-10-18,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-10-19,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-10-20,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-10-21,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-10-22,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-10-23,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-10-24,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-10-25,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-10-26,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-10-27,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-10-28,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-10-29,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-10-30,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-10-31,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-11-01,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-11-02,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-11-03,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-11-04,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-11-05,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-11-06,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-11-07,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-11-08,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-11-09,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-11-10,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-11-11,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-11-12,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-11-13,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-11-14,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-11-15,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-11-16,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-11-17,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-11-18,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-11-19,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-11-20,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-11-21,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-11-22,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-11-23,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-11-24,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-11-25,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-11-26,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-11-27,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-11-28,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-11-29,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-11-30,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-12-01,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-12-02,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-12-03,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-12-04,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-12-05,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-12-06,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-12-07,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-12-08,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-12-09,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-12-10,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-12-11,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-12-12,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-12-13,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-12-14,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-12-15,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-12-16,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-12-17,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-12-18,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-12-19,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-12-20,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-12-21,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-12-22,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-12-23,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-12-24,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-12-25,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-12-26,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-12-27,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-12-28,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-12-29,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-12-30,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2018-12-31,0.0,0.0,2018,1567.5819023427325,9536691.14690323
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0008445932090620406,5.138248003220125,2019,0.0008445932090620406,5.138248003220125
2019-05-04,0.5085755752729877,3094.0189976604474,2019,0.5094201684820497,3099.1572456636677
2019-05-05,6.516333668924392,39643.39057361202,2019,7.025753837406442,42742.547819275685
2019-05-06,1.9979830063310198,12155.120456330824,2019,9.023736843737462,54897.66827560651
2019-05-07,0.7792297178759992,4740.596418449329,2019,9.802966561613461,59638.26469405584
2019-05-08,0.9871339793191095,6005.422662325209,2019,10.79010054093257,65643.68735638105
2019-05-09,0.5109758624125971,3108.6216140086767,2019,11.301076403345167,68752.30897038973
2019-05-10,0.0,0.0,2019,11.301076403345167,68752.30897038973
2019-05-11,0.0,0.0,2019,11.301076403345167,68752.30897038973
2019-05-12,0.0,0.0,2019,11.301076403345167,68752.30897038973
2019-05-13,0.0008484264623383454,5.1615683493719535,2019,11.301924829807506,68757.4705387391
2019-05-14,4.101278275331309,24950.92866336699,2019,15.403203105138815,93708.39920210608
2019-05-15,7.742839393351076,47105.07807222715,2019,23.14604249848989,140813.47727433324
2019-05-16,1.7901206102174914,10890.54890837698,2019,24.936163108707383,151704.02618271022
2019-05-17,4.112133540118804,25016.9687901645,2019,29.048296648826188,176720.99497287473
2019-05-18,2.838143811148493,17266.403061280216,2019,31.88644045997468,193987.39803415493
2019-05-19,5.8645682504264345,35678.24815447725,2019,37.751008710401116,229665.64618863218
2019-05-20,9.182781700144048,55865.24877126445,2019,46.93379041054516,285530.8949598966
2019-05-21,9.512556134653234,57871.49605273579,2019,56.446346545198395,343402.3910126324
2019-05-22,10.199729161413556,62052.04758302709,2019,66.64607570661195,405454.4385956595
2019-05-23,11.884909335309395,72304.17081901962,2019,78.53098504192134,477758.6094146791
2019-05-24,17.64704359606483,107359.24175961257,2019,96.17802863798617,585117.8511742917
2019-05-25,17.46125618954008,106228.9677290418,2019,113.63928482752625,691346.8189033335
2019-05-26,14.158628413077361,86136.78560430683,2019,127.79791324060362,777483.6045076404
2019-05-27,14.693512577706912,89390.85805169726,2019,142.49142581831052,866874.4625593376
2019-05-28,8.708074781109534,52977.27636907966,2019,151.19950059942005,919851.7389284172
2019-05-29,12.964948354809074,78874.79946698972,2019,164.16444895422913,998726.538395407
2019-05-30,21.444847566981245,130463.92512766142,2019,185.60929652121038,1129190.4635230685
2019-05-31,20.92377846783207,127293.89933356781,2019,206.53307498904246,1256484.3628566363
2019-06-01,20.952417948810325,127468.13321843791,2019,227.48549293785277,1383952.4960750742
2019-06-02,23.484882697931404,142874.8779101785,2019,250.9703756357842,1526827.3739852526
2019-06-03,24.621135477733947,149787.4939652584,2019,275.59151111351815,1676614.8679505112
2019-06-04,24.673306232528592,150104.88495748266,2019,300.2648173460467,1826719.7529079937
2019-06-05,18.942331011416957,115239.37612976748,2019,319.20714835746367,1941959.1290377611
2019-06-06,28.488292101233977,173314.09776178375,2019,347.69544045869765,2115273.226799545
2019-06-07,39.53896647950368,240543.03703000033,2019,387.23440693820135,2355816.263829545
2019-06-08,38.266655004861256,232802.68128961304,2019,425.5010619430626,2588618.9451191584
2019-06-09,38.01815713562743,231290.8958919858,2019,463.51921907869,2819909.841011144
2019-06-10,39.75085883398963,241832.12561803692,2019,503.27007791267965,3061741.966629181
2019-06-11,59.555456846527086,362317.2717222875,2019,562.8255347592068,3424059.2383514685
2019-06-12,73.14323930653119,444981.2043045077,2019,635.968774065738,3869040.4426559764
2019-06-13,46.761069899894416,284480.1159464685,2019,682.7298439656323,4153520.558602445
2019-06-14,28.62992839307368,174175.76984950638,2019,711.359772358706,4327696.328451951
2019-06-15,34.83884321057844,211948.91770448067,2019,746.1986155692845,4539645.246156432
2019-06-16,36.81622034305192,223978.67829636185,2019,783.0148359123364,4763623.924452794
2019-06-17,43.589370271351186,265184.4608212339,2019,826.6042061836876,5028808.3852740275
2019-06-18,32.131578487231494,195478.74317587644,2019,858.7357846709191,5224287.128449904
2019-06-19,43.41430665558451,264119.42706948426,2019,902.1500913265036,5488406.555519388
2019-06-20,42.12733156724607,256289.8623667407,2019,944.2774228937496,5744696.417886129
2019-06-21,17.86953299189382,108712.79952160966,2019,962.1469558856435,5853409.217407739
2019-06-22,4.753792758900148,28920.628166389535,2019,966.9007486445436,5882329.845574128
2019-06-23,0.0,0.0,2019,966.9007486445436,5882329.845574128
2019-06-24,14.456215932725986,87947.21749295045,2019,981.3569645772697,5970277.063067079
2019-06-25,27.822764176871324,169265.2284460556,2019,1009.1797287541409,6139542.291513134
2019-06-26,20.253928266541756,123218.73460064402,2019,1029.4336570206826,6262761.026113778
2019-06-27,20.03319540356971,121875.86304988796,2019,1049.4668524242525,6384636.889163666
2019-06-28,17.115360682146147,104124.64474713735,2019,1066.5822131063985,6488761.5339108035
2019-06-29,45.60181459480359,277427.55952913675,2019,1112.184027701202,6766189.09343994
2019-06-30,38.987796846603615,237189.8887506891,2019,1151.1718245478057,7003378.9821906295
2019-07-01,34.32027974336616,208794.13541241668,2019,1185.492104291172,7212173.117603046
2019-07-02,31.096709304241596,189182.91406425345,2019,1216.5888135954135,7401356.0316673
2019-07-03,37.46233375083067,227909.435602663,2019,1254.051147346244,7629265.467269963
2019-07-04,39.763010516265766,241906.0527542265,2019,1293.81415786251,7871171.520024189
2019-07-05,43.28740997244392,263347.426274585,2019,1337.1015678349538,8134518.946298774
2019-07-06,49.59868982324081,301743.3318338238,2019,1386.7002576581947,8436262.278132599
2019-07-07,54.778750798610716,333257.2460799633,2019,1441.4790084568053,8769519.524212562
2019-07-08,59.10291440702542,359564.14126706624,2019,1500.5819228638309,9129083.665479627
2019-07-09,59.91294212507584,364492.10334415623,2019,1560.4948649889066,9493575.768823784
2019-07-10,42.48012231593916,258436.13389790774,2019,1602.9749873048459,9752011.902721692
2019-07-11,39.46421263815929,240088.25741313907,2019,1642.4391999430052,9992100.16013483
2019-07-12,43.826762430827934,266628.6824611002,2019,1686.265962373833,10258728.842595931
