mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,613.4255802348508,1.0,0.09605478537035564,-0.01731595490832781,-0.07873883046202783,0.08325972592870162,-0.0036457597971260294,-0.004520895223697878,0.07726254910330098,1.0,613.4255802348508,1.0,0.0857639862211136,-0.010296819050777489,-0.07546716717033611,0.08184066052203712,-0.0023320532320621717,-0.0063734932560663895,0.06600911097353326,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,606.3902320861816,1.0,0.09621298780291815,-0.01851022240212563,-0.07770276540079252,0.08509940896343898,-0.006681097476098143,-0.007396643748049787,0.07692160543965619,1.0,606.3902320861816,1.0,0.08808504898848599,-0.014473004265799654,-0.07361204472268633,0.08348767432591749,-0.004733847137225753,-0.009875629780112468,0.06784328656596425,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,622.2829615706104,1.0,0.09266472130315467,-0.027503317672716868,-0.0651614036304378,0.08015391956024873,-0.004913773630999666,-0.014992515457028933,0.07725343737865854,1.0,622.2829615706104,1.0,0.08484258963768654,-0.021227586122121105,-0.06361500351556543,0.07966160540880793,-0.004171782376048173,-0.01604660152279558,0.06750636996355987,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,611.1038587537862,1.0,0.09134342661188465,-0.016305071854657495,-0.07503835475722714,0.0811144325235546,-0.005665675488689829,-0.006076077798940112,0.07301315356752297,1.0,611.1038587537862,1.0,0.08535443466766587,-0.012108447298047501,-0.07324598736961838,0.0805308701578433,-0.0050079759871175375,-0.0072848828024882056,0.06582558672731903,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,599.7796122664112,1.0,0.11934713338923617,-0.05211157669889223,-0.06723555669034394,0.07810860721823368,0.004967188931708592,-0.010873050627583826,0.10967681205629941,1.0,599.7796122664112,1.0,0.09006996540800573,-0.02615188754657301,-0.06391807786143272,0.07561702265924244,0.005254681653761238,-0.011698944624073353,0.07670643769933001,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,610.8720897092658,1.0,0.09537341462194963,-0.027267722063912984,-0.06810569255803665,0.08154467757449722,-0.0007184606552118247,-0.013438984761084538,0.07960021092821043,1.0,610.8720897092658,1.0,0.08578638654234802,-0.019967448795421623,-0.0658189377469264,0.0805777123054202,-8.323578965547026e-05,-0.014758774155849756,0.06804981794243294,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,611.4526144124694,1.0,0.0907659899265038,-0.019654537973685302,-0.0711114519528185,0.07964320818050201,-0.005103487868998955,-0.008531756142053575,0.07415725505094178,1.0,611.4526144124694,1.0,0.08410391137506532,-0.014610367110520085,-0.06949354426454524,0.07896973727380062,-0.004565861277756302,-0.009476192942458193,0.06554105966029578,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,611.7124836161985,1.0,0.10289304201001942,-0.03635891818977281,-0.06653412382024661,0.08025631139403075,-0.001786566591604923,-0.013722187216774288,0.08848043559921467,1.0,611.7124836161985,1.0,0.08890794004926188,-0.024954189841156344,-0.06395375020810554,0.07917738630020692,-0.002656249804413957,-0.015223635798071948,0.07226889898536656,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,605.6360461994753,1.0,0.09623996419137987,-0.025071005709318587,-0.07116895848206128,0.0759453173954261,0.006556497253210149,-0.004776358788152448,0.08011547623845533,1.0,605.6360461994753,1.0,0.0832460388621325,-0.014287544602142923,-0.06895849425998958,0.07570971564350394,0.006896826193867009,-0.006751221277342252,0.06591253828935587,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,598.160156767247,1.0,0.0923611328855794,-0.024730103014309536,-0.06763102987126987,0.07822432126926743,-0.003682299434011873,-0.010593291507671543,0.07582756945266268,1.0,598.160156767247,1.0,0.08456312477790152,-0.019241533301931915,-0.06532159147596961,0.07815474089654456,-0.0030287928578967916,-0.012833149453341745,0.06664933428200463,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,585.1025837397171,1.0,0.09920356509291335,-0.021274514280624143,-0.07792905081228921,0.07866879631650993,-0.012810831134328892,-0.000739745879743946,0.08224287266507178,1.0,585.1025837397171,1.0,0.08722317382583829,-0.010048312768670962,-0.07717486105716732,0.0773782698028916,-0.011336947563245044,-0.00020340915058409412,0.06827409829402652,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,600.4222218141717,1.0,0.09011766527332993,-0.020460103751657764,-0.06965756152167216,0.07846521638607613,-0.00479424278523686,-0.00880765469639339,0.0728272105826989,1.0,600.4222218141717,1.0,0.08388945378179147,-0.015832052374952253,-0.06805740140683922,0.07839659820991389,-0.00457531226951374,-0.010339196636087475,0.06527897265223391,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,588.1716516139144,1.0,0.1109432474934679,-0.030575064717625663,-0.08036818277584223,0.09654913746663779,-0.002791718627963513,-0.01618095390383679,0.09203412070030322,1.0,588.1716516139144,1.0,0.10164379681686596,-0.02201107713596199,-0.07963271968090396,0.09488870288784945,-0.0028067920735982514,-0.015255982680685091,0.08104580494747814,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,594.7155989307469,1.0,0.09441923430266451,-0.025426432627137317,-0.0689928016755272,0.0813631911859692,-0.004908353365744948,-0.012370389506598814,0.07789581804209025,1.0,594.7155989307469,1.0,0.08545446285931006,-0.01896896471405367,-0.0664854981452564,0.0802227635058435,-0.004799450958079607,-0.013737265355631868,0.06777843501910617,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,592.1856085567151,1.0,0.10687423851788302,-0.0179105998766038,-0.08896363864127922,0.09181246785575614,-0.006290218918270936,-0.0028488293242307453,0.08588795033351475,1.0,592.1856085567151,1.0,0.09690292018201369,-0.00993025937983623,-0.08697266080217746,0.0907073674637878,-0.006210036507363827,-0.0037347067766888738,0.07344984175979799,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,588.4686302572994,1.0,0.09213218017520874,-0.01856797854249799,-0.07356420163271075,0.08168248670618018,-0.00715376931791777,-0.008118284725203677,0.07423749582632125,1.0,588.4686302572994,1.0,0.08455890318208659,-0.01387068337922818,-0.0706882198028584,0.08016334832672775,-0.0067323031885130735,-0.009475128125605532,0.06496979507769919,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,617.6939982398081,1.0,0.10061019037505949,-0.02687172295034239,-0.0737384674247171,0.0832745566439439,-0.012293981606500463,-0.009536089130457039,0.08376416046261546,1.0,617.6939982398081,1.0,0.09003901503463309,-0.01910836579474229,-0.0709306492398908,0.08200143912410428,-0.011755792204036518,-0.011070789867317962,0.07169128869908661,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,594.2017103292175,1.0,0.09012303957120356,-0.01810846754587412,-0.07201457202532943,0.08073318632579933,-0.005003915214139113,-0.008718614350274993,0.07243429934643054,1.0,594.2017103292175,1.0,0.08396452678842331,-0.013697615462746466,-0.07026691132567685,0.07990983030836743,-0.004798371779148698,-0.009642918985867631,0.06464187630897232,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,594.0256520287465,1.0,0.09414557832503781,-0.017332026229381785,-0.07681355209565602,0.08349498899235924,-0.006027932505787394,-0.006681436845777068,0.07501784305322381,1.0,594.0256520287465,1.0,0.0864935736004813,-0.012566191765439376,-0.07392738183504191,0.08223430166077181,-0.00639265289630445,-0.008306919752236757,0.06615276630173776,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,593.1803554599568,1.0,0.09143760937613182,-0.01736847591588579,-0.07406913346024603,0.08217775417019707,-0.006896240276591447,-0.008108620055047354,0.0723884589742362,1.0,593.1803554599568,1.0,0.08434502665597553,-0.013639440050804025,-0.0707055866051715,0.08070208944037102,-0.007292002843435709,-0.009996502120294877,0.06494832346158809,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,590.957187006029,1.0,0.09146947977201507,-0.01707710224379371,-0.07439237752822137,0.08051277317445399,-0.005444647945695784,-0.006120395386855616,0.07254295379927385,1.0,590.957187006029,1.0,0.0826461049576847,-0.012614410350619923,-0.07003169460706477,0.07895226318325604,-0.004884026849770549,-0.008920568320641337,0.06356946570353966,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,577.5125177674374,1.0,0.10468778472131614,-0.018614278963959594,-0.08607350575735655,0.08729904505648173,-0.01459406285536874,-0.001225539478034861,0.08298478783295528,1.0,577.5125177674374,1.0,0.09404544971162457,-0.01121159628529619,-0.08283385342632837,0.08497261936499902,-0.014191623502732894,-0.0021387659036274536,0.07122754090570418,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,593.8502596838999,1.0,0.09382704693772521,-0.018124064668418385,-0.07570298226930683,0.08245036675313869,-0.007146453590245974,-0.006747384165965111,0.07361942049548582,1.0,593.8502596838999,1.0,0.0848279381432585,-0.014220244492878547,-0.07060769365037994,0.08093851257510208,-0.007641482213775276,-0.010330818658723177,0.06518242263840074,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,585.681279845157,1.0,0.08661033258064228,-0.017842879319183096,-0.0687674532614592,0.07724972446776497,-0.009530975986859608,-0.00848227099275467,0.07045554379376,1.0,585.681279845157,1.0,0.0797615171166417,-0.014351385016193862,-0.06541013210044784,0.07547254124877548,-0.00976656595675602,-0.010062408943137511,0.06221980049166608,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,589.9628414218708,1.0,0.0876792777917321,-0.018196665582829393,-0.0694826122089027,0.07929957621105303,-0.009368688146407437,-0.009816963874949874,0.06995072709662635,1.0,589.9628414218708,1.0,0.08212648468489205,-0.014827861579586812,-0.06729862310530524,0.0781612005127073,-0.009805680555595256,-0.01086257728975156,0.06350171889981367,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,589.0990987874694,1.0,0.09056900519242343,-0.01864179301436977,-0.07192721217805366,0.08132688150481368,-0.008781263289044529,-0.009399669376700302,0.07225469149781229,1.0,589.0990987874694,1.0,0.08380447654042829,-0.014550284370110923,-0.06925419217031736,0.07955529547962702,-0.009648969231456344,-0.010301103290143027,0.06460065228443254,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,572.099645646952,1.0,0.09793406171446635,-0.03137683652746775,-0.06655722518699861,0.07549510558888822,-0.019759321848309124,-0.008937880882345303,0.08347193222485727,1.0,572.099645646952,1.0,0.08677232457854157,-0.02265946774053078,-0.0641128568380108,0.0732537835807688,-0.0203818252297038,-0.009140927342132446,0.0716330576240615,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,591.588036811958,1.0,0.09192980580106677,-0.02473473933854553,-0.06719506646252124,0.07828501933690897,-0.002608023201896634,-0.011089953124226616,0.07701711653175386,1.0,591.588036811958,1.0,0.08240035461066628,-0.016824691257674367,-0.0655756633529919,0.07708032870318207,-0.00417935496760641,-0.011504665520432432,0.06624890820252086,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,574.6136596420515,0.9978813559322034,0.10707251811880406,-0.033658321761469455,-0.0734141963573346,0.08063060359051426,0.007864833305443833,-0.007216407147915623,0.09372147525281146,0.9216101694915254,574.6136596420515,0.9978813559322034,0.08621434367848042,-0.010327297191115529,-0.0758870464873649,0.07725068844649906,0.005267434885772654,-0.0013636419321232831,0.06849222315735395,0.8199152542372882
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,576.2503960173009,1.0,0.10133927518008926,-0.025502660535950034,-0.07583661464413922,0.08107356782228195,0.0024267564001797114,-0.005236953147898311,0.08488005954910982,1.0,576.2503960173009,1.0,0.08515049897854166,-0.013252251781419496,-0.07189824719712216,0.07911222791931712,0.0033134825371825822,-0.007213980725540119,0.06656687850688928,1.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
