date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.0,0.0,2017,0.0,0.0
2017-06-09,0.0,0.0,2017,0.0,0.0
2017-06-10,0.0,0.0,2017,0.0,0.0
2017-06-11,0.0,0.0,2017,0.0,0.0
2017-06-12,2.1963398382355046,2100.1401533207895,2017,2.1963398382355046,2100.1401533207895
2017-06-13,2.3566048974056817,2253.385602899313,2017,4.552944735641186,4353.525756220102
2017-06-14,3.5826879944758443,3425.7662603178023,2017,8.135632730117031,7779.2920165379055
2017-06-15,3.3007060590752295,3156.1351336877347,2017,11.43633878919226,10935.42715022564
2017-06-16,5.374522394937492,5139.1183140392295,2017,16.810861184129752,16074.54546426487
2017-06-17,0.0,0.0,2017,16.810861184129752,16074.54546426487
2017-06-18,0.0,0.0,2017,16.810861184129752,16074.54546426487
2017-06-19,0.0,0.0,2017,16.810861184129752,16074.54546426487
2017-06-20,0.0,0.0,2017,16.810861184129752,16074.54546426487
2017-06-21,0.0,0.0,2017,16.810861184129752,16074.54546426487
2017-06-22,1.8400191003090416,1759.4262637155055,2017,18.650880284438795,17833.971727980374
2017-06-23,2.8430470692975525,2718.5216076623196,2017,21.493927353736346,20552.493335642695
2017-06-24,9.259191202837112,8853.638628152847,2017,30.753118556573458,29406.131963795542
2017-06-25,13.823838111493057,13218.354002209662,2017,44.576956668066515,42624.4859660052
2017-06-26,12.072538771263304,11543.76157308197,2017,56.64949543932982,54168.24753908718
2017-06-27,13.473717109231963,12883.568299847604,2017,70.12321254856178,67051.81583893478
2017-06-28,7.615592348520737,7282.029403655529,2017,77.73880489708252,74333.84524259031
2017-06-29,1.2397754520180335,1185.4732872196437,2017,78.97858034910055,75519.31852980996
2017-06-30,0.0,0.0,2017,78.97858034910055,75519.31852980996
2017-07-01,0.0,0.0,2017,78.97858034910055,75519.31852980996
2017-07-02,0.0,0.0,2017,78.97858034910055,75519.31852980996
2017-07-03,0.0,0.0,2017,78.97858034910055,75519.31852980996
2017-07-04,0.0,0.0,2017,78.97858034910055,75519.31852980996
2017-07-05,0.0,0.0,2017,78.97858034910055,75519.31852980996
2017-07-06,0.0,0.0,2017,78.97858034910055,75519.31852980996
2017-07-07,0.0,0.0,2017,78.97858034910055,75519.31852980996
2017-07-08,0.0,0.0,2017,78.97858034910055,75519.31852980996
2017-07-09,3.3042269901861783,3159.501848016024,2017,82.28280733928673,78678.82037782598
2017-07-10,0.0,0.0,2017,82.28280733928673,78678.82037782598
2017-07-11,4.870661860401973,4657.326870916367,2017,87.1534691996887,83336.14724874235
2017-07-12,5.703971440979087,5454.137491864203,2017,92.85744064066779,88790.28474060654
2017-07-13,15.789100729754418,15097.538117791173,2017,108.64654137042221,103887.82285839772
2017-07-14,14.71241257014471,14068.008899572373,2017,123.35895394056692,117955.8317579701
2017-07-15,11.07155368015921,10586.619628968236,2017,134.43050762072613,128542.45138693832
2017-07-16,7.36379332400246,7041.259176411152,2017,141.7943009447286,135583.71056334948
2017-07-17,5.278983280804336,5047.763813105106,2017,147.07328422553292,140631.47437645457
2017-07-18,4.388692518136561,4196.46778584218,2017,151.46197674366948,144827.94216229676
2017-07-19,21.924055473772054,20963.78184402084,2017,173.38603221744154,165791.7240063176
2017-07-20,0.2606641122690057,249.24702415162324,2017,173.64669632971055,166040.97103046923
2017-07-21,0.038117076044805194,36.447548114042725,2017,173.68481340575536,166077.41857858328
2017-07-22,2.3536231797171845,2250.5344844455717,2017,176.03843658547254,168327.95306302884
2017-07-23,5.7371655770117105,5485.877724738598,2017,181.77560216248423,173813.83078776745
2017-07-24,27.075884891273432,25889.961133035657,2017,208.8514870537577,199703.79192080308
2017-07-25,43.00446280337606,41120.86733258819,2017,251.85594985713374,240824.6592533913
2017-07-26,38.85197671225619,37150.26013225937,2017,290.70792656938994,277974.91938565066
2017-07-27,37.54406954927091,35899.63930301284,2017,328.2519961186608,313874.55868866347
2017-07-28,29.545158829584302,28251.08087284851,2017,357.7971549482451,342125.639561512
2017-07-29,28.002021576606733,26775.533031551357,2017,385.7991765248519,368901.1725930634
2017-07-30,38.52000877537555,36832.832391014104,2017,424.31918530022745,405734.0049840775
2017-07-31,34.65979072897934,33141.69189505004,2017,458.97897602920676,438875.6968791275
2017-08-01,30.578038475485034,29238.72039025879,2017,489.5570145046918,468114.4172693863
2017-08-02,24.891292098082644,23801.053504186624,2017,514.4483066027744,491915.4707735729
2017-08-03,30.853146741304954,29501.778914035796,2017,545.3014533440794,521417.2496876087
2017-08-04,21.818361433300854,20862.71720252228,2017,567.1198147773803,542279.966890131
2017-08-05,19.844827014495824,18975.623591260908,2017,586.964641791876,561255.5904813919
2017-08-06,18.808025447805168,17984.2339331913,2017,605.7726672396813,579239.8244145832
2017-08-07,17.992647593479678,17204.56962888527,2017,623.7653148331609,596444.3940434685
2017-08-08,18.40334122377318,17597.274878171913,2017,642.1686560569341,614041.6689216404
2017-08-09,18.98902510285352,18157.305803348536,2017,661.1576811597876,632198.9747249889
2017-08-10,25.634468495924086,24511.67877580261,2017,686.7921496557117,656710.6535007915
2017-08-11,19.42262948699836,18571.918315467832,2017,706.2147791427101,675282.5718162594
2017-08-12,18.890814599683658,18063.396920217514,2017,725.1055937423937,693345.9687364768
2017-08-13,15.736402714434487,15047.148275542257,2017,740.8419964568282,708393.1170120192
2017-08-14,21.498870324563892,20557.219804347995,2017,762.3408667813922,728950.3368163671
2017-08-15,23.770367704109024,22729.22559866905,2017,786.1112344855011,751679.5624150361
2017-08-16,3.214669862253051,3073.867322286367,2017,789.3259043477542,754753.4297373225
2017-08-17,0.0,0.0,2017,789.3259043477542,754753.4297373225
2017-08-18,0.0,0.0,2017,789.3259043477542,754753.4297373225
2017-08-19,0.0,0.0,2017,789.3259043477542,754753.4297373225
2017-08-20,0.0,0.0,2017,789.3259043477542,754753.4297373225
2017-08-21,0.0,0.0,2017,789.3259043477542,754753.4297373225
2017-08-22,4.7883406736630825,4578.611352156639,2017,794.1142450214172,759332.0410894792
2017-08-23,0.0,0.0,2017,794.1142450214172,759332.0410894792
2017-08-24,0.0,0.0,2017,794.1142450214172,759332.0410894792
2017-08-25,0.0,0.0,2017,794.1142450214172,759332.0410894792
2017-08-26,0.0,0.0,2017,794.1142450214172,759332.0410894792
2017-08-27,0.0,0.0,2017,794.1142450214172,759332.0410894792
2017-08-28,0.0,0.0,2017,794.1142450214172,759332.0410894792
2017-08-29,9.044126876816293,8647.99411961174,2017,803.1583718982336,767980.0352090909
2017-08-30,24.60952997976206,23531.63256664848,2017,827.7679018779957,791511.6677757395
2017-08-31,0.0,0.0,2017,827.7679018779957,791511.6677757395
2017-09-01,0.0,0.0,2017,827.7679018779957,791511.6677757395
2017-09-02,0.0,0.0,2017,827.7679018779957,791511.6677757395
2017-09-03,0.0,0.0,2017,827.7679018779957,791511.6677757395
2017-09-04,0.0,0.0,2017,827.7679018779957,791511.6677757395
2017-09-05,0.0,0.0,2017,827.7679018779957,791511.6677757395
2017-09-06,0.0,0.0,2017,827.7679018779957,791511.6677757395
2017-09-07,0.0,0.0,2017,827.7679018779957,791511.6677757395
2017-09-08,0.0,0.0,2017,827.7679018779957,791511.6677757395
2017-09-09,0.0,0.0,2017,827.7679018779957,791511.6677757395
2017-09-10,0.0,0.0,2017,827.7679018779957,791511.6677757395
2017-09-11,0.0,0.0,2017,827.7679018779957,791511.6677757395
2017-09-12,0.0,0.0,2017,827.7679018779957,791511.6677757395
2017-09-13,0.0,0.0,2017,827.7679018779957,791511.6677757395
2017-09-14,2.3472213223491147,2244.4130284302237,2017,830.1151232003447,793756.0808041696
2017-09-15,25.073528117694703,23975.307586139676,2017,855.1886513180394,817731.3883903093
2017-09-16,0.6991393707568887,668.517066317737,2017,855.8877906887963,818399.905456627
2017-09-17,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-09-18,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-09-19,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-09-20,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-09-21,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-09-22,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-09-23,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-09-24,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-09-25,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-09-26,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-09-27,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-09-28,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-09-29,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-09-30,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-10-01,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-10-02,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-10-03,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-10-04,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-10-05,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-10-06,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-10-07,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-10-08,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-10-09,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-10-10,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-10-11,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-10-12,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-10-13,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-10-14,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-10-15,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-10-16,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-10-17,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-10-18,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-10-19,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-10-20,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-10-21,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-10-22,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-10-23,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-10-24,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-10-25,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-10-26,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-10-27,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-10-28,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-10-29,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-10-30,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-10-31,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-11-01,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-11-02,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-11-03,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-11-04,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-11-05,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-11-06,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-11-07,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-11-08,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-11-09,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-11-10,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-11-11,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-11-12,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-11-13,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-11-14,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-11-15,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-11-16,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-11-17,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-11-18,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-11-19,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-11-20,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-11-21,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-11-22,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-11-23,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-11-24,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-11-25,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-11-26,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-11-27,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-11-28,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-11-29,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-11-30,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-12-01,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-12-02,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-12-03,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-12-04,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-12-05,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-12-06,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-12-07,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-12-08,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-12-09,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-12-10,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-12-11,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-12-12,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-12-13,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-12-14,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-12-15,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-12-16,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-12-17,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-12-18,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-12-19,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-12-20,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-12-21,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-12-22,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-12-23,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-12-24,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-12-25,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-12-26,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-12-27,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-12-28,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-12-29,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-12-30,0.0,0.0,2017,855.8877906887963,818399.905456627
2017-12-31,0.0,0.0,2017,855.8877906887963,818399.905456627
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,1.6766674333823275,1603.2293998001817,2018,1.6766674333823275,1603.2293998001817
2018-06-07,2.4970724986310633,2387.700723191023,2018,4.17373993201339,3990.9301229912044
2018-06-08,0.0,0.0,2018,4.17373993201339,3990.9301229912044
2018-06-09,0.0,0.0,2018,4.17373993201339,3990.9301229912044
2018-06-10,0.0,0.0,2018,4.17373993201339,3990.9301229912044
2018-06-11,0.10484769125528053,100.25536237829924,2018,4.278587623268671,4091.1854853695036
2018-06-12,5.8088880936183385,5554.4587951178555,2018,10.08747571688701,9645.644280487359
2018-06-13,6.287313730748122,6011.929389341354,2018,16.37478944763513,15657.573669828715
