mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,221.82755574313077,1.0,0.03387465533887814,-0.09810189831661968,0.06422724297774154,-0.03380813729344466,-0.004760409501685286,-0.030419105361393257,0.08423243044724034,0.9545454545454546,221.82755574313077,1.0,-0.0011194037811555308,-0.06264369170935541,0.06376309549051094,-0.037695741724738295,0.004973530455873423,-0.026067352924411345,0.04905669772617992,0.8522727272727273
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,173.6301670074463,1.0,0.021276847740772847,-0.07906401421144058,0.05778716647066773,-0.05195518004862982,0.0009133440425049609,-0.005831986884993857,0.07155599684096345,0.9886363636363636,173.6301670074463,1.0,0.0034922009345579644,-0.04564531490099324,0.04215311396643527,-0.03856192995322282,0.0027047212251011784,-0.0035911844212578523,0.03959950675057063,0.8863636363636364
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,144.59338349562424,0.8863636363636364,0.13770860445771024,-0.2586962818613698,0.12098767740365954,-0.022850164361398584,-0.04012064106351722,-0.09813751518930053,0.25175683194112985,0.4090909090909091,144.59338349562424,0.8863636363636364,0.11933581142662042,-0.05646701015216496,-0.06286880127445546,0.05733674205561735,0.017521951579361438,0.005532060978109172,0.10012672702648058,0.045454545454545456
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,190.48621827905828,1.0,0.023685872171395818,-0.143558321350466,0.1198724491790702,-0.06156325376137839,-0.019797141414175688,-0.05830919523756949,0.112494922108324,1.0,190.48621827905828,1.0,-0.00789458450972952,-0.09518773022527109,0.10308231473500061,-0.049889199950914884,-0.010346346702796442,-0.05319311456147505,0.07167122654574701,0.9318181818181818
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,178.32177543640137,0.7272727272727273,0.04078810445136643,-0.03896271948235392,-0.0018253849690125085,0.006763733568058465,-0.008441977542371174,-0.004938348627240577,0.04822043969501006,0.2727272727272727,178.32177543640137,0.7272727272727273,0.006031344740855915,-0.02502020380947636,0.018988859068620443,-0.02104395976337025,0.0014859295025216389,0.0020551007001811776,0.021029489450719457,0.10227272727272728
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,217.76217365264893,1.0,0.08442058184372261,-0.17799768510559394,0.09357710326187132,-0.056242594461934844,-0.017753884300791507,-0.03733450935291132,0.17443162594047165,1.0,217.76217365264893,1.0,0.02796867118537095,-0.11942012890267956,0.0914514577173086,-0.052122801069566425,-0.01601771700870137,-0.039328658424207984,0.09993273259304898,0.9659090909090909
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,181.7363715233741,0.875,0.08422112108306495,-0.12560653076811873,0.041385409685053776,-0.04493934704075388,0.013293480567303454,0.003553936471104635,0.12653609263821855,0.4318181818181818,181.7363715233741,0.875,0.09734616976813042,-0.06519145972748604,-0.03215471004064438,-0.057536906370947535,0.031575335178866314,0.08969161506315218,0.08355680088194972,0.056818181818181816
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,180.58877287049225,0.7840909090909091,0.019014237574058138,-0.09037677999674244,0.0713625424226843,-0.02761237209666325,-0.003789109605627515,-0.04375017089814399,0.07347130619623266,0.4659090909090909,180.58877287049225,0.7840909090909091,-0.019029146677003467,-0.06571859655932646,0.08474774323632993,-0.03977306923725742,-0.0007752254762842852,-0.04497467283281808,0.049963706185676034,0.13636363636363635
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,156.1456855382675,0.8863636363636364,0.048207002139277456,-0.10886134550604108,0.060654343366763626,-0.04425699084477467,-0.000517400715590481,-0.016397353157198268,0.10024905130470882,0.5113636363636364,156.1456855382675,0.8863636363636364,0.02440218786256426,-0.07717625224395075,0.05277406438138649,-0.03718565835653922,-0.008239977079071726,-0.015588406456568912,0.06426058392173571,0.2727272727272727
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,196.5511606389826,1.0,0.07349898527976333,-0.08786532273774489,0.014366337457981562,-0.033784298168133955,0.001391918165773867,0.01941796057974824,0.09748980636424749,1.0,196.5511606389826,1.0,0.031169444694605013,-0.0595197404707087,0.02835029577610369,-0.03740461895954436,-0.005239813823810337,0.009054322954355697,0.05530596367797269,0.9659090909090909
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,157.7295309413563,1.0,0.05212677863218569,-0.08296102796575383,0.03083424933356814,-0.029532262123794964,0.006281445130775201,-0.0013019874282529196,0.08245378593057198,1.0,157.7295309413563,1.0,0.01755347047028254,-0.050521596511729334,0.03296812604144679,-0.030331708030572953,0.0019699000900235473,-0.0026364184637398965,0.044542187297316856,0.9659090909090909
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,175.4802492742669,0.8295454545454546,0.04416145071621436,-0.039207715862597255,-0.004953734853617102,0.005885299942361709,7.369419028383917e-05,-0.0009315646045756934,0.05021528960534301,0.3181818181818182,175.4802492742669,0.8295454545454546,0.024734941123717942,-0.022279938296607342,-0.0024550028271106,-0.004139061753595452,0.010769263328985805,0.00659406434660513,0.029253064799587853,0.10227272727272728
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,140.42464004863393,1.0,0.06472507196387024,-0.08838818312584801,0.023663111161977765,-0.03655742795268527,0.016617922813350044,0.01289431687908587,0.0911780435961465,1.0,140.42464004863393,1.0,0.02242095800878272,-0.056288642254779656,0.03386768424599694,-0.03469420507825007,0.005945827570633896,0.0008265205554290285,0.05152094606802296,0.9659090909090909
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,175.47657845237038,1.0,0.03972705093064636,-0.033244494391099194,-0.006482556539547164,0.0014442146217692414,0.009739584858389995,0.005038342319299691,0.04992635000719248,1.0,175.47657845237038,1.0,0.02252601242040174,-0.015655626213299998,-0.006870386207101741,0.0010891058590644551,0.009519852984867799,0.005781280668123401,0.02597441289659845,0.9659090909090909
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,198.39593930677935,1.0,0.06703900745357948,-0.06884014105494847,0.0018011336013689927,-0.007667754465908134,-0.014839880066343923,0.005866620816857451,0.08558212314015735,1.0,198.39593930677935,1.0,0.03824448998093708,-0.03776674569916437,-0.0004777442817727115,-0.012737282415139101,-0.017342076118263956,0.013215026861231263,0.044059178550141936,0.9659090909090909
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,175.946795203469,1.0,0.047872658070422805,-0.03279396737975491,-0.015078690690667897,0.002453396126450062,0.014696651038850527,0.012625294412740923,0.0558975655846877,1.0,175.946795203469,1.0,0.03180737975334018,-0.020435759067207186,-0.011371620686132993,-0.00213775498485391,0.01213720381176239,0.01350937576319715,0.03335105640177746,0.9659090909090909
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,172.89322476054346,0.9772727272727273,0.04980994998781986,-0.05158063212017925,0.00177068213235939,0.0013976547893728116,0.002835858906296837,-0.0031683367624401075,0.07094624208768753,0.7954545454545454,172.89322476054346,0.9772727272727273,0.032396432917941274,-0.031625020545277466,-0.0007714123726638086,-0.0024248517417131887,0.010473334406146595,0.0031962642999164193,0.04186349309101303,0.6704545454545454
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,235.43526354703036,1.0,0.13133829003175895,-0.13432062576920464,0.0029823357374456905,0.03119001939147793,-0.009379112732665179,-0.03417235544301549,0.1647268793610088,1.0,235.43526354703036,1.0,0.06558814704668933,-0.09437815965294238,0.02879001260625305,0.011905209296720736,0.009407089534524335,-0.0406952216006829,0.0905069698347535,0.9659090909090909
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,189.75943998856977,1.0,0.03891549793355765,-0.03572452862786451,-0.0031909693056931393,0.009422296665793244,0.007517589130248094,-0.006231327337022568,0.05083031826547406,1.0,189.75943998856977,1.0,0.029869811536845488,-0.019685381000495036,-0.010184430536350451,0.004625177191180787,0.008414098659955712,0.00555925327369093,0.03132637694430886,0.9659090909090909
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,171.24338141354647,1.0,0.042390041012422094,-0.09776963466416158,0.05537959365173949,-0.025407814843757547,0.007722409041359313,-0.029971779339137705,0.0961460524142542,1.0,171.24338141354647,1.0,0.03841947521839432,-0.059729614670241696,0.021310139451847378,-0.00772942969868672,0.014137209526155211,-0.013580710471457426,0.06084051243469221,0.9659090909090909
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,297.5264575264671,1.0,0.12677917471358713,-0.22805158558802774,0.10127241087444061,-0.023793529994384287,0.028268042904774027,-0.07747888042882596,0.22377149490048226,1.0,297.5264575264671,1.0,0.0622808686647185,-0.1314551694134738,0.0691743007487553,-0.011424921944546392,0.028392544661001138,-0.0577493794815897,0.11577068425809295,0.9659090909090909
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,262.8178512399847,1.0,0.18323387547011463,-0.1475700993538385,-0.035663776116276136,0.05677063903169755,-0.05204155989483981,-0.021106863631612995,0.2123500835838078,1.0,262.8178512399847,1.0,0.1238897237487612,-0.10653709728857813,-0.017352626460183068,0.0343896259262044,-0.03326150191979853,-0.017036999053542615,0.13032535739566414,0.9659090909090909
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,254.1727834181352,1.0,0.21224487956882554,-0.17944848268305677,-0.03279639688576877,0.04872301086766469,-0.045527592119072084,-0.01592661524303289,0.24494941278991836,1.0,254.1727834181352,1.0,0.12578346989547093,-0.1280948253501696,0.0023113554546986825,0.03029770594782327,-0.01084941113201754,-0.03260906248965241,0.14496952197061946,0.9659090909090909
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,261.51351165771484,1.0,0.17173776153517756,-0.17826770983174153,0.0065299482965639755,0.02709134125158719,-0.028417366370073062,-0.03362128782456115,0.21787461543189934,0.9772727272727273,261.51351165771484,1.0,0.10326888534343508,-0.11987059428384593,0.016601708940410853,0.028211626797528113,-0.006652701098345544,-0.044813334850713704,0.125030430694896,0.8863636363636364
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,385.38679226962,1.0,0.34459429542670184,-0.33089189321464924,-0.0137024022120526,0.04901497412951436,-0.09752438619879547,-0.03531257095487682,0.409688780352321,1.0,385.38679226962,1.0,0.22795351923075038,-0.23836482980459717,0.010411310573846783,0.047243825314322585,-0.050579935163387726,-0.057655135075924464,0.26116075339123423,0.9659090909090909
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,282.6233399131081,1.0,0.1905150532386645,-0.18502093975089942,-0.005494113487765073,0.04069120471691698,-0.06775543613844899,-0.03519709277173214,0.22614372043031253,1.0,282.6233399131081,1.0,0.11227727702978373,-0.12181386338789373,0.00953658635811,0.03822130041749421,-0.04109501072213818,-0.04775788788318652,0.12998356164816063,0.9659090909090909
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,251.53181128068402,1.0,0.15287871843572218,-0.1452529587255479,-0.00762575971017429,0.06273700092972709,-0.02617588537614516,-0.05511124333440945,0.18842573089296025,1.0,251.53181128068402,1.0,0.09429464639284275,-0.09573679963716425,0.0014421532443214952,0.047231352791405966,-0.01873976881881768,-0.048673506328741345,0.1074301733659823,0.9659090909090909
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,160.87026544050738,1.0,0.0269027644485475,-0.0464725856973988,0.019569821248851302,-0.010503238804527438,-0.01111802466180868,-0.00906658240139066,0.04975312954927567,1.0,160.87026544050738,1.0,0.01042130160299709,-0.023713103838328208,0.013291802235331118,-0.007151254420357534,-0.006876399621724194,-0.006140547599461996,0.023289539055066838,0.9659090909090909
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,177.12544146451083,1.0,0.0713730163962855,-0.08210352438755804,0.010730507991272537,-0.012364475937357207,-0.01804460492236685,0.0016339675752087973,0.09533643801305018,1.0,177.12544146451083,1.0,0.029768381487518588,-0.04480550195456634,0.015037120467047752,-0.015439154316198446,-0.018389663198789263,0.00040203390892960063,0.050173343431015434,0.9659090909090909
2016-09-22T15:29:37,P20DT0H2M29.963378909S,48.96250009536743,65.26249933242798,2016-09-12T15:28:22,2016-10-02T15:30:52,0.1631750009615936,0.0815875004807968,151.03220826929265,1.0,0.03006815471788095,-0.06319202215065789,0.03312386743277694,-0.00919425857754487,-0.0006442782831245891,-0.023929608668379277,0.06323946759176782,1.0,151.03220826929265,1.0,0.008439854104526011,-0.034331657423984314,0.025891803319458305,-0.011669194926052019,0.0027043372634523743,-0.014222608363952727,0.030512343633632626,0.9659090909090909
