date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-08,0.0,0.0,2018,43.06157898482492,19683.44775396347
2018-06-09,0.0,0.0,2018,43.06157898482492,19683.44775396347
2018-06-10,1.5611226537534848,713.5891650307179,2018,44.622701638578405,20397.03691899419
2018-06-11,3.464590869469393,1583.6644864344596,2018,48.087292508047796,21980.70140542865
2018-06-12,12.4645432990689,5697.542742004394,2018,60.551835807116696,27678.24414743304
2018-06-13,7.601129352433549,3474.4762269973753,2018,68.15296515955025,31152.720374430417
2018-06-14,11.470646010235921,5243.2322912788395,2018,79.62361116978616,36395.95266570926
2018-06-15,10.215685799001369,4669.589978723526,2018,89.83929696878754,41065.54264443278
2018-06-16,9.404194904255204,4298.657490735054,2018,99.24349187304274,45364.200135167834
2018-06-17,9.37782749252386,4286.604946832656,2018,108.62131936556659,49650.805082000494
2018-06-18,15.98218920400382,7305.458685150147,2018,124.60350856957042,56956.26376715064
2018-06-19,17.409972671553852,7958.098508167266,2018,142.01348124112428,64914.36227531791
2018-06-20,38.71639799302893,17697.265522613525,2018,180.7298792341532,82611.62779793143
2018-06-21,24.693177272527073,11287.251331272126,2018,205.42305650668027,93898.87912920356
2018-06-22,17.14089267292995,7835.10204079628,2018,222.56394917961023,101733.98116999984
2018-06-23,33.381961458189906,15258.894582538605,2018,255.94591063780013,116992.87575253844
2018-06-24,14.230742922498944,6504.872589874268,2018,270.1766535602991,123497.74834241271
2018-06-25,0.0,0.0,2018,270.1766535602991,123497.74834241271
2018-06-26,3.793150866347208,1733.8492610073088,2018,273.9698044266463,125231.59760342001
2018-06-27,31.5978580884197,14443.380932216645,2018,305.567662515066,139674.97853563668
2018-06-28,46.61642737654622,21308.368953819278,2018,352.1840898916122,160983.34748945595
2018-06-29,24.00926506995529,10974.635063476562,2018,376.1933549615675,171957.98255293252
2018-06-30,26.054257597304673,11909.401147727966,2018,402.24761255887216,183867.38370066046
2018-07-01,44.14594918115216,20179.113370704654,2018,446.3935617400243,204046.49707136513
2018-07-02,25.418811027561905,11618.938520698546,2018,471.8123727675862,215665.43559206367
2018-07-03,36.68682154987396,16769.546130447387,2018,508.4991943174602,232434.98172251106
2018-07-04,39.87022736481988,18224.68092845917,2018,548.3694216822801,250659.66265097022
2018-07-05,25.59696673132663,11700.373492889403,2018,573.9663884136068,262360.0361438596
2018-07-06,21.38205102621348,9773.735524082183,2018,595.3484394398201,272133.7716679418
2018-07-07,31.11137117387116,14221.007763576506,2018,626.4598106136914,286354.77943151834
2018-07-08,38.2223855697308,17471.452443923947,2018,664.6821961834221,303826.23187544226
2018-07-09,19.504146860381805,8915.345529880522,2018,684.186343043804,312741.5774053228
2018-07-10,32.78398855176386,14985.561167011263,2018,716.9703315955678,327727.138572334
2018-07-11,25.683258362918004,11739.81739768982,2018,742.6535899584858,339466.9559700239
2018-07-12,30.860653695661686,14106.404804286956,2018,773.5142436541475,353573.36077431083
2018-07-13,38.00084936725731,17370.188245773315,2018,811.5150930214048,370943.54902008415
2018-07-14,31.30656145622005,14310.229241638186,2018,842.8216544776249,385253.7782617223
2018-07-15,42.943708016131225,19629.56893417358,2018,885.7653624937561,404883.3471958959
2018-07-16,86.49271853707128,39535.82164329528,2018,972.2580810308274,444419.1688391912
2018-07-17,48.2803424921163,22068.94455314636,2018,1020.5384235229436,466488.1133923376
2018-07-18,32.60631666435921,14904.347347278595,2018,1053.144740187303,481392.46073961613
2018-07-19,36.04844842817715,16477.745776519776,2018,1089.19318861548,497870.20651613595
2018-07-20,21.431663803103923,9796.413524398804,2018,1110.624852418584,507666.6200405347
2018-07-21,23.386593601307755,10690.011935157774,2018,1134.0114460198918,518356.6319756925
2018-07-22,16.896837558737992,7723.5444480991355,2018,1150.9082835786296,526080.1764237917
2018-07-23,30.863540944299928,14107.724565639497,2018,1181.7718245229296,540187.9009894312
2018-07-24,39.259553083938464,17945.54171466827,2018,1221.031377606868,558133.4427040993
2018-07-25,21.094864763699274,9642.46268348694,2018,1242.1262423705673,567775.9053875863
2018-07-26,10.519897945202093,4808.645350751876,2018,1252.6461403157696,572584.5507383383
2018-07-27,0.0,0.0,2018,1252.6461403157696,572584.5507383383
2018-07-28,4.440465836831658,2029.7369340157509,2018,1257.086606152601,574614.287672354
2018-07-29,20.440520085268222,9343.361730976105,2018,1277.5271262378694,583957.64940333
2018-07-30,36.614306745109815,16736.399613189697,2018,1314.141432982979,600694.0490165198
2018-07-31,37.89106925867548,17320.00775814056,2018,1352.0325022416546,618014.0567746604
2018-08-01,34.144320400766304,15607.368855190276,2018,1386.176822642421,633621.4256298506
2018-08-02,5.136480916195796,2347.8854267930983,2018,1391.3133035586168,635969.3110566437
2018-08-03,30.044758152257586,13733.458951396942,2018,1421.3580617108744,649702.7700080406
2018-08-04,42.93398240138863,19625.123355674743,2018,1464.292044112263,669327.8933637154
2018-08-05,30.253201226055214,13828.738280429838,2018,1494.5452453383182,683156.6316441452
2018-08-06,38.11499465553485,17422.36405704498,2018,1532.660239993853,700578.9957011902
2018-08-07,46.382345306990686,21201.370039825444,2018,1579.0425853008437,721780.3657410156
2018-08-08,59.71941298211698,27297.74367412567,2018,1638.7619982829606,749078.1094151413
2018-08-09,13.356414036822773,6105.216856231689,2018,1652.1184123197834,755183.326271373
2018-08-10,36.99691285580051,16911.28886638641,2018,1689.115325175584,772094.6151377594
2018-08-11,38.90882509307093,17785.223950042724,2018,1728.024150268655,789879.8390878021
2018-08-12,26.7365984731627,12221.29916208267,2018,1754.7607487418177,802101.1382498848
2018-08-13,37.608319755175316,17190.762960090637,2018,1792.369068496993,819291.9012099755
2018-08-14,37.31536181125879,17056.851883926392,2018,1829.6844303082516,836348.7530939018
2018-08-15,25.073366890921687,11461.036005840304,2018,1854.7577971991734,847809.7890997422
2018-08-16,21.510436156520537,9832.420367145538,2018,1876.2682333556938,857642.2094668876
2018-08-17,8.797047102412206,4021.130230512619,2018,1885.0652804581061,861663.3396974003
2018-08-18,11.440501203935483,5229.4531003189095,2018,1896.5057816620417,866892.7927977192
2018-08-19,5.867834259013174,2682.1870397949215,2018,1902.3736159210548,869574.9798375141
2018-08-20,0.5947500468962982,271.86024643629787,2018,1902.968365967951,869846.8400839504
2018-08-21,5.915951029035409,2704.1812153720857,2018,1908.8843169969864,872551.0212993225
2018-08-22,6.33323403568973,2894.9212777137755,2018,1915.2175510326763,875445.9425770363
2018-08-23,0.0,0.0,2018,1915.2175510326763,875445.9425770363
2018-08-24,0.0,0.0,2018,1915.2175510326763,875445.9425770363
2018-08-25,0.34157491728542827,156.13389469116925,2018,1915.5591259499618,875602.0764717275
2018-08-26,0.0,0.0,2018,1915.5591259499618,875602.0764717275
2018-08-27,0.0,0.0,2018,1915.5591259499618,875602.0764717275
2018-08-28,0.0,0.0,2018,1915.5591259499618,875602.0764717275
2018-08-29,1.3740888273473435,628.0960029804708,2018,1916.933214777309,876230.172474708
2018-08-30,1.704660531201057,779.2003288120032,2018,1918.63787530851,877009.37280352
2018-08-31,0.0,0.0,2018,1918.63787530851,877009.37280352
2018-09-01,0.0,0.0,2018,1918.63787530851,877009.37280352
2018-09-02,0.0,0.0,2018,1918.63787530851,877009.37280352
2018-09-03,0.0,0.0,2018,1918.63787530851,877009.37280352
2018-09-04,0.0,0.0,2018,1918.63787530851,877009.37280352
2018-09-05,1.2236921701251846,559.3496909642218,2018,1919.8615674786352,877568.7224944842
2018-09-06,11.458283898940469,5237.581570205688,2018,1931.3198513775758,882806.3040646899
2018-09-07,12.354280427717011,5647.141583509446,2018,1943.6741318052927,888453.4456481993
2018-09-08,9.003511389943291,4115.505056343079,2018,1952.677643195236,892568.9507045423
2018-09-09,0.8943380460752698,408.8019208610058,2018,1953.5719812413113,892977.7526254033
2018-09-10,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-09-11,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-09-12,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-09-13,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-09-14,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-09-15,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-09-16,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-09-17,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-09-18,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-09-19,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-09-20,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-09-21,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-09-22,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-09-23,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-09-24,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-09-25,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-09-26,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-09-27,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-09-28,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-09-29,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-09-30,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-10-01,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-10-02,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-10-03,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-10-04,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-10-05,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-10-06,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-10-07,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-10-08,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-10-09,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-10-10,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-10-11,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-10-12,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-10-13,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-10-14,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-10-15,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-10-16,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-10-17,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-10-18,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-10-19,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-10-20,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-10-21,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-10-22,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-10-23,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-10-24,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-10-25,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-10-26,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-10-27,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-10-28,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-10-29,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-10-30,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-10-31,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-11-01,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-11-02,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-11-03,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-11-04,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-11-05,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-11-06,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-11-07,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-11-08,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-11-09,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-11-10,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-11-11,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-11-12,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-11-13,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-11-14,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-11-15,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-11-16,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-11-17,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-11-18,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-11-19,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-11-20,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-11-21,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-11-22,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-11-23,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-11-24,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-11-25,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-11-26,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-11-27,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-11-28,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-11-29,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-11-30,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-12-01,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-12-02,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-12-03,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-12-04,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-12-05,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-12-06,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-12-07,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-12-08,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-12-09,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-12-10,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-12-11,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-12-12,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-12-13,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-12-14,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-12-15,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-12-16,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-12-17,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-12-18,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-12-19,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-12-20,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-12-21,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-12-22,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-12-23,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-12-24,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-12-25,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-12-26,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-12-27,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-12-28,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-12-29,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-12-30,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2018-12-31,0.0,0.0,2018,1953.5719812413113,892977.7526254033
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,1.3099982788241473,598.8002132505177,2019,1.3099982788241473,598.8002132505177
2019-05-04,11.813287078220664,5399.853523454666,2019,13.123285357044812,5998.653736705184
2019-05-05,32.46519941306171,14839.842651710507,2019,45.588484770106525,20838.49638841569
2019-05-06,18.672249886724103,8535.085423221588,2019,64.26073465683064,29373.58181163728
2019-05-07,14.618878675472082,6682.289442558289,2019,78.87961333230271,36055.87125419557
2019-05-08,8.289498956801724,3789.129973154068,2019,87.16911228910443,39845.00122734964
2019-05-09,1.9008726899054293,868.8889065557718,2019,89.06998497900986,40713.89013390541
2019-05-10,0.0,0.0,2019,89.06998497900986,40713.89013390541
2019-05-11,0.0,0.0,2019,89.06998497900986,40713.89013390541
2019-05-12,0.0,0.0,2019,89.06998497900986,40713.89013390541
2019-05-13,0.0,0.0,2019,89.06998497900986,40713.89013390541
2019-05-14,15.767071616866088,7207.12843606949,2019,104.83705659587595,47921.0185699749
2019-05-15,21.2563657531538,9716.284785766604,2019,126.09342234902975,57637.303355741504
2019-05-16,0.6484776868324159,296.4191506510973,2019,126.74190003586217,57933.7225063926
2019-05-17,3.677200199061529,1680.848210991025,2019,130.4191002349237,59614.57071738363
2019-05-18,0.045061173588461276,20.597462447285647,2019,130.46416140851215,59635.16817983091
2019-05-19,13.177630099403181,6023.494718437194,2019,143.64179150791534,65658.6628982681
2019-05-20,29.33179975162056,13407.56566646576,2019,172.9735912595359,79066.22856473387
2019-05-21,29.245933331130917,13368.316125659941,2019,202.21952459066682,92434.54469039381
2019-05-22,30.08340377102428,13751.123863735198,2019,232.3029283616911,106185.668554129
2019-05-23,32.887821654630834,15033.023278331753,2019,265.19075001632194,121218.69183246075
2019-05-24,37.36960173093419,17081.64495121002,2019,302.5603517472561,138300.33678367076
2019-05-25,36.418636166295705,16646.958591613766,2019,338.9789879135518,154947.29537528454
2019-05-26,31.704509098851634,14492.131109085081,2019,370.68349701240345,169439.42648436961
2019-05-27,31.7736766061593,14523.747576675414,2019,402.45717361856276,183963.17406104505
2019-05-28,25.512320667167533,11661.681776962278,2019,427.9694942857303,195624.85583800732
2019-05-29,26.70995465931447,12209.120274772644,2019,454.6794489450448,207833.97611277996
2019-05-30,27.384324536462287,12517.374745616911,2019,482.06377348150704,220351.35085839688
2019-05-31,26.4151883496051,12074.38259460449,2019,508.47896183111214,232425.73345300136
2019-06-01,24.887332720768004,11375.999786663055,2019,533.3662945518802,243801.7332396644
2019-06-02,24.203316499805638,11063.335972061157,2019,557.5696110516858,254865.06921172558
2019-06-03,25.084052813473008,11465.920541038511,2019,582.6536638651588,266330.98975276406
2019-06-04,26.36418720892967,12051.069973201751,2019,609.0178510740885,278382.05972596584
2019-06-05,20.551173478366245,9393.94139696121,2019,629.5690245524547,287776.00112292706
2019-06-06,33.182343681884575,15167.649296989439,2019,662.7513682343393,302943.6504199165
2019-06-07,38.26054416623947,17488.89473838806,2019,701.0119124005788,320432.54515830457
2019-06-08,38.16650055522497,17445.907403793335,2019,739.1784129558038,337878.45256209787
2019-06-09,38.43212311635573,17567.323476486206,2019,777.6105360721594,355445.77603858407
2019-06-10,38.87707114310422,17770.709219512937,2019,816.4876072152637,373216.485258097
2019-06-11,60.6323798241174,27715.060817604062,2019,877.119987039381,400931.5460757011
2019-06-12,74.80899000299287,34195.18933036804,2019,951.928977042374,435126.73540606914
2019-06-13,48.98785447125047,22392.348278808593,2019,1000.9168315136244,457519.0836848777
2019-06-14,35.63313635377752,16287.906627311706,2019,1036.5499678674018,473806.99031218945
2019-06-15,37.0607487312372,16940.468245048523,2019,1073.610716598639,490747.45855723793
2019-06-16,36.51081500682443,16689.093539619447,2019,1110.1215316054636,507436.5520968574
2019-06-17,42.549057390725835,19449.174133300778,2019,1152.6705889961895,526885.7262301581
2019-06-18,33.37955519075963,15257.794677696225,2019,1186.050144186949,542143.5209078544
2019-06-19,44.823202620802334,20488.685917968745,2019,1230.8733468077514,562632.2068258232
2019-06-20,44.28645683502218,20243.339419288637,2019,1275.1598036427736,582875.5462451117
2019-06-21,22.74342732597456,10396.020630702971,2019,1297.9032309687482,593271.5668758148
2019-06-22,5.176746027898903,2366.2906093525885,2019,1303.079976996647,595637.8574851673
2019-06-23,0.0,0.0,2019,1303.079976996647,595637.8574851673
2019-06-24,11.440630605543658,5229.5122497940065,2019,1314.5206076021907,600867.3697349613
2019-06-25,24.891543401176936,11377.924488677976,2019,1339.4121510033676,612245.2942236393
2019-06-26,22.838079183624806,10439.2859948349,2019,1362.2502301869924,622684.5802184743
2019-06-27,22.84431209601763,10442.135059089658,2019,1385.09454228301,633126.7152775639
2019-06-28,13.885810294429834,6347.203885583877,2019,1398.9803525774398,639473.9191631478
2019-06-29,45.9461460530797,21001.98336086273,2019,1444.9264986305195,660475.9025240105
2019-06-30,38.75144000348625,17713.283225593565,2019,1483.6779386340058,678189.185749604
2019-07-01,34.61367770561997,15821.912079238888,2019,1518.2916163396258,694011.0978288429
2019-07-02,32.69164132068361,14943.349247684477,2019,1550.9832576603094,708954.4470765274
2019-07-03,39.135896219985014,17889.01816215515,2019,1590.1191538802943,726843.4652386826
2019-07-04,41.22158098414856,18842.38466785431,2019,1631.340734864443,745685.8499065369
2019-07-05,43.883713907372425,20059.245627059936,2019,1675.2244487718153,765745.0955335968
2019-07-06,52.28242160368998,23898.294915046692,2019,1727.5068703755055,789643.3904486435
2019-07-07,57.83112842807674,26434.608804473875,2019,1785.3379988035822,816077.9992531174
2019-07-08,59.776450372602866,27323.81546531677,2019,1845.114449176185,843401.8147184341
2019-07-09,58.50915183395089,26744.53330329895,2019,1903.6236010101359,870146.3480217331
2019-07-10,42.1346254557808,19259.737295837404,2019,1945.7582264659168,889406.0853175705
2019-07-11,40.789339620606476,18644.80714057922,2019,1986.5475660865231,908050.8924581497
