date,field_water_cover_km2,mask_cover_km2
2022-08-10,0.0,0.4571
2022-08-10,0.0,0.4571
2022-08-12,0.0,0.4571
2022-08-14,0.0,0.4571
2022-08-15,0.0,0.4571
2022-08-15,0.0,0.4571
2022-08-16,0.0,0.4571
2022-08-17,0.0,0.4571
2022-08-19,0.0,0.4571
2022-08-19,0.0,0.4571
2022-08-20,0.0019000000320374966,0.4549
2022-08-20,0.002199999988079071,0.4549
2022-08-22,0.0,0.4571
2022-08-22,0.0,0.4571
2022-08-24,0.0,0.4571
2022-08-24,0.0,0.4571
2022-08-25,0.0,0.4571
2022-08-26,0.0,0.4571
2022-08-27,0.0,0.4571
2022-08-27,0.0,0.4571
2022-08-29,0.0,0.4571
2022-08-29,0.0,0.4571
2022-08-30,0.04639999940991402,0.0
2022-09-01,0.0,0.4571
2022-09-04,0.06459999829530716,0.0
2022-09-05,0.0,0.4571
2022-09-05,0.0,0.4571
2022-09-08,0.0,0.4571
2022-09-10,0.0,0.4571
2022-09-10,0.0,0.4571
2022-09-11,0.0,0.4571
2022-09-11,0.0,0.4571
2022-09-13,0.0,0.4571
2022-09-16,0.03150000050663948,0.0
2022-09-18,0.0,0.4571
2022-09-19,0.0,0.4571
2022-09-19,0.0,0.4571
2022-09-20,0.0,0.4571
2022-09-21,0.0,0.449
2022-09-21,0.0,0.4511
2022-09-23,0.0,0.4571
2022-09-25,0.0,0.4571
2022-09-26,0.0,0.4571
2022-09-29,0.0,0.4571
2022-09-29,0.0,0.4571
2022-09-30,0.0,0.4571
