mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-05-23T15:39:12,P10DT0H0M0S,50.55000114440918,82.5999984741211,2016-05-18T15:39:12,2016-05-28T15:39:12,0.19368079268347263,0.09684039634173632,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,374.9313238234747,0.42,0.21890105183577457,-0.14158892251887029,-0.07731212931690429,0.15816040769443196,-0.12629347062420598,-0.08084827954476322,0.1913072810221176,0.22,374.9313238234747,0.42,0.15729092478131618,-0.10999593954062555,-0.04729498524069063,0.11837608745239404,-0.09238602117879773,-0.07108110357405606,0.14083032817910765,0.14
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,375.05384608677457,0.14,,,,,,,,0.0,375.05384608677457,0.14,,,,,,,,0.0
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,335.5874081420898,1.0,0.04453258195430215,-0.10312029986914867,0.058587717914846515,0.004821927524097547,-0.03133083080643713,-0.06340964470366486,0.09714226500745672,1.0,335.5874081420898,1.0,0.030745499736382007,-0.09165587180134516,0.06091037206496315,0.0009868142551834069,-0.02338959749604947,-0.061897185970187285,0.07252052715797504,1.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,318.0023559570312,1.0,0.060657789626032944,-0.06165829891995755,0.0010005092939246035,0.03332270786660848,-0.04536785284582498,-0.034323217010256014,0.06897208049663274,1.0,318.0023559570312,1.0,0.049452018256976295,-0.05773748344293612,0.008285465185959823,0.025322568507862343,-0.04093558935513821,-0.03360803356994025,0.05556701420221468,1.0
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,332.3622937011719,1.0,0.045192404889080696,-0.13241015979269424,0.08721775490361355,-0.001666764619934544,-0.04881602748204903,-0.08555098899079513,0.11508563136640486,1.0,332.3622937011719,1.0,0.02603802711392609,-0.09157453149896913,0.06553650438504305,0.0055717665439452115,-0.038621967765779606,-0.07110827105896896,0.07074316141884497,1.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,345.45066345214843,1.0,0.03670327456354664,-0.1368412360581332,0.10013796149458656,0.0017075375835786054,-0.0399565108526346,-0.10184549802907657,0.1159733366343951,1.0,345.45066345214843,1.0,0.020911111054839705,-0.09874660564386532,0.07783549458902561,0.001496387690885504,-0.03305262610136002,-0.07933188161538765,0.07404012707583185,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,315.5985296630859,1.0,0.03016218593849805,-0.07557042209020659,0.04540823615170854,0.010740612353397166,-0.0323444377003004,-0.056148848939643344,0.06725513896451034,1.0,315.5985296630859,1.0,0.033343320099265814,-0.06610296357846031,0.032759643479194495,0.01814523463621336,-0.03278340197272141,-0.0509048785273067,0.05591413519187496,1.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,373.26996032714845,1.0,0.04065235818582821,-0.09867193733644129,0.058019579150613086,0.0022362358301866725,-0.030903477815380654,-0.060255814876548686,0.08946241954986853,1.0,373.26996032714845,1.0,0.028673697369920214,-0.06380210197987539,0.03512840460995517,0.008156940642005199,-0.026025349342135583,-0.043285345257776144,0.0545220921747155,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,336.6228356933594,1.0,0.03325895403395409,-0.10977273382863498,0.07651377979468088,0.0014604701765681704,-0.04025248033062888,-0.07797424971307251,0.09287590575759949,1.0,336.6228356933594,1.0,0.02474316647966953,-0.08347966279837248,0.058736496318702945,0.007116244019596163,-0.03609460807666392,-0.06585274041887353,0.06485617199436126,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,343.2266620454334,0.84,0.11782125467449049,-0.12976620209500284,0.011944947420512345,0.017406902860170725,-0.07623516860558728,-0.029351851101467086,0.13020554983097016,0.28,343.2266620454334,0.84,0.057933114801333736,-0.10502978111443555,0.04709666631310181,0.012843585311158546,-0.06755680768819074,-0.059940250799936944,0.08913156529289659,0.28
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,315.5130667114258,1.0,0.04442106924041418,-0.12240422483176455,0.07798315559135037,-0.003537796018915369,-0.057138051834539585,-0.07444535915497952,0.10308231457235664,1.0,315.5130667114258,1.0,0.03379497915263376,-0.09374914929823827,0.05995417014560451,8.492594614411263e-06,-0.05317276183882595,-0.05996266289614247,0.0732259660637987,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,330.37364318847654,1.0,0.027399246560867962,-0.06949550806338739,0.042096261502519425,0.012872289648516704,-0.02586965089783969,-0.054968552091712815,0.05897562428769694,1.0,330.37364318847654,1.0,0.02510480342344155,-0.059812950745049956,0.0347081473216084,0.01461389200278803,-0.026292111640413486,-0.049322039759946146,0.04777575549203849,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,324.177734375,0.88,0.028639758425736413,-0.1121591027281261,0.08351934430238969,-0.00858310137396844,-0.05699780257013775,-0.07493624434655442,0.08718170050342548,0.38,324.177734375,0.88,0.03130760206040082,-0.08245337006834691,0.05114576800794609,0.013305254642175328,-0.040428677277192585,-0.06445102345384021,0.06380412868812337,0.38
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,316.07591552734374,0.8,0.04495211344347291,-0.06972635896901284,0.02477424552553993,0.01244862937557295,-0.04810381605544987,-0.037222875270895635,0.06164984464810452,0.22,316.07591552734374,0.8,0.04525258877682661,-0.07477448997018214,0.02952190119335553,0.022883508800336815,-0.04638156190821981,-0.05240540959443838,0.062252805570137,0.2
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,299.69632904052736,1.0,0.09477238177171625,-0.1447577132141068,0.04998533144239055,0.0093847977806742,-0.06317992028354247,-0.059370128130660865,0.15328161430344459,1.0,299.69632904052736,1.0,0.05730932501010523,-0.10393765094935446,0.04662832593924923,0.006503167361996771,-0.05934512119170906,-0.053131493107536565,0.08967647970161917,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,307.4807574462891,1.0,0.042037841195565,-0.0983649926379422,0.056327151442377196,0.0066605050250165675,-0.04301707140012267,-0.06298765613827806,0.08626213637547923,1.0,307.4807574462891,1.0,0.034287719042452494,-0.07774535581764586,0.04345763677519336,0.008007818341664495,-0.04546401821290606,-0.05146545495025643,0.06193969681100927,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,315.74269215653584,0.82,0.04398271446020665,-0.05712061906208588,0.013137904601879233,0.011792967502633164,-0.041041541428684096,-0.024930871378178572,0.059125180453129846,0.28,315.74269215653584,0.82,0.04046447875902691,-0.06836479121162782,0.02790031245260091,0.021497982867953794,-0.04058508965786369,-0.04939829524317348,0.056353348479687634,0.28
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,312.17048828125,1.0,0.06066469336376908,-0.11442280694510583,0.053758113581336746,0.005764689822572971,-0.027136511199418054,-0.05952280382889162,0.11414545713322262,1.0,312.17048828125,1.0,0.03446829985283398,-0.06741707365096548,0.032948773798131506,0.00838529243201289,-0.032835705540250594,-0.041334066372781156,0.056684964500400656,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,302.9268460083008,1.0,0.058308622103657545,-0.08070705253448882,0.02239843043083127,0.02225772364438666,-0.04626763249767076,-0.04465615359411434,0.08304806644994336,1.0,302.9268460083008,1.0,0.045596431496007256,-0.06496296477228578,0.01936653327627852,0.01807991905883942,-0.045147957837671025,-0.037446452378857215,0.05883768626048455,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,305.2199996556991,0.78,0.08352698746923447,-0.07261362114935017,-0.010913366319884293,0.024032150895140995,-0.06533032525621399,-0.013118785017107174,0.09244135332217686,0.28,305.2199996556991,0.78,0.055826118909299845,-0.07203666771309647,0.016210548803796625,0.031899509993463845,-0.04939307095903261,-0.04811005857785195,0.06467239021033137,0.18
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,281.5929629516602,1.0,0.057686611893571216,-0.08016333336523424,0.02247672147166302,0.03382594769638806,-0.012808494915697376,-0.056302669386698284,0.08008177221244255,1.0,281.5929629516602,1.0,0.040551190591904124,-0.05910408332939102,0.0185528927374869,0.027269728328203752,-0.028531552852653342,-0.04582262123821245,0.05349909565047899,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,309.7585040283203,1.0,0.06236110478318843,-0.07786914183906857,0.015508037055880136,0.04676509043806368,-0.025811875978050187,-0.06227312711667769,0.07701519683316542,1.0,309.7585040283203,1.0,0.05167319406348977,-0.06629366209525944,0.014620468031769675,0.03887839957671088,-0.033836788758321135,-0.05349886767705339,0.06086217476585807,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,324.3597501429116,0.82,0.05593475046534773,-0.0701943812405441,0.014259630775196368,0.032770800337926446,-0.006111502747672073,-0.04703043063534553,0.07096435106500683,0.28,324.3597501429116,0.82,0.037451305232159234,-0.06290023366707406,0.02544892843491483,0.02802428637010771,-0.02103017733684868,-0.053473214704521516,0.05259044483806485,0.26
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,304.22630615234374,1.0,0.08468492271323484,-0.07225891280247213,-0.012426009910762717,0.038167062717210584,-0.03807957799256289,-0.025741052335149926,0.09544267943240596,1.0,304.22630615234374,1.0,0.05343438441168866,-0.05146025052223991,-0.0019741338894487467,0.024294402685381033,-0.043432440647804264,-0.022320268756025455,0.057253944935467045,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,309.8873449707031,1.0,0.09128481425059479,-0.0665727522260901,-0.024712062024504683,0.045670233829595654,-0.0342178270287717,-0.020958171426342785,0.09321388042645225,1.0,309.8873449707031,1.0,0.05774998328899016,-0.05148698562577463,-0.00626299766321553,0.034625251208273096,-0.038735668927599685,-0.028362253487129993,0.0558883048575229,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,288.82364472888764,0.84,0.036764273245742114,-0.051499924051367475,0.014735650805625361,0.01288704537195038,-0.03231241003146089,-0.02762269611060712,0.04884061756869527,0.24,288.82364472888764,0.84,0.033810006406495216,-0.049874358661989374,0.016064352255494158,0.017856899074538985,-0.0322415367274793,-0.0339212515077427,0.043138228105745684,0.3
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,312.52878189086914,0.88,0.08637263178219692,-0.05185080202449767,-0.034521829757699254,0.03602262128076449,-0.035723640461824045,-0.001500790524461488,0.08270378385982029,0.36,312.52878189086914,0.88,0.05060417935133109,-0.045142672582861525,-0.005461506768469564,0.018308122802518083,-0.04319862083632722,-0.01284661601267684,0.04956944468010419,0.36
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,303.35468811035156,1.0,0.06456530151035783,-0.05514138719370524,-0.009423914316652592,0.03111819632612941,-0.04203916942011804,-0.02169428183013522,0.07104837602297304,1.0,303.35468811035156,1.0,0.04761420777964982,-0.047663611305436906,4.940352578708396e-05,0.02493381896309649,-0.03905268321574848,-0.02498322243536326,0.04984769025526003,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,303.3915496826172,1.0,0.04412415956818084,-0.08621829198841426,0.04209413242023342,0.007698751571271047,-0.050076482472827914,-0.049792884197026696,0.0752630396895157,1.0,303.3915496826172,1.0,0.0376870957743661,-0.0725732112865332,0.034886115512167096,0.010487646242117434,-0.04492020422971093,-0.04537376160413343,0.058617180474494296,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,278.9704934692383,1.0,0.05454709315510655,-0.0346319403025198,-0.01991515285258675,0.03187130572270111,-0.02522020124374518,-0.011956153509541444,0.0511649039372878,1.0,278.9704934692383,1.0,0.04176331678875671,-0.03240691470008923,-0.009356402088667476,0.025143066728700668,-0.02841728947218491,-0.015786664779031588,0.03862376696479044,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,299.8722253417969,1.0,0.05728372852778472,-0.06225738138104487,0.004973652853260152,0.03295880341741125,-0.043192401851759515,-0.03793245587339158,0.06400640451006995,1.0,299.8722253417969,1.0,0.04788775090803314,-0.05903201678552086,0.011144265877487722,0.026391127630136763,-0.04166009561653034,-0.03753539341650934,0.055151974177215235,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,300.29813079833986,1.0,0.026213673079413004,-0.12107123692636484,0.09485756384695185,-0.020732705227591356,-0.05575852305655469,-0.07412485952296505,0.09399028838070794,1.0,300.29813079833986,1.0,0.01959242530810669,-0.09586910463463026,0.07627667932652357,-0.013608851792418322,-0.04579730313901871,-0.06266782823016902,0.07094568875702334,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,268.1482553100586,1.0,0.08141505316544069,-0.06491341888479825,-0.01650163428064244,0.046158505523284904,-0.03668367707789169,-0.029656871151151766,0.0818447183123964,1.0,268.1482553100586,1.0,0.05492906717685443,-0.05071354003256413,-0.004215527144290299,0.03310668780657556,-0.036100300302751534,-0.028891160747909258,0.054706775712691086,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,268.71773744240784,0.78,0.06675268752842771,-0.015306211805322748,-0.05144647572310496,0.059012208645242085,-0.00506850715354099,-0.0075657341110172745,0.053643232070596736,0.28,268.71773744240784,0.78,0.058415256056434876,-0.02131350416305936,-0.037101751893375515,0.04541107814604469,-0.028124517809039462,-0.008309327077503635,0.0473141232007313,0.26
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,271.7451236122533,0.76,0.08132212585179642,-0.025124790806001242,-0.056197335045795174,0.06766742614117509,-0.02492573831185647,-0.01147009119252717,0.06203144008575285,0.3,271.7451236122533,0.76,0.054602393040392286,-0.025489394753937796,-0.02911299828645449,0.04203247933111613,-0.02734655122290047,-0.012919481568948956,0.04465611484048588,0.26
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,325.6992671966553,0.8,0.06938732646554757,-0.06184908081096221,-0.007538245654585364,0.02592490752193533,-0.018652557381521852,-0.01838666099745332,0.06977803382422108,0.22,325.6992671966553,0.8,0.029749708320431795,-0.041072294725696075,0.01132258640526428,0.012448572316711584,-0.0228940564338189,-0.02377115933928284,0.040860651316677946,0.26
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,247.71564559936525,1.0,0.1832883814706048,-0.0786311403305966,-0.10465724114000821,0.13759889348130205,0.005250416688912281,-0.03294165122992412,0.15598985357696077,1.0,247.71564559936525,1.0,0.10583868218678177,-0.03288981737891265,-0.07294886480786912,0.0955333227272896,-0.01265272149496014,-0.022584458315404496,0.08577112344610512,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,358.6664549361828,0.86,0.0672051284760861,-0.058894409723431615,-0.008310718752654489,0.0033911083572460143,-0.0011509766444970648,0.004919609760279106,0.07624439220502838,0.32,358.6664549361828,0.86,0.03467798626516935,-0.01883181504295971,-0.015846171222209642,0.01815349725703871,0.0073474717005855795,-0.002307325838622555,0.035077842596834094,0.36
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,226.17826461791992,0.08,,,,,,,,0.0,226.17826461791992,0.08,,,,,,,,0.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,259.2342330932617,1.0,0.06734987642488657,-0.05255595456436968,-0.014793921860516895,0.037097094140357584,-0.011706301059232769,-0.022303172499238553,0.07066908195105506,1.0,259.2342330932617,1.0,0.04969293644746657,-0.0357648874683878,-0.013928048979078768,0.03496681209697031,-0.024426628271473187,-0.02103876325171222,0.045936085373784366,1.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,420.32295959472657,1.0,0.2505068150085599,-0.07670649287032336,-0.17380032213823657,0.045973467937525284,-0.024066909147962643,0.1278268514129794,0.22226475717699043,0.9,420.32295959472657,1.0,0.17365341550458785,-0.02197217935292164,-0.1516812361516662,0.053876331774742194,-0.028224415248337013,0.09780490319960397,0.1492397519830646,0.78
2016-09-22T15:29:37,P20DT0H2M29.963378909S,48.96250009536743,65.26249933242798,2016-09-12T15:28:22,2016-10-02T15:30:52,0.1631750009615936,0.0815875004807968,302.6943060302734,1.0,0.03861698856509446,-0.05176108302711566,0.013144094462021201,0.017475701768213562,-0.024409251764442214,-0.030619795830835895,0.057183569132384676,1.0,302.6943060302734,1.0,0.033105345857716,-0.04178456867924979,0.008679222821533793,0.02085275403799207,-0.025173604600865877,-0.029531976576671334,0.04049936613999135,1.0
