date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,30.929707183146913,37843.58289845065,2018,30.929707183146913,37843.58289845065
2018-06-07,15.040974512807583,18403.160510975264,2018,45.9706816959545,56246.743409425915
2018-06-08,0.8766297527386633,1072.5872871208528,2018,46.84731144869316,57319.33069654677
2018-06-09,0.603916004710939,738.912439508399,2018,47.4512274534041,58058.24313605516
2018-06-10,3.819968018769984,4673.86501694789,2018,51.271195472174085,62732.10815300306
2018-06-11,4.011625816036613,4908.3650623588,2018,55.2828212882107,67640.47321536185
2018-06-12,9.03983749627003,11060.558629052333,2018,64.32265878448072,78701.03184441419
2018-06-13,7.777258383984606,9515.748747125597,2018,72.09991716846534,88216.78059153979
2018-06-14,10.732694447386178,13131.82855687401,2018,82.8326116158515,101348.6091484138
2018-06-15,8.176142951937772,10003.798023662992,2018,91.00875456778928,111352.40717207678
2018-06-16,7.400283851950476,9054.507168950826,2018,98.40903841973976,120406.91434102762
2018-06-17,7.516769293363824,9197.031197144363,2018,105.92580771310358,129603.94553817197
2018-06-18,13.261078565650584,16225.3953149454,2018,119.18688627875417,145829.34085311738
2018-06-19,20.60354951787811,25209.166370867086,2018,139.79043579663227,171038.50722398446
2018-06-20,34.31429630477287,41984.74654552319,2018,174.10473210140515,213023.25376950763
2018-06-21,31.997991047235217,39150.66572113355,2018,206.10272314864037,252173.9194906412
2018-06-22,24.718868689507772,30244.40389519805,2018,230.82159183814815,282418.32338583923
2018-06-23,32.88980620039077,40241.83287893083,2018,263.7113980385389,322660.1562647701
2018-06-24,17.490281893512247,21399.97410370108,2018,281.20167993205115,344060.13036847115
2018-06-25,0.0013857266412867209,1.6954852082369463,2018,281.2030656586924,344061.8258536794
2018-06-26,6.806536727819452,8328.036711932973,2018,288.0096023865119,352389.86256561236
2018-06-27,34.13529009720878,41765.72616439976,2018,322.1448924837207,394155.5887300121
2018-06-28,47.4171377085289,58016.53313606931,2018,369.56203019224955,452172.12186608143
2018-06-29,25.451595884387743,31140.921349346423,2018,395.0136260766373,483313.04321542784
2018-06-30,24.869819219453007,30429.09716952236,2018,419.8834452960903,513742.1403849502
2018-07-01,41.86797925745666,51226.9429011441,2018,461.751424553547,564969.0832860944
2018-07-02,28.787100790910987,35222.028735548265,2018,490.538525344458,600191.1120216426
2018-07-03,36.172436469858745,44258.24628989463,2018,526.7109618143168,644449.3583115372
2018-07-04,37.00659307403977,45278.86618822381,2018,563.7175548883565,689728.224499761
2018-07-05,26.22050945113693,32081.714100235167,2018,589.9380643394934,721809.9385999962
2018-07-06,26.707219759724303,32677.22125461886,2018,616.6452840992177,754487.1598546151
2018-07-07,29.74163508381414,36389.934963337495,2018,646.3869191830319,790877.0948179525
2018-07-08,35.67422123853137,43648.66245851968,2018,682.0611404215632,834525.7572764722
2018-07-09,23.065740403953402,28221.74338484448,2018,705.1268808255167,862747.5006613167
2018-07-10,32.866775787388605,40213.65435986267,2018,737.9936566129053,902961.1550211794
2018-07-11,27.4763994302474,33618.33959281977,2018,765.4700560431527,936579.4946139992
2018-07-12,27.91032434183903,34149.26196031209,2018,793.3803803849917,970728.7565743112
2018-07-13,37.55151077660666,45945.59213321303,2018,830.9318911615983,1016674.3487075242
2018-07-14,35.77392683471054,43770.65575681063,2018,866.7058179963088,1060445.0044643348
2018-07-15,42.99691053763656,52608.22996717301,2018,909.7027285339454,1113053.234431508
2018-07-16,76.4689442783071,93562.43868774596,2018,986.1716728122525,1206615.673119254
2018-07-17,44.70793452106478,54701.727897000965,2018,1030.8796073333174,1261317.401016255
2018-07-18,29.15403155430618,35670.98141008584,2018,1060.0336388876235,1296988.3824263406
2018-07-19,36.585062133325806,44763.10827933992,2018,1096.6187010209492,1341751.4907056806
2018-07-20,25.856252518013584,31636.03295093221,2018,1122.4749535389628,1373387.5236566127
2018-07-21,23.611953400483777,28890.054167484916,2018,1146.0869069394466,1402277.5778240976
2018-07-22,15.842385449156664,19383.71493478102,2018,1161.9292923886032,1421661.2927588788
2018-07-23,32.663510280331415,39964.951873894555,2018,1194.5928026689348,1461626.2446327733
2018-07-24,40.18944933458668,49173.202595504496,2018,1234.7822520035213,1510799.4472282778
2018-07-25,23.139398561570758,28311.866727346034,2018,1257.9216505650922,1539111.313955624
2018-07-26,23.99886510343358,29363.454223239074,2018,1281.9205156685257,1568474.768178863
2018-07-27,1.0683848940672789,1307.20643641004,2018,1282.988900562593,1569781.9746152728
2018-07-28,3.6055623698224397,4411.532176168083,2018,1286.5944629324156,1574193.506791441
2018-07-29,20.49181848863713,25072.45953292734,2018,1307.0862814210525,1599265.9663243683
2018-07-30,37.91491991768069,46390.235979171695,2018,1345.0012013387334,1645656.20230354
2018-07-31,37.65914498270909,46077.28636417443,2018,1382.6603463214424,1691733.4886677144
2018-08-01,33.5842792889075,41091.54509057266,2018,1416.2446256103499,1732825.033758287
2018-08-02,6.248261472635802,7644.967332239396,2018,1422.4928870829856,1740470.0010905266
2018-08-03,47.58905219406753,58226.87654625427,2018,1470.0819392770532,1798696.8776367807
2018-08-04,47.25479328120292,57817.899028179665,2018,1517.3367325582562,1856514.7766649604
2018-08-05,29.72705023558278,36372.08988934968,2018,1547.063782793839,1892886.86655431
2018-08-06,39.03987474689285,47766.65771780036,2018,1586.1036575407318,1940653.5242721105
2018-08-07,50.96307220012725,62355.10850927544,2018,1637.066729740859,2003008.632781386
2018-08-08,58.10890074511539,71098.28067443978,2018,1695.1756304859744,2074106.9134558258
2018-08-09,14.511339380461138,17755.133327329444,2018,1709.6869698664354,2091862.0467831553
2018-08-10,35.31963440856604,43214.81302001598,2018,1745.0066042750016,2135076.8598031714
2018-08-11,41.467589687824535,50737.05220220129,2018,1786.4741939628261,2185813.9120053723
2018-08-12,30.06398894163709,36784.346228498296,2018,1816.5381829044632,2222598.258233871
2018-08-13,36.2866532979542,44397.99459002674,2018,1852.8248362024174,2266996.2528238976
2018-08-14,38.19601060802746,46734.160309884945,2018,1891.020846810445,2313730.4131337823
2018-08-15,24.584384405721977,30079.857651295697,2018,1915.6052312161669,2343810.270785078
2018-08-16,20.801507667192094,25451.37511825767,2018,1936.406738883359,2369261.645903336
2018-08-17,15.082581406882953,18454.068006987585,2018,1951.489320290242,2387715.7139103236
2018-08-18,19.926208309541586,24380.41561624672,2018,1971.4155285997836,2412096.12952657
2018-08-19,8.80137785675661,10768.794886110145,2018,1980.21690645654,2422864.9244126803
2018-08-20,4.301675333691115,5263.2508328905915,2018,1984.518581790231,2428128.175245571
2018-08-21,8.252417129871933,10097.122158889055,2018,1992.7709989201032,2438225.2974044597
2018-08-22,11.217020107568228,13724.418010191992,2018,2003.9880190276713,2451949.7154146517
2018-08-23,0.5135304551327055,628.3225455261603,2018,2004.501549482804,2452578.037960178
2018-08-24,0.2430037310954259,297.32359856783194,2018,2004.7445532138995,2452875.361558746
2018-08-25,2.6921633255986985,3293.9563696864316,2018,2007.436716539498,2456169.3179284325
2018-08-26,0.0,0.0,2018,2007.436716539498,2456169.3179284325
2018-08-27,0.015821066856445083,19.357630887952453,2018,2007.4525376063546,2456188.6755593205
2018-08-28,0.0,0.0,2018,2007.4525376063546,2456188.6755593205
2018-08-29,0.39796589854837655,486.92525225968143,2018,2007.850503504903,2456675.6008115797
2018-08-30,0.24708860105604494,302.3215804132052,2018,2008.0975921059592,2456977.922391993
2018-08-31,0.0,0.0,2018,2008.0975921059592,2456977.922391993
2018-09-01,0.0,0.0,2018,2008.0975921059592,2456977.922391993
2018-09-02,0.0,0.0,2018,2008.0975921059592,2456977.922391993
2018-09-03,0.31688582027579215,387.72092920054445,2018,2008.414477926235,2457365.6433211938
2018-09-04,0.0,0.0,2018,2008.414477926235,2457365.6433211938
2018-09-05,3.0028518981591565,3674.094748678247,2018,2011.417329824394,2461039.738069872
2018-09-06,18.44734554547901,22570.975091128243,2018,2029.864675369873,2483610.713161
2018-09-07,14.860399193788517,18182.220266884113,2018,2044.7250745636616,2501792.9334278842
2018-09-08,10.269512088447597,12565.10867511764,2018,2054.9945866521093,2514358.042103002
2018-09-09,3.057515862294654,3740.978028434831,2018,2058.052102514404,2518099.0201314366
2018-09-10,0.20058907530940367,245.42777773632446,2018,2058.2526915897133,2518344.447909173
2018-09-11,0.0,0.0,2018,2058.2526915897133,2518344.447909173
2018-09-12,0.2218421200488673,271.43162431915334,2018,2058.474533709762,2518615.879533492
2018-09-13,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-09-14,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-09-15,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-09-16,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-09-17,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-09-18,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-09-19,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-09-20,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-09-21,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-09-22,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-09-23,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-09-24,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-09-25,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-09-26,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-09-27,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-09-28,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-09-29,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-09-30,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-10-01,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-10-02,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-10-03,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-10-04,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-10-05,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-10-06,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-10-07,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-10-08,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-10-09,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-10-10,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-10-11,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-10-12,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-10-13,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-10-14,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-10-15,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-10-16,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-10-17,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-10-18,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-10-19,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-10-20,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-10-21,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-10-22,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-10-23,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-10-24,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-10-25,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-10-26,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-10-27,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-10-28,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-10-29,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-10-30,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-10-31,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-11-01,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-11-02,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-11-03,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-11-04,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-11-05,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-11-06,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-11-07,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-11-08,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-11-09,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-11-10,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-11-11,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-11-12,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-11-13,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-11-14,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-11-15,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-11-16,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-11-17,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-11-18,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-11-19,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-11-20,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-11-21,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-11-22,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-11-23,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-11-24,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-11-25,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-11-26,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-11-27,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-11-28,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-11-29,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-11-30,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-12-01,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-12-02,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-12-03,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-12-04,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-12-05,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-12-06,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-12-07,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-12-08,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-12-09,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-12-10,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-12-11,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-12-12,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-12-13,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-12-14,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-12-15,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-12-16,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-12-17,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-12-18,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-12-19,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-12-20,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-12-21,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-12-22,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-12-23,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-12-24,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-12-25,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-12-26,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-12-27,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-12-28,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-12-29,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-12-30,0.0,0.0,2018,2058.474533709762,2518615.879533492
2018-12-31,0.0,0.0,2018,2058.474533709762,2518615.879533492
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.13873847368855957,169.75139464295847,2019,0.13873847368855957,169.75139464295847
2019-05-01,0.0,0.0,2019,0.13873847368855957,169.75139464295847
2019-05-02,0.0,0.0,2019,0.13873847368855957,169.75139464295847
2019-05-03,1.4300510945076046,1749.717733296446,2019,1.568789568196164,1919.4691279394046
2019-05-04,7.094099340667805,8679.879667101697,2019,8.66288890886397,10599.348795041102
2019-05-05,24.888807751291907,30452.330305048352,2019,33.551696660155876,41051.67910008945
2019-05-06,10.563890489359475,12925.290986332413,2019,44.11558714951535,53976.97008642186
2019-05-07,9.40330809620528,11505.277672085953,2019,53.51889524572063,65482.247758507816
2019-05-08,9.051225713270684,11074.492512473142,2019,62.57012095899131,76556.74027098095
2019-05-09,6.941622988070872,8493.319495180654,2019,69.51174394706219,85050.05976616162
2019-05-10,0.5374777123544475,657.6228556938336,2019,70.04922165941663,85707.68262185545
2019-05-11,0.06353436903821812,77.73653165745664,2019,70.11275602845485,85785.4191535129
2019-05-12,0.0,0.0,2019,70.11275602845485,85785.4191535129
2019-05-13,1.4961920062370835,1830.6434614707332,2019,71.60894803469193,87616.06261498363
2019-05-14,21.117919989213433,25838.516705716032,2019,92.72686802390537,113454.57932069968
2019-05-15,33.82888915785444,41390.833855204626,2019,126.55575718175982,154845.4131759043
2019-05-16,11.867779104720535,14520.644495939803,2019,138.42353628648036,169366.0576718441
2019-05-17,17.24013772429699,21093.913928342557,2019,155.66367401077733,190459.97160018666
2019-05-18,13.220858014707051,16176.184058439152,2019,168.8845320254844,206636.1556586258
2019-05-19,22.833078220651156,27937.07303316619,2019,191.71761024613554,234573.228691792
2019-05-20,27.760445441137435,33965.87986199982,2019,219.47805568727298,268539.1085537918
2019-05-21,27.77427188165726,33982.796997519545,2019,247.25232756893024,302521.9055513114
2019-05-22,29.583026492068086,36195.8717814714,2019,276.8353540609983,338717.77733278275
2019-05-23,35.93066831599759,43962.434463462756,2019,312.7660223769959,382680.21179624554
2019-05-24,38.28257090654927,46840.06987486814,2019,351.0485932835452,429520.2816711137
2019-05-25,39.7731893341718,48663.89386717637,2019,390.82178261771696,478184.17553829
2019-05-26,34.84848346640293,42638.34329685132,2019,425.67026608411993,520822.5188351413
2019-05-27,32.21126312671075,39411.61159985673,2019,457.88152921083065,560234.1304349981
2019-05-28,26.123032062965915,31962.447092690258,2019,484.0045612737966,592196.5775276884
2019-05-29,25.72162850197587,31471.315739712652,2019,509.72618977577247,623667.893267401
2019-05-30,25.35625181873571,31024.264536819464,2019,535.0824415945082,654692.1578042204
2019-05-31,23.384752889879632,28612.06636415055,2019,558.4671944843878,683304.224168371
2019-06-01,25.315757303287523,30974.71807512095,2019,583.7829517876753,714278.942243492
2019-06-02,22.496481407664206,27525.235012191755,2019,606.2794331953395,741804.1772556837
2019-06-03,27.996211870841556,34254.34836816277,2019,634.2756450661811,776058.5256238464
2019-06-04,26.96129640660223,32988.09295449465,2019,661.2369414727833,809046.6185783411
2019-06-05,22.200681981227405,27163.314026345026,2019,683.4376234540107,836209.9326046861
2019-06-06,32.34926008832438,39580.4557284363,2019,715.7868835423351,875790.3883331225
2019-06-07,35.977402404476145,44019.61526187928,2019,751.7642859468112,919810.0035950018
2019-06-08,33.54675315511068,41045.630548065375,2019,785.3110391019219,960855.634143067
2019-06-09,38.48145114366224,47083.40682906179,2019,823.7924902455842,1007939.0409721289
2019-06-10,35.791193005254776,43791.78152280837,2019,859.5836832508389,1051730.8224949373
2019-06-11,64.41063612537378,78808.67521050095,2019,923.9943193762127,1130539.4977054382
2019-06-12,76.41108056198162,93491.64039881909,2019,1000.4053999381944,1224031.1381042574
2019-06-13,49.415713357565515,60461.86062673347,2019,1049.82111329576,1284492.9987309908
2019-06-14,34.633235472787796,42374.97981779006,2019,1084.4543487685476,1326867.9785487808
2019-06-15,35.06224720563101,42899.89073854739,2019,1119.5165959741787,1369767.8692873283
2019-06-16,31.056460842257643,37998.67045158638,2019,1150.5730568164363,1407766.5397389147
2019-06-17,40.51255311478719,49568.531417029284,2019,1191.0856099312234,1457335.071155944
2019-06-18,31.402303468505536,38421.82104977121,2019,1222.487913399729,1495756.8922057152
2019-06-19,43.11254705234421,52749.71530373033,2019,1265.6004604520733,1548506.6075094454
2019-06-20,43.251110147541574,52919.25211663053,2019,1308.851570599615,1601425.859626076
2019-06-21,22.666203733889034,27732.896238474135,2019,1331.517774333504,1629158.7558645501
