mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-05-23T15:39:12,P10DT0H0M0S,50.55000114440918,82.5999984741211,2016-05-18T15:39:12,2016-05-28T15:39:12,0.19368079268347263,0.09684039634173632,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,776.0145215486225,1.0,0.0609081722314666,-0.21357497568109893,0.15266680344963232,0.008961250384498633,0.09986160481662269,-0.16162805439916933,0.15833435905251603,1.0,776.0145215486225,1.0,0.059569733077513,-0.2036441573226834,0.1440744242451704,0.01241574454132816,0.0976769472341805,-0.156490169007341,0.1504413624020374,1.0
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,816.8435899165638,1.0,0.10319797154203385,-0.29570774734443783,0.19250977580240397,-0.03306805345762705,0.13832050317886138,-0.1594417216413677,0.24618613221678917,1.0,816.8435899165638,1.0,0.06512423091232653,-0.24797785373921383,0.1828536228268873,-0.03615253496441466,0.13546582248444844,-0.1467010879931684,0.18533865687325154,1.0
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,751.8944375556812,1.0,0.04467874864701109,-0.2113140849307829,0.1666353362837718,0.026928985653106054,0.05129577389364338,-0.19356432154552936,0.15415867721599302,1.0,751.8944375556812,1.0,0.04220192819074738,-0.20417898280094518,0.1619770546101978,0.026626305830380326,0.053591351790767246,-0.1886033599806227,0.14785396287931774,1.0
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,749.8940060264185,1.0,0.05200988542519435,-0.2050814363566772,0.15307155093148284,0.029949429590397533,0.059554016094073785,-0.18302098086776147,0.15121948709024097,1.0,749.8940060264185,1.0,0.05000446000086037,-0.20197857941554145,0.15197411941468109,0.028588668457339636,0.06400831566187117,-0.1805627883760332,0.14765965699754924,1.0
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,702.3175659179688,0.008771929824561403,,,,,,,,0.0,702.3175659179688,0.008771929824561403,,,,,,,,0.0
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,777.0230611165365,1.0,0.04037755287728249,-0.19077657901465983,0.15039902613737735,0.018051736588712917,0.053734448069033,-0.16845076146105348,0.1402399717495912,1.0,777.0230611165365,1.0,0.03641099182345134,-0.18965402837879497,0.15324303655534363,0.015083876047863674,0.059135866954232404,-0.16832691113547327,0.1373812236947333,1.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,727.1595458984375,0.008771929824561403,,,,,,,,0.0,727.1595458984375,0.008771929824561403,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,764.7292956971286,1.0,0.050568593246673225,-0.19571373421075597,0.14514514096408274,0.025210380025455427,0.06553622858195078,-0.17035552085886033,0.14429603282886588,1.0,764.7292956971286,1.0,0.047711503831221275,-0.19880428058843175,0.15109277675721047,0.022063741441945072,0.0701972619010963,-0.1731565180775286,0.1451035005290161,1.0
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,747.137760095429,1.0,0.05978618651080843,-0.21183577190756464,0.15204958539675623,0.02844135007539573,0.07874856517381153,-0.1804909364427242,0.1577265459030959,1.0,747.137760095429,1.0,0.05738053673407441,-0.20505256434770128,0.14767202761362686,0.025421628459021923,0.0824330420643123,-0.1730936568524961,0.15147746295020664,1.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,780.823217023883,1.0,0.06906425972876515,-0.23462234947459126,0.16555808974582611,0.027258731311460536,0.09317236136466688,-0.1928168220868855,0.17562507578522388,1.0,780.823217023883,1.0,0.0671130182463879,-0.2216486190364932,0.15453560079010528,0.025412267828006995,0.09643284322685963,-0.17994786931443973,0.16445942965774077,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,743.4847508480674,1.0,0.057662812423573157,-0.20447994535032527,0.1468171329267521,0.025512542143787755,0.07977066614812128,-0.17232967508029157,0.15134774556673064,1.0,743.4847508480674,1.0,0.054074042489457956,-0.20163814731641483,0.14756410482695687,0.022685992392430052,0.08079092864999125,-0.17025009737750071,0.1480746028195513,1.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,765.8469950358073,1.0,0.04603020612526142,-0.16730607054253666,0.12127586441727523,0.01573691788835129,0.06701301811944492,-0.13701278360721603,0.12530325900604078,1.0,765.8469950358073,1.0,0.044041039325630874,-0.17353162078428855,0.12949058145865766,0.014504007176815343,0.07175339378522112,-0.14399458996689898,0.1277351732784654,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,771.9290257504111,1.0,0.059386951477431504,-0.186403644267933,0.12701669279050148,0.024953897589149836,0.0771044966547065,-0.15197059025756415,0.1401241157676896,1.0,771.9290257504111,1.0,0.05660406931671969,-0.19140157428874396,0.13479750497202428,0.021584022780968482,0.08179016711989108,-0.15638152757184132,0.14177591880301982,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,771.9145523874383,1.0,0.05634645211259122,-0.24355570789948178,0.18720925578689057,0.02603210342889254,0.07979510591897994,-0.21324135977495803,0.17923089567283407,1.0,771.9145523874383,1.0,0.05460336635445513,-0.2263689923408571,0.171765625986402,0.029213721385527535,0.07460951561204285,-0.20097934757868194,0.1658732533249297,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,754.106220981531,1.0,0.04984282385358392,-0.18691206445502537,0.13706924060144143,0.019686526911432568,0.07086566105583206,-0.15675576846983882,0.1384238645584187,1.0,754.106220981531,1.0,0.048417765106754995,-0.18759822178241548,0.13918045667566048,0.01791194248028646,0.07460982895103464,-0.1570923999481741,0.13771540348455152,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,745.7440319395902,1.0,0.05200843565967199,-0.19437563423880383,0.14236719857913183,0.02141188442864513,0.0761302153058382,-0.16377908375094316,0.1432196422415233,1.0,745.7440319395902,1.0,0.04964726949199173,-0.1936902216058731,0.14404295211388135,0.01916103751295475,0.07781143236195825,-0.16320399053262885,0.14163500583064553,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,753.3511871873287,1.0,0.04690024950310272,-0.183516784304459,0.13661653480135627,0.018252405234146514,0.06615003194344936,-0.15486894033107546,0.13529320116916216,1.0,753.3511871873287,1.0,0.04500740726771855,-0.1885634676767403,0.14355606040902175,0.0189294032469068,0.0687299187543712,-0.16248546404394115,0.13814129467169417,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,740.7984908254523,1.0,0.05019327323393099,-0.18057503152066096,0.13038175828672996,0.022843965365961692,0.06862702773961542,-0.1532257228959303,0.13373071075543969,1.0,740.7984908254523,1.0,0.049054638107255424,-0.18664034365715035,0.1375857055498949,0.021582906141104627,0.07192867761384261,-0.15916861094247253,0.13703926393656274,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,750.7413142689487,1.0,0.04869100288226195,-0.19041359523177218,0.14172259234951023,0.017027961140089243,0.0705577787336523,-0.15875055245038514,0.14103487742228207,1.0,750.7413142689487,1.0,0.044561739986566394,-0.187389497184478,0.1428277571979116,0.016422178173747554,0.07047593468081033,-0.15924993445758034,0.13716571429004756,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,735.6655326977111,1.0,0.051107247262487804,-0.17593306096513447,0.12482581370264667,0.019665081923256892,0.06971629081032543,-0.14449089544651064,0.13112278217426918,1.0,735.6655326977111,1.0,0.048667455100001845,-0.17641290329597556,0.12774544819597372,0.019205929201965642,0.07072410813120408,-0.14695137723979354,0.13004214661630867,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,738.4069053248355,1.0,0.054421658835862835,-0.1844800668965341,0.13005840806067126,0.02422290270309734,0.07324128048429372,-0.1542813106374037,0.1369503226165088,1.0,738.4069053248355,1.0,0.05292443906207592,-0.18864778351242836,0.13572334445035245,0.023196051608162616,0.0757365412910115,-0.15891939592127688,0.13904813888185685,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,735.0615480657209,1.0,0.034596683160117374,-0.196773689279659,0.1621770061195416,0.010372719200759713,0.06009029693743831,-0.17254972667071652,0.14295442734664068,1.0,735.0615480657209,1.0,0.029993872607757422,-0.19248010402009993,0.1624862314123425,0.006905088833783319,0.0632893822001005,-0.16939132134190107,0.13812335622801206,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,735.8987244723136,1.0,0.04837456519658883,-0.1788995152062887,0.13052495000969985,0.024073610612947535,0.06320876473058343,-0.1545985605419908,0.132190420988578,1.0,735.8987244723136,1.0,0.04597467876845077,-0.17427933526618075,0.12830465649772999,0.021447806033071132,0.06496761339390093,-0.1497524624892082,0.1278078365556387,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,729.2881823087994,1.0,0.04620071414631622,-0.181232096539104,0.13503138239278778,0.017516210972557646,0.06533346784062466,-0.152547592555394,0.13360551002614415,1.0,729.2881823087994,1.0,0.04265957903329653,-0.18015435052400652,0.13749477149071,0.016959836041386383,0.06653671426605577,-0.15445460688713217,0.13160967953492844,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,716.4892112330386,1.0,0.05478987253158692,-0.19455685809461462,0.1397669855630277,0.02289044096047148,0.06844934409703601,-0.16265742667425884,0.14641561243739956,1.0,716.4892112330386,1.0,0.04664761786656812,-0.18638334956211525,0.13973573169554712,0.02213193633368513,0.06586841211486603,-0.16186766844158298,0.13720921740203454,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,734.6840756064967,1.0,0.043611404859036515,-0.1731878070515594,0.12957640219252287,0.016677675915774216,0.06088640447554727,-0.1462540779573975,0.12782858896128568,1.0,734.6840756064967,1.0,0.039102271643113605,-0.1777149800717325,0.1386127084286189,0.014265463546105153,0.06410224268199591,-0.152878171858081,0.1294311495142001,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,713.7826613041393,1.0,0.029256169881821944,-0.13065467526559219,0.10139850538377024,0.009974219828663707,0.04444731210761693,-0.1113727262521785,0.09660259387600538,1.0,713.7826613041393,1.0,0.030266801675319182,-0.141008777003913,0.11074197532859383,0.009073081923887337,0.05335704196128175,-0.11981505895356583,0.10247656553421372,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,724.7413672731634,1.0,0.0413410839360751,-0.16556110685979344,0.12422002292371834,0.014269400402821595,0.05931589688897926,-0.13848942297383338,0.1224308388277342,1.0,724.7413672731634,1.0,0.04000988066200108,-0.16574225044741397,0.1257323697854129,0.015028316609828679,0.06254650135924447,-0.1407606861483391,0.12120192089733625,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,731.6442207202576,1.0,0.04552529989189388,-0.20682383474985444,0.16129853485796056,0.01810597078620305,0.06263544568690066,-0.17940450587206408,0.151728441991347,1.0,731.6442207202576,1.0,0.03937300081267683,-0.19505917715036497,0.15568617633768814,0.017015475378798803,0.06220185922669232,-0.17270165185939712,0.1416877886340207,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,715.4200134277344,1.0,0.05274331454197893,-0.18062380106272843,0.12788048652074951,0.02176093157735771,0.07241830831748709,-0.14964141761981195,0.13420345711934445,1.0,715.4200134277344,1.0,0.05051464290052339,-0.18241467068886913,0.13190002778834575,0.020505222427274053,0.07482946639006641,-0.15240524956676807,0.13417109897313167,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,733.5755850808662,1.0,0.036849269313280815,-0.18754870081384542,0.1506994315005646,0.014199195278052114,0.05533472184604581,-0.16489862692158433,0.13738268566493914,1.0,733.5755850808662,1.0,0.03312751699952507,-0.1792713994847247,0.14614388248519963,0.016002956661813547,0.05198742891744739,-0.16214683944938735,0.12984628313280408,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,721.4946883352179,1.0,0.05433455322585363,-0.18421521921559994,0.12988066598974632,0.02754501999935458,0.06760846404963348,-0.15742568566569148,0.13666945163785277,1.0,721.4946883352179,1.0,0.05073475337375148,-0.18154529836062502,0.13081054498687356,0.025572187100322975,0.06910040072426314,-0.15638273198346023,0.133641236316923,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,731.3973056726288,1.0,0.049126656373854466,-0.18280790466005606,0.1336812482862016,0.018889172336887892,0.06972330613784523,-0.1525704201928897,0.1359216771280683,1.0,731.3973056726288,1.0,0.047765222192241025,-0.1763921033878762,0.12862688119563517,0.01903795166302945,0.07053981164190648,-0.14766483258699692,0.13002724735635096,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,712.706647906387,1.0,0.055731108301483326,-0.16840924104879257,0.11267813274730924,0.028416831908514104,0.06470061291360318,-0.14109496482875736,0.12682541990834023,1.0,712.706647906387,1.0,0.05441225259559796,-0.1771773859476169,0.12276513335201894,0.02914127473819951,0.06793647080178929,-0.15190640807100306,0.1312830569113916,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,723.2989341334293,1.0,0.058748356772324976,-0.1869186594654002,0.12817030269307522,0.03036213505772031,0.06731521732940535,-0.1585324372918507,0.14085770850160062,1.0,723.2989341334293,1.0,0.05411860394036809,-0.1855560263527749,0.1314374224124068,0.02896728490005885,0.06907623663011461,-0.16040470697379355,0.13755646513449052,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,724.6353732995819,1.0,0.06750694311966882,-0.15134876677320544,0.08384182365353662,0.026975575729806616,0.07449543527641936,-0.11081739965605726,0.12164273749518524,1.0,724.6353732995819,1.0,0.06508010183851326,-0.15517001457326834,0.09008991273475508,0.029595325086795746,0.07681002489379225,-0.11968523815353754,0.12090655638836495,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,721.0139733030085,1.0,0.05695964347957725,-0.16433710826275796,0.10737746478318072,0.0317411344041249,0.06033708683576288,-0.13911859931443993,0.12502135303348327,1.0,721.0139733030085,1.0,0.05292000961823622,-0.1713234275569183,0.11840341793868206,0.030985266909319874,0.06262885769436358,-0.14938868501945296,0.12755093347911578,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,701.8452453613281,1.0,0.06034188551863039,-0.17562746593127065,0.11528558041264025,0.03450380163231681,0.06751677450103749,-0.14978938186600485,0.13225694005597127,1.0,701.8452453613281,1.0,0.05947776217641953,-0.17902626251685538,0.11954850034043585,0.03461021990153439,0.06906804248055512,-0.1541587200315648,0.1336470059775286,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,703.2658466539884,1.0,0.05875669380005605,-0.1663261066378901,0.10756941283783406,0.03201328554734701,0.06613692143966829,-0.1395826984612613,0.12598668894939766,1.0,703.2658466539884,1.0,0.05783414417605693,-0.17569426261346657,0.11786011843740965,0.031644293693929834,0.07003418009326898,-0.1495044123612642,0.13112226465714277,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,697.2461660284745,1.0,0.05762549353088085,-0.1736244226561914,0.11599892912531055,0.03011129017602592,0.06788247926702112,-0.14611021910780095,0.13029740370766643,1.0,697.2461660284745,1.0,0.05709188823759129,-0.17753378463753655,0.12044189639994526,0.03071659976002975,0.0704639297700299,-0.15115849619563929,0.13210307547316327,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,690.8879175018845,1.0,0.05881472902304047,-0.12101107370071582,0.06219634467767535,0.03698588098123262,0.045045323922181815,-0.0991822258446304,0.09964205030242312,1.0,690.8879175018845,1.0,0.05491522915190242,-0.12972359922179527,0.07480837006989285,0.040047152111350896,0.04483058920329514,-0.11485552196853177,0.10081967270489527,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,697.5027679978756,1.0,0.04738981072480439,-0.17788472880528652,0.13049491808048214,0.027939122419633786,0.05292064006549859,-0.1584340401745547,0.1320942121446158,1.0,697.5027679978756,1.0,0.04550926035878276,-0.17222981073549823,0.12672055037671548,0.02940045918230843,0.05212018074495717,-0.15612100935079706,0.1266160078878248,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,732.8967730547931,0.32456140350877194,0.047740718933472134,-0.1457689006380186,0.09802818170454645,0.017273331336556518,0.05444909469475142,-0.11530151279454977,0.1280800645559392,0.17543859649122806,732.8967730547931,0.32456140350877194,0.07102235584132305,-0.21637791910179915,0.1453555632604761,0.02850469551110983,0.10049042539306008,-0.173860257157273,0.1617288030015364,0.09649122807017543
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,711.0921529134115,1.0,0.07946673089429747,-0.18870821222530665,0.10924148133100918,0.03898683523403318,0.08592949407327874,-0.1482283161371136,0.14691839058462594,1.0,711.0921529134115,1.0,0.07401701055034313,-0.18613492352729882,0.1121179129769557,0.0391977919911866,0.08415980815091954,-0.1513157046730918,0.14227238717331098,1.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,700.1736098516556,0.9210526315789473,0.2740830441302813,-0.2054236534432787,-0.06865939068700258,0.12039472026250787,0.041194465053631335,-0.051735328769600616,0.29010275955738846,0.8070175438596491,700.1736098516556,0.9210526315789473,0.16139394790883302,-0.1560327631357667,-0.005361184773066324,0.1040791362385454,0.05044998649196017,-0.09871795138772871,0.1784170404833245,0.7192982456140351
