date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,19.30038333693523,20999.93761204324,2018,19.30038333693523,20999.93761204324
2018-06-07,15.466805263201055,16828.782097983993,2018,34.767188600136286,37828.71971002723
2018-06-08,2.3155450075860493,2519.4474041419094,2018,37.08273360772233,40348.16711416914
2018-06-09,1.2617682239659804,1372.8770834015852,2018,38.34450183168831,41721.04419757073
2018-06-10,2.5161478536176123,2737.714947222226,2018,40.86064968530593,44458.75914479295
2018-06-11,3.2237940836612147,3507.675130027227,2018,44.08444376896714,47966.43427482018
2018-06-12,6.415806896976831,6980.770392761776,2018,50.50025066594397,54947.20466758196
2018-06-13,6.973423011531435,7587.489099467842,2018,57.47367367747541,62534.693767049794
2018-06-14,8.04119331497661,8749.28518221351,2018,65.51486699245201,71283.97894926331
2018-06-15,8.466498211455791,9212.041601930176,2018,73.98136520390781,80496.02055119348
2018-06-16,8.144848096033769,8862.067601991916,2018,82.12621329994158,89358.0881531854
2018-06-17,8.448104162856621,9192.027809132795,2018,90.5743174627982,98550.11596231819
2018-06-18,13.112479173237306,14267.138624663465,2018,103.68679663603551,112817.25458698165
2018-06-19,19.257212069449324,20952.96476658157,2018,122.94400870548483,133770.2193535632
2018-06-20,29.677647615328144,32291.00363003771,2018,152.62165632081297,166061.22298360092
2018-06-21,26.854564995272003,29219.325836914846,2018,179.47622131608497,195280.54882051577
2018-06-22,19.858749320276832,21607.472219525433,2018,199.33497063636182,216888.0210400412
2018-06-23,19.39539116421523,21103.311644087342,2018,218.73036180057704,237991.33268412855
2018-06-24,16.899118763764832,18387.2223438399,2018,235.62948056434186,256378.55502796845
2018-06-25,3.1185183016805795,3393.1289671320264,2018,238.74799886602244,259771.6839951005
2018-06-26,14.434699921796032,15705.79156457401,2018,253.18269878781848,275477.4755596745
2018-06-27,23.838682624385225,25937.87072132229,2018,277.0213814122037,301415.3462809968
2018-06-28,37.24239519413624,40521.88818981822,2018,314.26377660633995,341937.234470815
2018-06-29,21.40036342785012,23284.837871581207,2018,335.66414003419004,365222.0723423962
2018-06-30,28.533262057688273,31045.845702600567,2018,364.19740209187836,396267.9180449968
2018-07-01,41.86971701293959,45556.68298167893,2018,406.06711910481795,441824.6010266757
2018-07-02,31.407999855531074,34173.72732815111,2018,437.475118960349,475998.32835482684
2018-07-03,37.31120842419203,40596.760979276725,2018,474.78632738454104,516595.0893341035
2018-07-04,36.46405162295447,39675.005195309386,2018,511.2503790074955,556270.0945294129
2018-07-05,27.420790422241694,29835.411975367897,2018,538.6711694297372,586105.5065047808
2018-07-06,29.344737419715408,31928.778009114332,2018,568.0159068494526,618034.2845138952
2018-07-07,31.20332107374823,33951.02493033276,2018,599.2192279232008,651985.309444228
2018-07-08,36.647652048743154,39874.773118039106,2018,635.866879971944,691860.082562267
2018-07-09,24.731718583696644,26909.545692925676,2018,660.5985985556406,718769.6282551927
2018-07-10,34.49874009255285,37536.63214819576,2018,695.0973386481935,756306.2604033884
2018-07-11,29.536021484830215,32136.90617752753,2018,724.6333601330236,788443.166580916
2018-07-12,28.921236805231985,31467.98475296204,2018,753.5545969382557,819911.151333878
2018-07-13,38.21057852073402,41575.327859934245,2018,791.7651754589897,861486.4791938122
2018-07-14,33.80471073084791,36781.48790871123,2018,825.5698861898376,898267.9671025235
2018-07-15,39.624582589173926,43113.84638063055,2018,865.1944687790116,941381.813483154
2018-07-16,72.40768041753832,78783.7601386483,2018,937.6021491965498,1020165.5736218024
2018-07-17,37.12455784272757,40393.674310085844,2018,974.7267070392775,1060559.247931888
2018-07-18,30.89784552826351,33618.6498015493,2018,1005.624552567541,1094177.8977334376
2018-07-19,33.993537714502104,36986.942629842066,2018,1039.618090282043,1131164.8403632795
2018-07-20,23.837837111024385,25936.950753696892,2018,1063.4559273930674,1157101.7911169764
2018-07-21,25.877118037629753,28155.806798394642,2018,1089.3330454306972,1185257.5979153712
2018-07-22,15.49982160086417,16864.705790223656,2018,1104.8328670315614,1202122.3037055947
2018-07-23,29.94160001217125,32578.199162348556,2018,1134.7744670437326,1234700.5028679434
2018-07-24,39.116617537304776,42561.15091276715,2018,1173.8910845810374,1277261.6537807104
2018-07-25,24.253920912077515,26389.67408623175,2018,1198.145005493115,1303651.3278669422
2018-07-26,22.001082404886606,23938.454995133106,2018,1220.1460878980015,1327589.7828620754
2018-07-27,2.198359734985528,2391.9430240111883,2018,1222.344447632987,1329981.7258860865
2018-07-28,11.701473363971372,12731.882384021335,2018,1234.0459209969583,1342713.6082701078
2018-07-29,25.84671762837842,28122.729388142543,2018,1259.8926386253368,1370836.3376582505
2018-07-30,34.32478281279351,37347.35652820764,2018,1294.2174214381303,1408183.6941864581
2018-07-31,31.253253918131584,34005.35476402241,2018,1325.4706753562618,1442189.0489504805
2018-08-01,31.237279442353657,33987.97360693008,2018,1356.7079547986154,1476177.0225574104
2018-08-02,11.913997646318723,12963.121141947857,2018,1368.6219524449343,1489140.1436993585
2018-08-03,51.2510533068962,55764.12153103,2018,1419.8730057518305,1544904.2652303884
2018-08-04,43.01338805992823,46801.06348004448,2018,1462.8863938117588,1591705.3287104329
2018-08-05,28.535129687660998,31047.877792441734,2018,1491.4215234994197,1622753.2065028746
2018-08-06,38.347850459567745,41724.687699118156,2018,1529.7693739589874,1664477.8942019928
2018-08-07,45.49648967890872,49502.82220538357,2018,1575.2658636378962,1713980.7164073763
2018-08-08,53.32921454210177,58025.281608797326,2018,1628.595078179998,1772005.9980161737
2018-08-09,15.412265115085681,16769.439250343108,2018,1644.0073432950837,1788775.4372665167
2018-08-10,31.08854237442254,33826.13904164586,2018,1675.095885669506,1822601.5763081627
2018-08-11,37.46181659205924,40760.63140992371,2018,1712.5577022615655,1863362.2077180864
2018-08-12,25.790093791393016,28061.119366036277,2018,1738.3477960529585,1891423.3270841227
2018-08-13,30.6487736855096,33347.645176022554,2018,1768.996569738468,1924770.9722601452
2018-08-14,32.024900879210605,34844.95145794773,2018,1801.0214706176787,1959615.923718093
2018-08-15,23.197566272114113,25240.29890812472,2018,1824.2190368897927,1984856.2226262176
2018-08-16,19.963904451860966,21721.88710778452,2018,1844.1829413416538,2006578.109734002
2018-08-17,13.537047028779073,14729.093101049108,2018,1857.7199883704327,2021307.2028350513
2018-08-18,21.051961421576117,22905.756261234987,2018,1878.7719497920089,2044212.9590962862
2018-08-19,12.575034623489147,13682.367751587313,2018,1891.3469844154981,2057895.3268478736
2018-08-20,8.196754079978525,8918.544326080895,2018,1899.5437384954766,2066813.8711739543
2018-08-21,10.169289201846512,11064.777060097125,2018,1909.713027697323,2077878.6482340517
2018-08-22,13.658999067185361,14861.783999125344,2018,1923.3720267645085,2092740.432233177
2018-08-23,3.9347601589217143,4281.247497171752,2018,1927.30678692343,2097021.6797303488
2018-08-24,1.3305719301111758,1447.739510292423,2018,1928.6373588535414,2098469.419240641
2018-08-25,5.9906444173396585,6518.168930837653,2018,1934.628003270881,2104987.588171479
2018-08-26,0.0,0.0,2018,1934.628003270881,2104987.588171479
2018-08-27,0.0,0.0,2018,1934.628003270881,2104987.588171479
2018-08-28,0.0018787113566014558,2.0441470301870455,2018,1934.6298819822375,2104989.632318509
2018-08-29,0.4014359492145471,436.78561930964713,2018,1935.0313179314521,2105426.4179378184
2018-08-30,0.45196822680953874,491.767671135452,2018,1935.4832861582618,2105918.185608954
2018-08-31,0.0,0.0,2018,1935.4832861582618,2105918.185608954
2018-09-01,0.0,0.0,2018,1935.4832861582618,2105918.185608954
2018-09-02,0.0,0.0,2018,1935.4832861582618,2105918.185608954
2018-09-03,0.23967082777791857,260.77577542883495,2018,1935.7229569860397,2106178.961384383
2018-09-04,0.0,0.0,2018,1935.7229569860397,2106178.961384383
2018-09-05,8.624895983465645,9384.38757413312,2018,1944.3478529695053,2115563.348958516
2018-09-06,21.633344902281973,23538.335242199115,2018,1965.9811978717871,2139101.6842007153
2018-09-07,15.472391025382093,16834.859731535085,2018,1981.4535888971693,2155936.5439322502
2018-09-08,9.168284062243455,9975.625351862876,2018,1990.6218729594127,2165912.169284113
2018-09-09,4.129539334567493,4493.178548761741,2018,1994.7514122939804,2170405.347832875
2018-09-10,2.767710118897099,3011.4292970457236,2018,1997.5191224128773,2173416.7771299207
2018-09-11,0.016707181832558104,18.178383819214595,2018,1997.5358295947099,2173434.95551374
2018-09-12,0.002976478245308154,3.238581139238692,2018,1997.5388060729551,2173438.194094879
2018-09-13,0.5423371044996531,590.0942566976701,2018,1998.0811431774548,2174028.288351577
2018-09-14,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-09-15,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-09-16,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-09-17,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-09-18,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-09-19,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-09-20,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-09-21,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-09-22,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-09-23,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-09-24,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-09-25,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-09-26,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-09-27,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-09-28,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-09-29,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-09-30,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-10-01,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-10-02,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-10-03,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-10-04,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-10-05,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-10-06,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-10-07,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-10-08,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-10-09,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-10-10,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-10-11,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-10-12,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-10-13,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-10-14,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-10-15,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-10-16,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-10-17,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-10-18,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-10-19,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-10-20,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-10-21,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-10-22,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-10-23,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-10-24,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-10-25,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-10-26,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-10-27,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-10-28,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-10-29,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-10-30,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-10-31,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-11-01,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-11-02,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-11-03,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-11-04,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-11-05,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-11-06,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-11-07,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-11-08,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-11-09,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-11-10,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-11-11,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-11-12,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-11-13,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-11-14,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-11-15,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-11-16,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-11-17,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-11-18,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-11-19,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-11-20,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-11-21,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-11-22,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-11-23,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-11-24,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-11-25,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-11-26,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-11-27,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-11-28,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-11-29,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-11-30,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-12-01,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-12-02,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-12-03,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-12-04,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-12-05,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-12-06,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-12-07,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-12-08,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-12-09,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-12-10,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-12-11,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-12-12,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-12-13,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-12-14,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-12-15,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-12-16,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-12-17,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-12-18,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-12-19,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-12-20,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-12-21,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-12-22,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-12-23,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-12-24,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-12-25,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-12-26,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-12-27,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-12-28,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-12-29,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-12-30,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2018-12-31,0.0,0.0,2018,1998.0811431774548,2174028.288351577
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.04314917658187254,46.948809275528504,2019,0.04314917658187254,46.948809275528504
2019-05-01,0.0,0.0,2019,0.04314917658187254,46.948809275528504
2019-05-02,0.0,0.0,2019,0.04314917658187254,46.948809275528504
2019-05-03,0.4649218458958743,505.8619607624691,2019,0.5080710224777468,552.8107700379976
2019-05-04,3.6463416244719316,3967.431386690075,2019,4.1544126469496785,4520.242156728073
2019-05-05,21.787772544255958,23706.36148242526,2019,25.94218519120564,28226.603639153334
2019-05-06,11.838685654502479,12881.177322388934,2019,37.780870845708115,41107.78096154227
2019-05-07,10.280811884795453,11186.120213928356,2019,48.06168273050357,52293.90117547062
2019-05-08,7.7196545967738,8399.432388917254,2019,55.78133732727737,60693.33356438788
2019-05-09,0.020839744742843367,22.6748521939,2019,55.802177072020214,60716.008416581775
2019-05-10,0.0,0.0,2019,55.802177072020214,60716.008416581775
2019-05-11,0.5024241679957316,546.6666645165454,2019,56.30460124001595,61262.67508109832
2019-05-12,0.0,0.0,2019,56.30460124001595,61262.67508109832
2019-05-13,1.2749924741585759,1387.2658353845109,2019,57.57959371417452,62649.94091648283
2019-05-14,7.74952465649985,8431.932748094816,2019,65.32911837067437,71081.87366457765
2019-05-15,16.65661441465659,18123.363532695123,2019,81.98573278533097,89205.23719727277
2019-05-16,7.748393084999025,8430.701532605151,2019,89.73412587032999,97635.93872987792
2019-05-17,10.004461055707091,10885.434467506619,2019,99.73858692603707,108521.37319738454
2019-05-18,8.900479413736292,9684.23834608755,2019,108.63906633977336,118205.61154347209
2019-05-19,11.85877795520428,12903.03891207108,2019,120.49784429497765,131108.65045554316
2019-05-20,18.97175118371234,20642.366749614554,2019,139.46959547869,151751.01720515772
2019-05-21,18.058591830764126,19648.796357410556,2019,157.52818730945413,171399.81356256828
2019-05-22,18.216714086607183,19820.84255202811,2019,175.7449013960613,191220.65611459638
2019-05-23,25.8106611816657,28083.497880754294,2019,201.555562577727,219304.15399535067
2019-05-24,25.983183650970577,28271.21234366575,2019,227.53874622869756,247575.36633901644
2019-05-25,30.43419912369432,33114.17559499982,2019,257.9729453523919,280689.5419340163
2019-05-26,27.39280324425258,29804.96030083645,2019,285.3657485966445,310494.5022348527
2019-05-27,33.563198356856205,36518.70842408532,2019,318.9289469535007,347013.21065893804
2019-05-28,28.814070145630875,31351.38120543521,2019,347.7430170991316,378364.59186437324
2019-05-29,29.589871434744524,32195.498049454138,2019,377.3328885338761,410560.08991382737
2019-05-30,28.114875707757253,30590.61706320521,2019,405.4477642416333,441150.7069770326
2019-05-31,26.239136830247705,28549.704262846324,2019,431.68690107188104,469700.4112398789
2019-06-01,29.038384098287214,31595.447809142464,2019,460.72528517016826,501295.8590490214
2019-06-02,26.50102613901787,28834.65503555506,2019,487.22631130918614,530130.5140845764
2019-06-03,28.94739139911996,31496.442469595302,2019,516.1737027083061,561626.9565541717
2019-06-04,30.513639693713415,33200.61154734039,2019,546.6873424020195,594827.5681015122
2019-06-05,27.29324796327617,29696.638375154635,2019,573.9805903652957,624524.2064766667
