mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-05-23T15:39:12,P10DT0H0M0S,50.55000114440918,82.5999984741211,2016-05-18T15:39:12,2016-05-28T15:39:12,0.19368079268347263,0.09684039634173632,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,1021.3219864344833,1.0,0.10432131662420262,-0.17572156185388738,0.07140024522968476,0.07937252299979475,0.07437413238134881,-0.15077276795529806,0.14831817838799927,1.0,1021.3219864344833,1.0,0.10784337289408934,-0.17039282180865084,0.0625494489145615,0.08539652042020393,0.07378612156111482,-0.1479459689226585,0.14389699267180317,1.0
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,952.1171010838876,1.0,0.09277316605375793,-0.21721223274487714,0.1244390666911192,0.07002215251288392,0.04956444400996663,-0.19446121754201512,0.17534508452261055,1.0,952.1171010838876,1.0,0.0884142754072649,-0.19459141742764308,0.10617714202037817,0.07419375748870333,0.05183423881220965,-0.18037089884162824,0.15297858253751354,1.0
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,1126.4668772480275,1.0,0.11017296599597384,-0.18515034667001365,0.0749773806740398,0.08443575184006408,0.06901388769847934,-0.15941313325282927,0.16134403956115248,1.0,1126.4668772480275,1.0,0.1084366381381387,-0.17694595025242293,0.06850931211428424,0.0889365877791362,0.06554412540358678,-0.15744589999205194,0.1496065967745595,1.0
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,1112.1989824653851,1.0,0.10824474018261876,-0.1915601918665596,0.08331545168394083,0.08537733563018009,0.07188305518414632,-0.16869278754680742,0.15961310227989792,1.0,1112.1989824653851,1.0,0.10726945457807822,-0.181524944042138,0.07425548946405978,0.08890999125015792,0.0672004340633996,-0.1631654808899165,0.15016895657570212,0.9801980198019802
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,978.8589965820313,0.1485148514851485,0.302374444526741,-0.3375174233047083,0.03514297877796729,0.115127728366939,0.28989341788025963,-0.1502707050889967,0.326197998288179,0.04950495049504951,978.8589965820313,0.1485148514851485,,,,,,,,0.0
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,1066.2866706470452,1.0,0.10285122134088816,-0.20238468922129754,0.09953346788040938,0.06172485823795701,0.09478345130630633,-0.1612583263731755,0.1682656467169492,1.0,1066.2866706470452,1.0,0.10083864715364277,-0.19186967918871828,0.09103103203507551,0.06879895890239071,0.08858137332621867,-0.15982999077154394,0.1550922764443378,0.9801980198019802
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,1076.5866602529393,1.0,0.08761369800491364,-0.1975809311115101,0.10996723310659645,0.06502513369900231,0.0739567400863123,-0.17499236844182464,0.15624079286324655,1.0,1076.5866602529393,1.0,0.09225276967317171,-0.18789545972721253,0.09564269005404082,0.07145184445723846,0.07173860567942456,-0.16709453616995926,0.14880073031964763,0.9801980198019802
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,1056.4479732702275,1.0,0.10780519099053118,-0.18334936628365806,0.07554417529312688,0.07532054932384548,0.08208293171617968,-0.15086472493371136,0.15577669905236163,1.0,1056.4479732702275,1.0,0.10230084028568887,-0.16838619549153766,0.0660853552058488,0.07635508611319719,0.07650787405444495,-0.14244044166586647,0.14131523085742198,1.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,1050.871416450727,1.0,0.13373031193378218,-0.20881471788719366,0.07508440595341148,0.08971890268147538,0.09998870362262449,-0.16480330829473985,0.18268428608958956,1.0,1050.871416450727,1.0,0.12738890463617994,-0.1897392389178198,0.06235033428163986,0.09282087009888794,0.09369254258156617,-0.15517120439878387,0.1644785486114206,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,1043.0935052550665,1.0,0.09411508885220303,-0.19099318013392114,0.0968780912817181,0.07113421050336463,0.07363142443287911,-0.16801230172875845,0.1528353918739712,1.0,1043.0935052550665,1.0,0.09337848616541172,-0.17941975957282105,0.08604127340740933,0.07317071532752831,0.06966304667379934,-0.15921198856368918,0.14415864570024506,1.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,1058.163939825379,1.0,0.10042366618078276,-0.18644270001934618,0.08601903383856342,0.08044549448611335,0.061229931886560424,-0.16646452888607083,0.15268779502247876,1.0,1058.163939825379,1.0,0.10073550785570033,-0.17863838300384907,0.07790287514814874,0.0837736936074329,0.06261551190055697,-0.16167656918054504,0.14612439723505888,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,1047.0194847182472,1.0,0.09356803899249032,-0.2005271837320149,0.10695914473952457,0.0749528810337582,0.06929421294497894,-0.1819120260050232,0.15748937310711236,1.0,1047.0194847182472,1.0,0.09729925754187213,-0.18741394382004098,0.09011468627816885,0.07780795260999411,0.07022446344016825,-0.16792263886656272,0.14984719748797706,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,1076.705388135249,1.0,0.12668469910768093,-0.2141711844521071,0.08748648534442616,0.08969367285295794,0.09461188169842913,-0.1771801586782294,0.18271102613212836,1.0,1076.705388135249,1.0,0.12400354730943024,-0.19008642541666568,0.06608287810723544,0.09212769801902519,0.08945032500356645,-0.15821057640571287,0.163262919784026,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,1033.0900594881266,1.0,0.09703449305618146,-0.18883573677426926,0.0918012437180878,0.07260662680777297,0.07621533203350812,-0.16440787040331817,0.15150366693144796,1.0,1033.0900594881266,1.0,0.10110780620593895,-0.17954164155061708,0.07843383534467813,0.07812325050571182,0.07467600718844651,-0.15655708554245615,0.14608610953414242,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,1030.2790068069307,1.0,0.10405911652931894,-0.1917438996285382,0.08768478309921925,0.07400535132346782,0.0834949607905053,-0.16169013371833652,0.15665603328431227,1.0,1030.2790068069307,1.0,0.10231285256347351,-0.17945114673147872,0.0771382941680052,0.07599524356007795,0.07960387832069928,-0.15313353722012346,0.14676998679611072,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,1041.9056191019492,1.0,0.10475809688758574,-0.18035461445980802,0.07559651757222229,0.08136023808289458,0.07293280838727516,-0.15695675644887092,0.1507025804023293,1.0,1041.9056191019492,1.0,0.10347403189518362,-0.17121637995069333,0.06774234805550972,0.0824563663093917,0.06996095343947835,-0.15019871478668367,0.14332616754775995,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,1033.2338438128481,1.0,0.09412458201113433,-0.1823693896680598,0.08824480765692547,0.07386080195910866,0.06953841094091609,-0.16210561032415155,0.14600371787173277,1.0,1033.2338438128481,1.0,0.09730696921367012,-0.17564160725860792,0.0783346380449378,0.07770639961067134,0.06873101983166267,-0.15604103838975353,0.14251361391699827,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,994.8772425887609,1.0,0.09756911331939713,-0.21818260291095992,0.12061348959156279,0.06436167101861029,0.09195940756366904,-0.18497516073895523,0.17165726003724288,1.0,994.8772425887609,1.0,0.09476761877112258,-0.2056227136404494,0.11085509486932682,0.06705843524905634,0.08466639504088978,-0.17791353006194657,0.16093968874485995,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,1015.0983941106513,1.0,0.08843463694845713,-0.19022397232611632,0.10178933537765919,0.06955493105850451,0.06698394122940446,-0.17134426538674621,0.14942501352803703,1.0,1015.0983941106513,1.0,0.09174691566619704,-0.1809290184508643,0.08918210278466725,0.07306038018237228,0.06676247363027595,-0.1622424818222968,0.14444348749449257,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,1030.0330792417622,1.0,0.09452084180577577,-0.18494723712989325,0.09042639532411748,0.07564158582715733,0.06736939237584726,-0.16606798073319828,0.14805898696402506,1.0,1030.0330792417622,1.0,0.09551373971593802,-0.17687317926791435,0.08135943955197633,0.07766393831438162,0.06569524920436129,-0.15902337744524106,0.1427585237106236,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,986.3492292649676,1.0,0.09738336807863657,-0.17983507309436936,0.08245170501573279,0.0693660978520774,0.07668401111329431,-0.151817802550313,0.14906921448555932,1.0,986.3492292649676,1.0,0.09541569500368484,-0.17161369375772462,0.07619799875403978,0.07191034397288427,0.07326551012050543,-0.14810834240196424,0.1397528388229854,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,999.1316486018719,1.0,0.0909703075766105,-0.18878460617100556,0.09781429859439507,0.0683187729766607,0.07406367578676451,-0.16613307072039515,0.14904893475603279,1.0,999.1316486018719,1.0,0.09512926634678602,-0.1827125073526113,0.08758324100582528,0.07367033149998428,0.07235514144470259,-0.16125357175149763,0.14655800010911546,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,1007.3390998462639,1.0,0.09786511745800032,-0.185895478365442,0.0880303609074417,0.06913587472315683,0.07972870136296047,-0.15716623655767897,0.1504739369816294,1.0,1007.3390998462639,1.0,0.09743363383635645,-0.17827289239904537,0.08083925856268892,0.07289630847919368,0.07641436150777083,-0.15373556762904533,0.14417279245462086,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,982.3273829091894,1.0,0.10951642438147818,-0.19945512670018775,0.08993870231870957,0.06416233471624794,0.09990544906744243,-0.15410103682839255,0.16478257124140305,1.0,982.3273829091894,1.0,0.10227050251723956,-0.18320499851914412,0.08093449600190457,0.06649853447812162,0.09091881746172148,-0.14743303019658835,0.1495264074479498,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,993.9455264252011,1.0,0.10656085135404537,-0.18075924472550883,0.07419839337146346,0.07087835344301903,0.08668930722414604,-0.1450767469729933,0.15145146965742334,1.0,993.9455264252011,1.0,0.10243457459495496,-0.1736608707798416,0.07122629618488664,0.07366935057568738,0.08172513512583628,-0.14489564686876552,0.14336817798232449,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,984.0680457389001,1.0,0.09880915888475056,-0.18183635669110162,0.08302719780635107,0.07985175718293855,0.06418421464028076,-0.16287895487005835,0.14923682465202684,1.0,984.0680457389001,1.0,0.09902797964712709,-0.17590834287614698,0.0768803632290199,0.08200165215432233,0.06374396446288896,-0.15888201574985988,0.14435767975388344,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,992.4483020140393,1.0,0.09532781974467462,-0.17850918461428336,0.08318136486960874,0.07299720317512742,0.0701837218171961,-0.15617856723206427,0.1463515391058606,1.0,992.4483020140393,1.0,0.09424156896155479,-0.17040653887777435,0.07616496991621956,0.07483033108867641,0.0664721157853674,-0.1509953004606913,0.13928322846139868,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,984.0379862266012,1.0,0.0905342127039997,-0.19573391672521412,0.10519970402121442,0.059998972816909045,0.08156113341662276,-0.16519867541412916,0.15646297733635534,1.0,984.0379862266012,1.0,0.08970111965979627,-0.18343534088108784,0.09373422122129157,0.06523558122315987,0.07518613040517137,-0.15896980107218614,0.14567661918013747,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,1000.2145385742188,1.0,0.1014825297170028,-0.1791440332208446,0.0776615035038418,0.07364258764093627,0.0791234942945499,-0.15130409103532813,0.14702353507025476,1.0,1000.2145385742188,1.0,0.09906497776947473,-0.16977142123536781,0.07070644346589308,0.07635936714821599,0.07324976368761589,-0.1470658106599026,0.13966135424000223,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,999.786241588026,1.0,0.11508981451340605,-0.17566718799334283,0.060577373479936775,0.0673734738614894,0.0987418704352209,-0.12795084752754932,0.15379017000235173,1.0,999.786241588026,1.0,0.10793331389339218,-0.16579900568403566,0.05786569179064348,0.07130992375622826,0.09081658578296838,-0.12917561584763673,0.14112051892271948,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,1004.69229941793,1.0,0.09600358229899685,-0.17687963386915398,0.08087605157015713,0.07217912073608379,0.07447118408831983,-0.15305517234105276,0.14296920114926256,1.0,1004.69229941793,1.0,0.09823861113209277,-0.16880591651863266,0.0705673053865399,0.07642073640893503,0.07145067725732329,-0.1469880417936714,0.13842827137422128,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,993.8389276183477,1.0,0.08966936612063738,-0.18241033274830631,0.09274096662766894,0.06923804594764979,0.06936500774454261,-0.16197901210619392,0.14469837039854444,1.0,993.8389276183477,1.0,0.09224168015679185,-0.17451951528574308,0.08227783512895123,0.07427581098351663,0.06560807108447626,-0.15655364558006235,0.14005448840833776,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,1018.6592715423886,1.0,0.11106509287627783,-0.17490873472802893,0.06384364185175109,0.07507472336660491,0.0863688360102958,-0.1389183652567102,0.14955786349123826,1.0,1018.6592715423886,1.0,0.10416418151161144,-0.1653140329898049,0.06114985147819346,0.07708213446792511,0.07833014065504339,-0.13823198574322607,0.13935104694395395,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,999.8270166982519,1.0,0.10513943565987278,-0.17440161185955155,0.06926217619967877,0.07285480270028766,0.08438704136821343,-0.14211697867110692,0.14518094411034002,1.0,999.8270166982519,1.0,0.10433705331341184,-0.16674143426583626,0.062404380952424426,0.07735571242035608,0.07947402878732612,-0.13976009303641182,0.13956168384706155,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,998.6743339311959,1.0,0.10719658162131715,-0.18417174964140196,0.0769751680200848,0.0877847353266908,0.0625596738642501,-0.16475990386462164,0.15579509930930838,1.0,998.6743339311959,1.0,0.10943470208170035,-0.17129488921778804,0.061860187136087694,0.09250060385812094,0.06360346983551851,-0.15436079153330673,0.146553401717474,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,1011.2687613609994,1.0,0.12125656660076709,-0.17659622026523877,0.05533965366447169,0.07544580081063228,0.09712292570986104,-0.13078545421541132,0.15655739151192224,1.0,1011.2687613609994,1.0,0.11264487533158625,-0.16476562868261554,0.052120753351029295,0.07638034959191013,0.09128061432894308,-0.1285011021976677,0.1420721068633516,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,1019.7796153455678,1.0,0.0993343043032549,-0.16788155295781715,0.06854724865456224,0.07626799769435136,0.07029476549898968,-0.14481524606661664,0.14049473853720215,1.0,1019.7796153455678,1.0,0.0972335003361291,-0.16143214687127533,0.06419864653514623,0.07767335926633012,0.06628546829634532,-0.14187200569658265,0.13409768166899924,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,1020.3232264754796,1.0,0.10759718521580935,-0.16651183623385685,0.05891465101804749,0.07777806585249192,0.07815661029802437,-0.1366927169318299,0.14333135791400056,1.0,1020.3232264754796,1.0,0.10212681185776373,-0.1600852837862344,0.05795847192847067,0.07903147488856765,0.07146426013955351,-0.13698994709584547,0.13558874387581044,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,1021.3808768999459,1.0,0.10069020634905448,-0.1708592511851948,0.07016904483614031,0.07840581474792778,0.06913164135923948,-0.14857485942755452,0.1428127757416125,1.0,1021.3808768999459,1.0,0.09826527845753641,-0.16291842374331003,0.06465314528577362,0.07992958847828449,0.06438262099570288,-0.14458273380659956,0.13577965768543046,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,1015.3632588905863,1.0,0.15558189248666346,-0.1737700795129689,0.018188187026305452,0.09014470029631046,0.10178515111602034,-0.10833288853531244,0.18390103228994323,1.0,1015.3632588905863,1.0,0.132710738696187,-0.1568164988044649,0.024105760108277918,0.08910567971215466,0.09538955455903174,-0.11321143961227231,0.15005001767585863,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,1011.7107181360226,1.0,0.10086958322877712,-0.17643189095805462,0.0755623077292775,0.07724515766869818,0.070365791955017,-0.152807464782306,0.1456565407466244,1.0,1011.7107181360226,1.0,0.09753819531133859,-0.16897327153733432,0.07143507622599574,0.07753518538319144,0.06778011335565508,-0.14897026092453108,0.13865844426296042,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,1014.5833498510984,1.0,0.11179731942235488,-0.16654221619400444,0.054744896771649565,0.08277933740096569,0.07804466347103048,-0.1375242341523434,0.14517444041398916,1.0,1014.5833498510984,1.0,0.10575421858601139,-0.15882189273198985,0.05306767414597846,0.08119132164789901,0.0736516035866,-0.13425899594204269,0.13600121532712178,1.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,1021.6371339099242,1.0,0.10952168433906254,-0.17603435954517502,0.06651267520611248,0.07871092451147074,0.08274818066856934,-0.14522360021994773,0.14867577796782694,1.0,1021.6371339099242,1.0,0.10529001515884437,-0.16520467479117937,0.059914659632335,0.07977028056704598,0.07662648788535127,-0.13968494063104264,0.13956123743466067,1.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
