date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.0,0.0,2017,0.0,0.0
2017-06-09,0.0,0.0,2017,0.0,0.0
2017-06-10,0.0,0.0,2017,0.0,0.0
2017-06-11,0.0,0.0,2017,0.0,0.0
2017-06-12,0.0,0.0,2017,0.0,0.0
2017-06-13,0.0,0.0,2017,0.0,0.0
2017-06-14,0.0,0.0,2017,0.0,0.0
2017-06-15,0.0,0.0,2017,0.0,0.0
2017-06-16,0.0,0.0,2017,0.0,0.0
2017-06-17,0.0,0.0,2017,0.0,0.0
2017-06-18,0.0,0.0,2017,0.0,0.0
2017-06-19,0.0,0.0,2017,0.0,0.0
2017-06-20,0.0,0.0,2017,0.0,0.0
2017-06-21,0.0,0.0,2017,0.0,0.0
2017-06-22,0.0,0.0,2017,0.0,0.0
2017-06-23,0.0,0.0,2017,0.0,0.0
2017-06-24,0.0,0.0,2017,0.0,0.0
2017-06-25,0.0,0.0,2017,0.0,0.0
2017-06-26,0.0,0.0,2017,0.0,0.0
2017-06-27,2.957797050476074,609.8977518081665,2017,2.957797050476074,609.8977518081665
2017-06-28,1.6782543659210205,346.0560502529145,2017,4.636051416397095,955.953802061081
2017-06-29,0.0,0.0,2017,4.636051416397095,955.953802061081
2017-06-30,0.0,0.0,2017,4.636051416397095,955.953802061081
2017-07-01,0.0,0.0,2017,4.636051416397095,955.953802061081
2017-07-02,0.0,0.0,2017,4.636051416397095,955.953802061081
2017-07-03,0.0,0.0,2017,4.636051416397095,955.953802061081
2017-07-04,0.0,0.0,2017,4.636051416397095,955.953802061081
2017-07-05,0.0,0.0,2017,4.636051416397095,955.953802061081
2017-07-06,0.0,0.0,2017,4.636051416397095,955.953802061081
2017-07-07,0.0,0.0,2017,4.636051416397095,955.953802061081
2017-07-08,0.0,0.0,2017,4.636051416397095,955.953802061081
2017-07-09,0.0,0.0,2017,4.636051416397095,955.953802061081
2017-07-10,0.0,0.0,2017,4.636051416397095,955.953802061081
2017-07-11,0.0,0.0,2017,4.636051416397095,955.953802061081
2017-07-12,0.0,0.0,2017,4.636051416397095,955.953802061081
2017-07-13,0.0,0.0,2017,4.636051416397095,955.953802061081
2017-07-14,0.0,0.0,2017,4.636051416397095,955.953802061081
2017-07-15,0.0,0.0,2017,4.636051416397095,955.953802061081
2017-07-16,0.0,0.0,2017,4.636051416397095,955.953802061081
2017-07-17,0.0,0.0,2017,4.636051416397095,955.953802061081
2017-07-18,0.0,0.0,2017,4.636051416397095,955.953802061081
2017-07-19,0.0,0.0,2017,4.636051416397095,955.953802061081
2017-07-20,0.0,0.0,2017,4.636051416397095,955.953802061081
2017-07-21,0.0,0.0,2017,4.636051416397095,955.953802061081
2017-07-22,0.0,0.0,2017,4.636051416397095,955.953802061081
2017-07-23,0.0,0.0,2017,4.636051416397095,955.953802061081
2017-07-24,0.0,0.0,2017,4.636051416397095,955.953802061081
2017-07-25,12.248763084411621,2525.6949480056765,2017,16.884814500808716,3481.648750066757
2017-07-26,21.043033599853516,4339.073528289795,2017,37.92784810066223,7820.722278356552
2017-07-27,18.09619903564453,3731.436241149903,2017,56.02404713630676,11552.158519506454
2017-07-28,9.607778549194336,1981.1239368438721,2017,65.6318256855011,13533.282456350327
2017-07-29,6.427579879760742,1325.3669712066649,2017,72.05940556526184,14858.649427556991
2017-07-30,8.05527400970459,1660.9975008010863,2017,80.11467957496643,16519.646928358077
2017-07-31,4.913358211517334,1013.1344632148742,2017,85.02803778648376,17532.781391572953
2017-08-01,2.727008819580078,562.3092185974122,2017,87.75504660606384,18095.090610170366
2017-08-02,2.7645230293273926,570.0446486473083,2017,90.51956963539124,18665.135258817674
2017-08-03,3.889946460723877,802.1069602012634,2017,94.40951609611511,19467.242219018935
2017-08-04,0.0,0.0,2017,94.40951609611511,19467.242219018935
2017-08-05,1.2483540773391724,257.41061074733733,2017,95.65787017345428,19724.652829766273
2017-08-06,0.26049259305000305,53.71357268691063,2017,95.91836276650429,19778.366402453183
2017-08-07,1.369208574295044,282.3308080196381,2017,97.28757134079933,20060.697210472823
2017-08-08,0.8479002118110657,174.83702367544174,2017,98.1354715526104,20235.534234148265
2017-08-09,0.4639662504196167,95.66984083652497,2017,98.59943780303001,20331.204074984787
2017-08-10,0.8304161429405211,171.23180867433547,2017,99.42985394597054,20502.435883659124
2017-08-11,3.338115692138672,688.3194557189942,2017,102.76796963810921,21190.75533937812
2017-08-12,4.856072425842285,1001.3221342086792,2017,107.62404206395149,22192.077473586796
2017-08-13,3.8222746849060063,788.1530400276184,2017,111.4463167488575,22980.230513614417
2017-08-14,4.943973541259766,1019.4473442077636,2017,116.39029029011726,23999.67785782218
2017-08-15,6.457077503204346,1331.449381160736,2017,122.84736779332161,25331.127238982917
2017-08-16,0.0,0.0,2017,122.84736779332161,25331.127238982917
2017-08-17,0.0,0.0,2017,122.84736779332161,25331.127238982917
2017-08-18,0.0,0.0,2017,122.84736779332161,25331.127238982917
2017-08-19,0.0,0.0,2017,122.84736779332161,25331.127238982917
2017-08-20,0.0,0.0,2017,122.84736779332161,25331.127238982917
2017-08-21,0.0,0.0,2017,122.84736779332161,25331.127238982917
2017-08-22,0.0,0.0,2017,122.84736779332161,25331.127238982917
2017-08-23,0.0,0.0,2017,122.84736779332161,25331.127238982917
2017-08-24,0.0,0.0,2017,122.84736779332161,25331.127238982917
2017-08-25,0.0,0.0,2017,122.84736779332161,25331.127238982917
2017-08-26,0.0,0.0,2017,122.84736779332161,25331.127238982917
2017-08-27,0.0,0.0,2017,122.84736779332161,25331.127238982917
2017-08-28,0.0,0.0,2017,122.84736779332161,25331.127238982917
2017-08-29,0.0,0.0,2017,122.84736779332161,25331.127238982917
2017-08-30,2.152247428894043,443.79341983795166,2017,124.99961522221565,25774.92065882087
2017-08-31,0.0,0.0,2017,124.99961522221565,25774.92065882087
2017-09-01,0.0,0.0,2017,124.99961522221565,25774.92065882087
2017-09-02,0.0,0.0,2017,124.99961522221565,25774.92065882087
2017-09-03,0.0,0.0,2017,124.99961522221565,25774.92065882087
2017-09-04,0.0,0.0,2017,124.99961522221565,25774.92065882087
2017-09-05,0.0,0.0,2017,124.99961522221565,25774.92065882087
2017-09-06,0.0,0.0,2017,124.99961522221565,25774.92065882087
2017-09-07,0.0,0.0,2017,124.99961522221565,25774.92065882087
2017-09-08,0.0,0.0,2017,124.99961522221565,25774.92065882087
2017-09-09,0.0,0.0,2017,124.99961522221565,25774.92065882087
2017-09-10,0.0,0.0,2017,124.99961522221565,25774.92065882087
2017-09-11,0.0,0.0,2017,124.99961522221565,25774.92065882087
2017-09-12,0.0,0.0,2017,124.99961522221565,25774.92065882087
2017-09-13,0.0,0.0,2017,124.99961522221565,25774.92065882087
2017-09-14,0.0,0.0,2017,124.99961522221565,25774.92065882087
2017-09-15,11.170674324035645,2303.3930456161497,2017,136.1702895462513,28078.313704437016
2017-09-16,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-09-17,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-09-18,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-09-19,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-09-20,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-09-21,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-09-22,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-09-23,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-09-24,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-09-25,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-09-26,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-09-27,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-09-28,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-09-29,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-09-30,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-10-01,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-10-02,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-10-03,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-10-04,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-10-05,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-10-06,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-10-07,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-10-08,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-10-09,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-10-10,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-10-11,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-10-12,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-10-13,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-10-14,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-10-15,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-10-16,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-10-17,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-10-18,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-10-19,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-10-20,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-10-21,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-10-22,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-10-23,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-10-24,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-10-25,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-10-26,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-10-27,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-10-28,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-10-29,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-10-30,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-10-31,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-11-01,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-11-02,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-11-03,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-11-04,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-11-05,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-11-06,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-11-07,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-11-08,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-11-09,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-11-10,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-11-11,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-11-12,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-11-13,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-11-14,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-11-15,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-11-16,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-11-17,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-11-18,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-11-19,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-11-20,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-11-21,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-11-22,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-11-23,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-11-24,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-11-25,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-11-26,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-11-27,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-11-28,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-11-29,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-11-30,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-12-01,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-12-02,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-12-03,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-12-04,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-12-05,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-12-06,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-12-07,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-12-08,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-12-09,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-12-10,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-12-11,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-12-12,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-12-13,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-12-14,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-12-15,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-12-16,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-12-17,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-12-18,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-12-19,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-12-20,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-12-21,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-12-22,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-12-23,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-12-24,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-12-25,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-12-26,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-12-27,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-12-28,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-12-29,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-12-30,0.0,0.0,2017,136.1702895462513,28078.313704437016
2017-12-31,0.0,0.0,2017,136.1702895462513,28078.313704437016
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,0.0,0.0,2018,0.0,0.0
2018-06-07,0.021130012348294258,4.357008546218276,2018,0.021130012348294258,4.357008546218276
2018-06-08,0.0,0.0,2018,0.021130012348294258,4.357008546218276
2018-06-09,0.0,0.0,2018,0.021130012348294258,4.357008546218276
2018-06-10,0.0,0.0,2018,0.021130012348294258,4.357008546218276
2018-06-11,0.0,0.0,2018,0.021130012348294258,4.357008546218276
2018-06-12,0.0,0.0,2018,0.021130012348294258,4.357008546218276
2018-06-13,0.0,0.0,2018,0.021130012348294258,4.357008546218276
2018-06-14,0.0,0.0,2018,0.021130012348294258,4.357008546218276
2018-06-15,0.0,0.0,2018,0.021130012348294258,4.357008546218276
2018-06-16,1.6950229406356812,349.51373035907744,2018,1.7161529529839754,353.8707389052957
2018-06-17,0.0,0.0,2018,1.7161529529839754,353.8707389052957
2018-06-18,1.7911163568496704,369.328192782402,2018,3.507269309833646,723.1989316876977
2018-06-19,4.713325500488281,971.8877182006836,2018,8.220594810321927,1695.0866498883813
2018-06-20,10.869466781616211,2241.284050369263,2018,19.090061591938138,3936.370700257644
2018-06-21,1.99390172958374,411.1425366401672,2018,21.08396332152188,4347.513236897811
2018-06-22,0.0,0.0,2018,21.08396332152188,4347.513236897811
2018-06-23,0.0,0.0,2018,21.08396332152188,4347.513236897811
2018-06-24,0.18575601279735565,38.302889838814735,2018,21.269719334319234,4385.816126736626
2018-06-25,0.0,0.0,2018,21.269719334319234,4385.816126736626
