mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,124.43713604320179,0.9565217391304348,0.16172179853209853,-0.47639631410463484,0.31467451557253634,-0.30223476242158165,-0.09753246978489674,-0.01243974555782425,0.42824097464062083,0.43478260869565216,124.43713604320179,0.9565217391304348,0.12547911105240592,-0.3341678979850705,0.2086887869326646,0.11855020342991737,0.05600754578538715,-0.3272390020239767,0.25240165545640003,0.043478260869565216
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,119.36112544847572,1.0,0.08452178189246562,-0.1999396353342815,0.11541785344181588,-0.0372515091984986,0.002951130695059583,-0.07816634169331381,0.1794652788836709,1.0,119.36112544847572,1.0,0.013797166493815103,-0.10682915936365969,0.09303199286984459,-0.031744513254147115,0.0033414681323628626,-0.06128747726603679,0.0962880982311742,1.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,87.91075406755719,0.6086956521739131,0.1902603830628192,-0.0721947995249159,-0.1180655835379033,0.08807788949029056,0.020907919165642122,0.029987684281756147,0.1604932239997499,0.13043478260869565,87.91075406755719,0.6086956521739131,,,,,,,,0.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,120.20218094535495,1.0,0.10916183950252126,-0.3154848687998624,0.20632302929734112,-0.1951652410687342,-0.013764138852798724,-0.011157790377983557,0.3300302602422236,1.0,120.20218094535495,1.0,0.04392696200306738,-0.18958667849583669,0.14565971649276932,-0.12128393983108395,-0.006674663543779415,-0.0243757799970338,0.16381272097219118,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,185.2359629092009,1.0,0.21940790835296325,-0.5417305062952852,0.32232259794232193,-0.2760902764913434,0.12992840028466307,-0.0462323229108156,0.525981409510495,1.0,185.2359629092009,1.0,0.06318353411687479,-0.3122424910113163,0.24905895689444152,-0.2010006114373644,0.05401513103758154,-0.04805834743290095,0.24643207139296888,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,107.98925366608992,1.0,0.20129215383197036,-0.26832378459592515,0.0670316307639548,-0.09695740451619934,-0.04285215234696977,0.029925776726612435,0.30777183250221746,0.8260869565217391,107.98925366608992,1.0,0.07469301461628311,-0.160166695133072,0.08547368051678889,-0.07064734779602058,-0.03377356165964362,-0.014826328655062527,0.14609417457034318,0.6086956521739131
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,154.25933871061906,1.0,0.06524523239193943,-0.2118849095612278,0.14663967716928838,-0.041657453069931086,-0.044272714369686106,-0.10498222396203172,0.1964619177863516,1.0,154.25933871061906,1.0,0.015786928859199145,-0.11682568424312419,0.10103875538392504,-0.027583883492365232,-0.014745365916263522,-0.07345487236116631,0.08806597894594069,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,183.83968950354534,1.0,0.13826571019575704,-0.23230397721799545,0.09403826702223841,-0.04230549444413172,-0.05465284412551237,-0.05173277688423387,0.23895560805364585,1.0,183.83968950354534,1.0,0.05566831673502758,-0.1329093052789972,0.0772409885439696,-0.027954425602098397,-0.028660302678241906,-0.0492865652348919,0.1111682151829185,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,191.88414200492528,1.0,0.03632983768929753,-0.09918145183661152,0.062851614147314,0.025629690430427066,0.004474068856013471,-0.08848130489036399,0.07949326131942853,1.0,191.88414200492528,1.0,0.001350196962922829,-0.06321161745615696,0.06186142049323413,-0.0015771261474638574,0.007153197110496623,-0.060284294563731536,0.046810387692602665,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,244.93302817966628,1.0,0.5111499827798538,-0.037902523009671285,-0.4732474597701825,0.4344324083156496,-0.005371434285647919,0.038815052384292795,0.3856062526511067,1.0,244.93302817966628,1.0,0.24982643079404784,-0.0061098931877801455,-0.24371653760626769,0.1930107015265809,-0.01715453870088888,0.0507058337372157,0.18720486188822316,0.9130434782608695
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,232.03630331288213,1.0,0.11803566192679613,-0.11767652655717355,-0.0003591353696225791,0.02294218354539115,0.026456112074545617,-0.022583046323318586,0.13700393086178678,1.0,232.03630331288213,1.0,0.0667408789075488,-0.04976775677737182,-0.01697312213017698,0.03168639903757936,0.029309264380321963,-0.01471327697552672,0.06968528408100702,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,191.98174551258916,1.0,0.10741085260018879,-0.15367493248229722,0.04626407988210843,0.013127997427524222,-0.07176549202318189,-0.05939207723886852,0.16449176642306043,1.0,191.98174551258916,1.0,0.05604249328955002,-0.08004171518775646,0.02399922189820644,0.01878640169614875,-0.029612344337792026,-0.04278562359249456,0.07690651326241964,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,199.64980117134425,1.0,0.17621466053316254,-0.14241779355063353,-0.03379686698252901,0.09728691330375995,-0.03397115036228425,-0.0634900465882803,0.1870344449203977,1.0,199.64980117134425,1.0,0.06836472323486394,-0.06630968518598243,-0.002055038048881505,0.04820971581382924,-0.008626448958593295,-0.04615467759863298,0.07421580107461274,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,229.1043873662534,1.0,0.1070971293598733,-0.06385809953311197,-0.043239029826761324,0.004810950005945593,-0.006619328847791193,0.0384280824093986,0.11319678920161504,1.0,229.1043873662534,1.0,0.05127171741208802,-0.02514629925515767,-0.026125418156930348,0.008166338992485029,0.008750222483658157,0.01795907902316431,0.04556979710130481,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,162.79996490478516,1.0,0.08216104218488406,-0.17248231532322944,0.09032127313834538,-0.027697134220790353,0.0030474041811167723,-0.06262413732097896,0.17016250173687722,1.0,162.79996490478516,1.0,0.026946483607840157,-0.07430222146246468,0.04735573785462452,0.009418693666063386,-0.0027893895516855785,-0.05677443027219245,0.06999363279259153,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,197.66485662045687,1.0,0.05735309657270226,-0.08482571063799194,0.027472614065289676,2.8649378267544406e-05,-0.002438907710776248,-0.02750126396033823,0.08961368461677595,1.0,197.66485662045687,1.0,0.01581453739205364,-0.0480744760782078,0.03225993868615416,-0.002692329717672416,0.009338913707306102,-0.029567609391989044,0.04422105646988802,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,218.72845289442273,0.391304347826087,,,,,,,,0.0,218.72845289442273,0.391304347826087,,,,,,,,0.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,201.42523060674253,1.0,0.023519189434429755,-0.05949781198078297,0.035978622546353214,-0.017542127371670393,0.01231630264337184,-0.018436495669671562,0.05221421486130574,1.0,201.42523060674253,1.0,0.018396597694307203,-0.03046962600316886,0.012073028308861658,0.009114782387277328,0.006633824139704687,-0.02118781060839813,0.031072092331852458,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,212.02132448942766,1.0,0.05704018404720245,-0.09620648508534313,0.03916630103814068,-0.016641018512775576,-0.007159151286244321,-0.022525283605435126,0.09598007324975366,1.0,212.02132448942766,1.0,0.034015336223852534,-0.04223439135973872,0.008219055135886187,0.0113075638873343,-0.006210345373020066,-0.019526618937670617,0.04527623291478982,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,258.08051532247794,1.0,0.05739166117424547,-0.0677564792640301,0.010364818089784629,0.004451030295506565,-0.012361234415578275,-0.014815848522342709,0.0821807309850143,1.0,258.08051532247794,1.0,0.03652087834685251,-0.03897596663395073,0.0024550882870982213,0.01752678275856602,-0.011293146672764235,-0.01998187079971833,0.044106255763518766,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,203.61566825534987,1.0,0.06872891175516925,-0.04751109921898094,-0.02121781253618831,0.04158086165463359,-0.006244894070357399,-0.020363049013158958,0.06999309961872927,1.0,203.61566825534987,1.0,0.032726110143996345,-0.032496620294904424,-0.00022948984909192116,0.025869941092513508,-0.003563652423726954,-0.02564045131800637,0.040866411720133,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,209.43502077849016,1.0,0.009981912449241069,-0.09277624386520364,0.08279433141596257,-0.060701315514469216,0.020771744028434867,-0.022093017472802533,0.07011998294845927,1.0,209.43502077849016,1.0,-0.007350216273960863,-0.046062804109648026,0.053413020383608886,-0.03532378127459322,0.006292567621292602,-0.01808924037761348,0.03376692248704945,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,218.86381022135416,0.391304347826087,,,,,,,,0.0,218.86381022135416,0.391304347826087,,,,,,,,0.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,209.9918504797894,1.0,0.03660402530880393,-0.1004089017748401,0.06380487646603616,-0.03904999161021191,-0.01765118072513403,-0.02475488443291285,0.08657672061397483,1.0,209.9918504797894,1.0,0.0049241534620531255,-0.05485260427957774,0.04992845081752462,-0.03496072805102028,-0.013479292004889721,-0.014967722760394753,0.04125170229397194,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,230.62104863705844,1.0,0.08014463425854806,-0.18544405936482478,0.10529942510627671,0.031186131390852603,0.06263789297748032,-0.1364855560278637,0.15813012204364993,1.0,230.62104863705844,1.0,0.03454357642472163,-0.12781264102188497,0.09326906459716333,0.02015445593696217,0.0305142433313704,-0.11342351953455745,0.09617407377360736,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,218.38280918287194,1.0,0.05671011742540623,-0.0528291389917927,-0.0038809784336135272,-0.0038042224963861283,-0.00812961528233339,0.007685199801630031,0.06866399287465783,1.0,218.38280918287194,1.0,0.03410762994558078,-0.03814552075644902,0.004037890810868236,0.020537296197857623,-0.0018778955833580915,-0.024575187318208794,0.046670181509542774,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,238.79530069102412,1.0,0.02209620072387226,-0.12888863685530028,0.10679243613142801,-0.07115764682078275,0.021212114679290333,-0.035634789765417306,0.10711965176951412,1.0,238.79530069102412,1.0,0.008374756991607248,-0.07309629439936974,0.06472153740776249,-0.011011687218563115,0.011236707783647376,-0.05370985071394936,0.05740029890808181,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,247.1861107867697,1.0,0.33500232417056813,-0.20126154023122123,-0.1337407839393469,0.08026794735030506,-0.1166736110719921,0.053472838895537445,0.31841946680619715,1.0,247.1861107867697,1.0,0.10906086191013371,-0.12259823689529098,0.013537374985157266,0.0410848936311466,-0.04234503684710117,-0.05462226806372623,0.12464239591196825,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,149.06609136408025,0.9565217391304348,0.13450648357783904,-0.07029133978227732,-0.06421514379556172,0.1184195224475916,-0.020646621067269548,-0.054204377961021274,0.12582866985269647,0.7391304347826086,149.06609136408025,0.9565217391304348,0.04927996295585073,-0.0610280970395747,0.011748134083723973,0.01005633993186374,0.014067609273913439,-0.02180447375531933,0.0557283665931371,0.34782608695652173
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,200.76792775029722,1.0,0.008923370924677777,-0.05953830865934821,0.050614937734670434,-0.003230918628734898,-0.0021337824111429733,-0.047384020146170235,0.05969121478680873,1.0,200.76792775029722,1.0,0.030296078051487152,-0.03984945307888702,0.00955337502739987,0.019891095557110078,-0.0023183466802151743,-0.029444471380341463,0.04441044757608828,1.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,201.1152741805367,1.0,0.038108922264345244,-0.0905832817730517,0.05247435950870645,-0.004938870452062277,0.0004527382740178244,-0.04753548807334531,0.08879623667334259,1.0,201.1152741805367,1.0,0.019844391806692892,-0.04560440184536767,0.025760010038674775,-0.007673752426687002,0.0032344935106606264,-0.01808625791719586,0.050290705227633896,1.0
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,168.01446533203125,1.0,0.11014941151228723,-0.048524158862207456,-0.06162525265007977,0.08797619576843704,-0.004141197787338855,-0.026350944622535056,0.09715504410103358,1.0,168.01446533203125,1.0,0.049660414554319285,-0.023689715027052295,-0.02597069952726699,0.0399451217572565,0.0011764751379629364,-0.013974423092284655,0.047273576851646966,1.0
2016-09-22T15:29:37,P20DT0H2M29.963378909S,48.96250009536743,65.26249933242798,2016-09-12T15:28:22,2016-10-02T15:30:52,0.1631750009615936,0.0815875004807968,212.07476143215013,1.0,0.11103554787977007,-0.06540939919227604,-0.04562614868749404,-0.03070204293985237,-0.014735243156552235,0.07632819197395585,0.1159501694996569,1.0,212.07476143215013,1.0,0.0448255048584355,-0.03358356080235253,-0.011241944056082968,-0.015547243889695665,0.00013640855239602218,0.026789187789647513,0.0502868541795567,1.0
2016-09-25T15:40:07.000000128,P20DT0H2M10.02319336S,64.59999923706054,83.31999816894532,2016-09-15T15:39:02,2016-10-05T15:41:12.000000256,0.21085902395962355,0.10542951197981178,201.8927519425102,1.0,0.05637286979380221,-0.0400158245738193,-0.016357045219982908,0.01990178855778869,-0.017120532861884336,-0.003544742504910088,0.058128690515319575,1.0,201.8927519425102,1.0,0.009933162296679477,-0.019450174032814266,0.009517011736134789,-0.00622793044063186,-0.0050134296464815495,-0.003289080864365446,0.020863406509439616,1.0
2016-09-27T15:30:07,P30DT0H3M29.948730468S,33.96249961853027,46.43750047683716,2016-09-12T15:28:22,2016-10-12T15:31:52,0.11506333613927452,0.05753166806963726,212.84938978112262,1.0,0.050909285613773066,-0.1036019098481435,0.05269262423437044,0.020720234068057165,-0.01401988354850345,-0.07341285869646941,0.09663282977901518,1.0,212.84938978112262,1.0,0.022924836241724995,-0.06034252369866917,0.03741768745694418,0.012165092188578376,0.008487157765621178,-0.04958278015969704,0.05013677768727356,1.0
2016-09-30T15:40:37.000000128,P10DT0H1M10.037841792S,66.50000076293945,85.57999877929687,2016-09-25T15:40:02,2016-10-05T15:41:12.000000256,0.2167596483899658,0.1083798241949829,218.09768079674762,1.0,0.07643289867569998,-0.04368294447625564,-0.03274995419944434,0.017672381827738278,-0.0058204358712355036,0.01507757167682961,0.07619978258569148,1.0,218.09768079674762,1.0,0.03411556353552374,-0.02228140347837589,-0.011834160057147849,0.00710229216793839,-0.002872800209779107,0.004731867177288454,0.03373776694994777,1.0
2017-04-28T15:39:11.000000256,P30DT0H0M0S,32.44999980926514,69.5,2017-04-13T15:39:11.000000256,2017-05-13T15:39:11.000000256,0.1534047259718071,0.07670236298590355,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
