mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-05-23T15:39:12,P10DT0H0M0S,50.55000114440918,82.5999984741211,2016-05-18T15:39:12,2016-05-28T15:39:12,0.19368079268347263,0.09684039634173632,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,190.3582977294922,0.12345679012345678,,,,,,,,0.0,190.3582977294922,0.12345679012345678,,,,,,,,0.0
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,382.2786197084369,0.8148148148148148,0.048314018535764565,-0.21285430456444565,0.1645402860286811,-0.05318897260523054,-0.023368262396682805,-0.11135131016056031,0.17043037100649502,0.37037037037037035,382.2786197084369,0.8148148148148148,0.038592111184261806,-0.11976020611267638,0.08116809492841456,-0.0006853314345657171,0.006933732083091075,-0.08048276577796913,0.09644174016839606,0.1111111111111111
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,372.45876479730373,0.5061728395061729,0.08353431727091,-0.12791433748779188,0.04438002021688188,0.07789884780409966,0.0024454387336859495,-0.12227886641659118,0.12085904168179956,0.14814814814814814,372.45876479730373,0.5061728395061729,,,,,,,,0.0
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,358.0783176422119,0.9876543209876543,0.04255393139876821,-0.19128294647126232,0.14872901507249411,-1.1844040522955799e-05,-0.01802152854720007,-0.14871716800454343,0.15604201999620845,0.5925925925925926,358.0783176422119,0.9876543209876543,-0.0005485733221346309,-0.13628415285719386,0.13683272617932848,-0.006104640188410559,-0.002760063109390527,-0.1307280833026685,0.09903238824437559,0.12345679012345678
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,382.381728184076,1.0,0.10177767890062321,-0.07998720128214233,-0.02179047761848088,0.034694711948371225,0.0014652804601215576,-0.01290423427974035,0.1050429400360957,0.8395061728395061,382.381728184076,1.0,0.06741295117808911,-0.05273292643771422,-0.014680024740374893,0.05312553250814469,0.014188477525284217,-0.03844550767200084,0.0690680116892687,0.35802469135802467
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,354.93475131988527,0.9876543209876543,0.016759214497434092,-0.1554402411740791,0.138681026676645,-0.02936118166884481,-0.01653995686280939,-0.10931984494632835,0.12647645737326532,0.5925925925925926,354.93475131988527,0.9876543209876543,0.019537733050988437,-0.10185549427514001,0.08231776122415158,0.012291321695322124,-0.01691189014028517,-0.0946090818472709,0.07549665078768986,0.19753086419753085
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,342.85598792558835,1.0,0.024455487050549302,-0.11410460259360546,0.08964911554305616,-0.012557093167632833,-0.02256285194708186,-0.07709202371176117,0.1033285654841249,1.0,342.85598792558835,1.0,0.012840342783167228,-0.08122507025430913,0.0683847274711419,-0.0025294011453385872,-0.007452872479217155,-0.06585532825802833,0.06875046780550034,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,371.0284126187548,1.0,0.052763072842696435,-0.1021275260826821,0.04936445323998566,0.00705749367319168,-0.0034105896578981304,-0.05642194731883536,0.09964154122194467,0.9382716049382716,371.0284126187548,1.0,0.02595038281768543,-0.055764401915270816,0.029814019097585385,0.010594532807079057,0.005154780093146694,-0.04040855178397735,0.05072260787227877,0.7160493827160493
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,376.46413562915944,1.0,0.09916493484938922,-0.1756652845003663,0.07650034965097709,-0.0170920229654431,-0.03133336811469437,-0.05940832929630148,0.18629723768257592,0.9382716049382716,376.46413562915944,1.0,0.03504658519732399,-0.1191373122331711,0.08409072703584711,-0.002751076492829788,-0.00908485009495527,-0.08133965151030044,0.10289676554424351,0.7037037037037037
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,381.64875962999133,1.0,0.03779784333740411,-0.10130538290835288,0.06350753957094876,0.002281606279254398,-0.007218885399722147,-0.06578914606574414,0.09101062560074549,1.0,381.64875962999133,1.0,0.015346061808158078,-0.06141771729241993,0.046071655484261856,0.0057525776777789675,0.0013454524705625952,-0.05182423341181568,0.04932698530406654,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,414.43252864884744,1.0,0.04177493850840723,-0.12525155493565307,0.08347661642724584,0.001088850351105146,-0.00426683319479627,-0.08456546688268382,0.10969150337090261,1.0,414.43252864884744,1.0,0.01242227304569728,-0.09933727826382016,0.08691500521812288,-0.0002431408466226551,0.00042153248795268305,-0.08667186365686241,0.07567705649416467,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,370.9677022298177,1.0,0.03641398994702283,-0.11652901140232018,0.08011502145529735,-0.005893256909499915,-0.010002488255549238,-0.07422176318237345,0.09725402888924864,1.0,370.9677022298177,1.0,0.005039481656548271,-0.08011913488376746,0.07507965322721918,-0.004077777094487358,-0.0040225249224993005,-0.07100187582323186,0.06035981301311755,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,372.5903828938802,1.0,0.02941572910742749,-0.10513473293326386,0.07571900382583638,0.00948146833656257,0.0030438931625001945,-0.08520047216015025,0.08669191798711072,0.8888888888888888,372.5903828938802,1.0,0.012634157187156221,-0.08092220677947225,0.06828804959231602,0.008016474815838538,0.010381038234470757,-0.07630452460167517,0.06114339770111977,0.6296296296296297
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,397.9632018289448,1.0,0.040142467595968775,-0.11409458880604634,0.07395212121007756,0.0003492094231433844,-0.0027199686152197013,-0.07430133040591741,0.0982361052752528,1.0,397.9632018289448,1.0,0.011703434342722885,-0.07686175748138309,0.0651583231386602,0.0024883966708629493,0.003336452488159602,-0.06764671923731361,0.060272908718023294,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,382.4520512333623,1.0,0.02593328685445463,-0.08571240377390747,0.05977911691945284,0.00550857144213294,-0.00010935202214686921,-0.06528768864569161,0.07063285681194857,0.9876543209876543,382.4520512333623,1.0,0.010661121905809557,-0.06699249027464825,0.056331368368838695,0.006491311673257462,0.007797404134274851,-0.06282268036821388,0.05026965997636074,0.8024691358024691
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,403.5436710310571,1.0,0.07546908646108662,-0.2486758061884905,0.17320671972740387,0.001497070345741563,0.05979623813093788,-0.17470379265491687,0.2079958878622918,0.8024691358024691,403.5436710310571,1.0,0.03701384901475207,-0.15461973882465754,0.11760588980990547,-0.003938813959008742,0.04537609155988023,-0.11366707543631964,0.12439156481721983,0.48148148148148145
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,379.2650619506836,0.9876543209876543,0.031461146797182565,-0.11350120832647255,0.08204006152928998,0.0005886317725028898,0.019246065084253125,-0.08262869383727854,0.09096245330059971,0.7901234567901234,379.2650619506836,0.9876543209876543,0.012626207720496451,-0.07449994954718249,0.061873741826686035,-0.0003913043760040257,0.01910220014945502,-0.061482437457517275,0.057058053917348736,0.48148148148148145
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,397.2093731915509,1.0,0.032384517429304996,-0.10414291724551186,0.07175839981620687,0.008917813879473286,0.0019764827719841215,-0.08067621436555064,0.08482736515792219,0.8518518518518519,397.2093731915509,1.0,0.013594164058289301,-0.06825469274834943,0.05466052869006013,0.006514242820572255,0.010462716636851204,-0.061174771997042555,0.052345855847022,0.5802469135802469
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,391.18665530357833,1.0,0.05286159815180004,-0.12064410217617716,0.06778250402437712,0.015305055593425428,5.1341482423808395e-05,-0.08308755985743516,0.10797079932699122,1.0,391.18665530357833,1.0,0.025730075465748813,-0.07298946647573476,0.04725939100998595,0.014510690736779972,0.006091372620919984,-0.061770082947586846,0.0624590057766551,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,358.7668410675435,0.9753086419753086,0.05143432282107168,-0.11740298149167852,0.06596865867060683,0.005578108413800409,0.046038417023641386,-0.07154676603392836,0.10257032087546546,0.7037037037037037,358.7668410675435,0.9753086419753086,0.023222699042554577,-0.06869338685712742,0.04547068781457284,-0.0006477715077742699,0.027132133274410736,-0.044822915968784044,0.05698861348135871,0.48148148148148145
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,374.1689968109131,0.9876543209876543,0.026900143327947,-0.09418912997314118,0.06728898664519417,0.0049355916617666576,0.018762526806723186,-0.07222457844874633,0.07471874475836413,0.7530864197530864,374.1689968109131,0.9876543209876543,0.01574838155590556,-0.05998609697225341,0.044237715416347856,0.00789005319946758,0.017377878192394947,-0.052127768471419644,0.04651216293852974,0.4567901234567901
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,357.5837131076389,1.0,0.048306028418248416,-0.10667531934067433,0.05836929092242591,0.015142896664038936,0.0104865201083839,-0.0735121885443503,0.09262065204806788,1.0,357.5837131076389,1.0,0.0266353818455237,-0.06790578293185622,0.041270401086332516,0.01917333688893508,0.013218623255544189,-0.060443738599013294,0.055641982294576106,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,373.66040114414545,1.0,0.06576363113406067,-0.10928448846791436,0.04352085733385369,0.00777156748257415,0.009804632489078242,-0.051292424873799064,0.10170562360918693,1.0,373.66040114414545,1.0,0.03674215428313534,-0.05184226488898118,0.015100110605845839,0.018299838961061826,0.01954890751024683,-0.03339994950018521,0.053574582131435296,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,332.45277536651236,1.0,0.03676994133525953,-0.07230392724133296,0.03553398590607343,0.009744398040915448,0.015591763831446203,-0.045278383673758325,0.0685530616474759,1.0,332.45277536651236,1.0,0.027739229729324855,-0.04886713106441705,0.021127901335092195,0.01744871874871718,0.01744951014144659,-0.03857661990032786,0.044514546024982365,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,355.5745062180507,1.0,0.04537632875295381,-0.07323761475666661,0.0278612860037128,0.015146884798313963,0.013133702592083093,-0.04300817032859672,0.07026515720993647,1.0,355.5745062180507,1.0,0.030431720964764816,-0.042384664796146616,0.0119529438313818,0.02042406652064477,0.016791112818539053,-0.03237701047509111,0.041087249202969446,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,359.73858755606193,1.0,0.060898933382554185,-0.08340570660575775,0.02250677322320356,0.02443357289949849,0.007261990094575401,-0.04694034592335241,0.08730721902347512,0.9382716049382716,359.73858755606193,1.0,0.038950429172838474,-0.04798733492512817,0.009036905752289694,0.027002166321740198,0.012405997173626915,-0.036039072307442716,0.05260666979593894,0.8641975308641975
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,348.56683613341534,1.0,0.028088087916459666,-0.06644934522322435,0.03836125730676468,0.016845709138488943,0.005896903917421395,-0.055206966171340036,0.05678024202552529,1.0,348.56683613341534,1.0,0.02301188451042847,-0.0555272656917595,0.03251538118133103,0.019555090397458195,0.009104159085685307,-0.0520704711828872,0.043690834431543014,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,374.597440743152,1.0,0.049869887955521205,-0.06789721390427854,0.018027325948757333,0.013370032207949824,0.011580937797252054,-0.0313973580184047,0.07158883552035707,1.0,374.597440743152,1.0,0.025029566411865933,-0.03660984263026126,0.01158027621839533,0.015547983888513958,0.012681992065393758,-0.027128260726235486,0.03641658564434459,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,354.41751663773147,1.0,0.02463847701272802,-0.0483009923295664,0.023662515316838384,0.017271610196311994,0.002804602006972374,-0.040934125175584604,0.04233723678578642,1.0,354.41751663773147,1.0,0.020605019499272507,-0.04465846973561301,0.0240534502363405,0.017864080828916832,0.006747696580518512,-0.041917530927371854,0.03560261741846977,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,328.8922552414882,1.0,0.028974551558454863,-0.07507691082995867,0.0461023592715038,0.008397349892963587,-0.0001174452470920295,-0.054499709358779166,0.061961767310955825,1.0,328.8922552414882,1.0,0.018757995965022856,-0.0598504338911724,0.04109243792614954,0.011116534187873579,0.004774701432709908,-0.05220897215238083,0.04585275151021439,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,398.62092533818,1.0,0.06743125991219535,-0.06544539889771864,-0.001985861014476717,0.0346539556690613,0.00394428904374784,-0.032668094732868656,0.07739703085419136,1.0,398.62092533818,1.0,0.0426942452581079,-0.052212486125601656,0.009518240867493755,0.03339055294131947,0.007306916538833107,-0.04290879377141867,0.049936846890636336,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,351.76997959466627,1.0,0.031437665809845444,-0.0722253933179316,0.04078772750808615,0.010639501459386866,-0.005762421891100523,-0.05142722906266915,0.06312944476024876,1.0,351.76997959466627,1.0,0.015817847322533794,-0.05780298201987864,0.04198513469734485,0.009307698212388797,0.0005671291237312366,-0.05129283336946808,0.04424895565546801,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,308.693222987799,1.0,0.04368166133744653,-0.13216383413173063,0.08848217279428411,7.22558580762724e-05,-0.008844814181024018,-0.08855442744391523,0.11071739187200129,1.0,308.693222987799,1.0,0.023480616615493846,-0.11093921705087766,0.08745860043538381,0.004352704112926121,-0.0038068767000720206,-0.09181130341955557,0.08365960817858088,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,400.666062720028,1.0,0.10357291818755932,-0.09815429283763936,-0.0054186253499199505,0.04057631125745354,0.01245881486401491,-0.03515768510266074,0.11806876741077478,1.0,400.666062720028,1.0,0.05799861877586442,-0.07038003059751412,0.012381411821649695,0.039234444241400636,0.008620255574486277,-0.0516158558215961,0.06757095475081412,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,398.1222334496769,1.0,0.07140133532276297,-0.08765292434000435,0.016251589017241386,0.028461243312924656,0.008159048842359972,-0.04471283223798311,0.0954545719142977,1.0,398.1222334496769,1.0,0.03575615463631052,-0.06708069208151461,0.03132453744520409,0.024765518131075102,0.00875662122000668,-0.056090055023031306,0.05903869333827439,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,402.17658789363907,1.0,0.06724836375103092,-0.07576441015333911,0.008516046402308186,0.02656091829163135,0.003972962367726916,-0.035076963605210086,0.08583670611957425,1.0,402.17658789363907,1.0,0.03429977277070834,-0.05687211091056851,0.022572338139860176,0.024972610944880447,0.005937657415985695,-0.04754494862057507,0.05197270267099534,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,397.0479329427083,1.0,0.08636415710251755,-0.0790653668394972,-0.007298790263020341,0.02459003350836036,0.006474472783582478,-0.01729124262879968,0.09771183888672713,1.0,397.0479329427083,1.0,0.039558816277712086,-0.05561892571158264,0.016060109433870554,0.020998040281579724,0.007334807914785109,-0.03705814932647249,0.05580081319501403,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,470.6805367175444,1.0,0.18049280724294336,-0.17454376568015206,-0.005949041562791302,0.025248759759756812,0.04464726351174497,-0.019299719129687417,0.22450670304821785,1.0,470.6805367175444,1.0,0.07478348947408439,-0.10368877863163162,0.028905289157547226,0.028551594808312264,0.02780637100162335,-0.05745688329116035,0.10951264187189318,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,420.92189798237365,1.0,0.11912531356697433,-0.08495691591187159,-0.03416839765510274,0.030370988737959494,0.017236752152346296,0.0037974078488579644,0.13061757067849314,1.0,420.92189798237365,1.0,0.06114988427417816,-0.05533317595621964,-0.0058167083179585174,0.026386626283897187,0.02171727159519992,-0.020569918235294197,0.06973671668083326,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,370.0352468339224,0.7777777777777778,0.22344225427471634,-0.04071140828979808,-0.18273084598491826,0.01663974284917344,0.05230456274938653,0.16609110458157722,0.17736043520646524,0.30864197530864196,370.0352468339224,0.7777777777777778,0.08280714722264003,-0.011633442272120643,-0.07117370495051939,0.007818000589608501,-0.00929756109984504,0.06335570620326378,0.0641960092061612,0.06172839506172839
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,330.4658054896763,0.43209876543209874,0.041622360865646954,-0.08822831598104353,0.04660595511539657,0.027509542252911162,0.010676821739463835,-0.0741155005316592,0.0847610942557964,0.04938271604938271,330.4658054896763,0.43209876543209874,0.08209518304798663,-0.0026588017063253057,-0.07943638134166132,0.0798037679602987,-0.013746121941681174,-0.0003673889860260054,0.05808049718363296,0.012345679012345678
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,294.4873233371311,1.0,0.18367869618643703,-0.14698324826317305,-0.036695447923263985,0.05795248266037294,-0.019427765130633635,-0.021257036119710387,0.21200132455030565,1.0,294.4873233371311,1.0,0.07635974586053489,-0.08546661011004791,0.009106864249513028,0.013526229746252448,0.002056212710173157,-0.022633095244822012,0.11170273016473546,0.9259259259259259
