date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2016-04-25,0.0,0.0,2016,0.0,0.0
2016-04-26,0.0,0.0,2016,0.0,0.0
2016-04-27,0.0,0.0,2016,0.0,0.0
2016-04-28,0.0,0.0,2016,0.0,0.0
2016-04-29,0.0,0.0,2016,0.0,0.0
2016-04-30,0.0,0.0,2016,0.0,0.0
2016-05-01,0.0,0.0,2016,0.0,0.0
2016-05-02,0.0,0.0,2016,0.0,0.0
2016-05-03,0.0,0.0,2016,0.0,0.0
2016-05-04,0.0,0.0,2016,0.0,0.0
2016-05-05,0.0,0.0,2016,0.0,0.0
2016-05-06,0.0,0.0,2016,0.0,0.0
2016-05-07,0.0,0.0,2016,0.0,0.0
2016-05-08,0.0,0.0,2016,0.0,0.0
2016-05-09,0.0,0.0,2016,0.0,0.0
2016-05-10,0.0,0.0,2016,0.0,0.0
2016-05-11,0.0,0.0,2016,0.0,0.0
2016-05-12,0.0,0.0,2016,0.0,0.0
2016-05-13,0.0,0.0,2016,0.0,0.0
2016-05-14,0.0,0.0,2016,0.0,0.0
2016-05-15,0.0,0.0,2016,0.0,0.0
2016-05-16,0.0,0.0,2016,0.0,0.0
2016-05-17,0.0,0.0,2016,0.0,0.0
2016-05-18,0.0,0.0,2016,0.0,0.0
2016-05-19,0.0,0.0,2016,0.0,0.0
2016-05-20,0.0,0.0,2016,0.0,0.0
2016-05-21,0.0,0.0,2016,0.0,0.0
2016-05-22,0.0,0.0,2016,0.0,0.0
2016-05-23,0.0,0.0,2016,0.0,0.0
2016-05-24,0.0,0.0,2016,0.0,0.0
2016-05-25,0.0,0.0,2016,0.0,0.0
2016-05-26,0.0,0.0,2016,0.0,0.0
2016-05-27,0.0,0.0,2016,0.0,0.0
2016-05-28,0.0,0.0,2016,0.0,0.0
2016-05-29,0.0,0.0,2016,0.0,0.0
2016-05-30,0.0,0.0,2016,0.0,0.0
2016-05-31,0.0,0.0,2016,0.0,0.0
2016-06-01,0.0,0.0,2016,0.0,0.0
2016-06-02,0.0,0.0,2016,0.0,0.0
2016-06-03,0.0,0.0,2016,0.0,0.0
2016-06-04,0.0,0.0,2016,0.0,0.0
2016-06-05,0.0,0.0,2016,0.0,0.0
2016-06-06,0.0,0.0,2016,0.0,0.0
2016-06-07,0.0,0.0,2016,0.0,0.0
2016-06-08,0.0,0.0,2016,0.0,0.0
2016-06-09,0.0,0.0,2016,0.0,0.0
2016-06-10,0.0,0.0,2016,0.0,0.0
2016-06-11,5.608620762830803,4618.138336114883,2016,5.608620762830803,4618.138336114883
2016-06-12,15.699469560842536,12926.943236397745,2016,21.30809032367334,17545.081572512627
2016-06-13,7.582312361802005,6243.275998707771,2016,28.890402685475344,23788.3575712204
2016-06-14,3.527824805738395,2904.8109450449942,2016,32.41822749121374,26693.168516265392
2016-06-15,0.0,0.0,2016,32.41822749121374,26693.168516265392
2016-06-16,0.0,0.0,2016,32.41822749121374,26693.168516265392
2016-06-17,0.0,0.0,2016,32.41822749121374,26693.168516265392
2016-06-18,0.0,0.0,2016,32.41822749121374,26693.168516265392
2016-06-19,4.850356990044807,3993.7839456028937,2016,37.26858448125854,30686.952461868288
2016-06-20,10.705006872900544,8814.502659146307,2016,47.97359135415909,39501.455121014595
2016-06-21,12.26386664321766,10098.067794025423,2016,60.23745799737675,49599.52291504002
2016-06-22,18.718027050107725,15412.423473058701,2016,78.95548504748447,65011.94638809872
2016-06-23,20.120900597165793,16567.549551706314,2016,99.07638564465027,81579.49593980503
2016-06-24,19.268152924973844,15865.397118423463,2016,118.34453856962412,97444.8930582285
2016-06-25,15.23026658519136,12540.601506246565,2016,133.57480515481546,109985.49456447506
2016-06-26,8.969553660716945,7385.530484234334,2016,142.5443588155324,117371.0250487094
2016-06-27,8.019291493194265,6603.084615496157,2016,150.5636503087267,123974.10966420555
2016-06-28,19.0631702570328,15696.614389640808,2016,169.6268205657595,139670.72405384635
2016-06-29,15.954847802993074,13137.221680984496,2016,185.58166836875256,152807.94573483086
2016-06-30,8.766572039201476,7218.3954170784955,2016,194.34824040795405,160026.34115190935
2016-07-01,10.11190531266555,8326.142834448814,2016,204.46014572061958,168352.48398635816
2016-07-02,8.454623796370587,6961.537233931542,2016,212.91476951699016,175314.02122028972
2016-07-03,6.575265973233933,5414.0740023608205,2016,219.4900354902241,180728.09522265053
2016-07-04,7.664111865969401,6310.629710439205,2016,227.1541473561935,187038.72493308975
2016-07-05,11.01338727084589,9068.423078814507,2016,238.1675346270394,196107.14801190424
2016-07-06,18.013132520314993,14832.013317227365,2016,256.18066714735437,210939.1613291316
2016-07-07,15.072086488747154,12410.356014834406,2016,271.25275363610154,223349.517343966
2016-07-08,11.064585688573398,9110.579855971337,2016,282.31733932467495,232460.09719993736
2016-07-09,14.070216567022348,11585.4163212862,2016,296.3875558916973,244045.51352122356
2016-07-10,11.804266653336569,9719.633162357331,2016,308.19182254503386,253765.14668358088
2016-07-11,10.189974828344369,8390.425273658753,2016,318.3817973733782,262155.57195723965
2016-07-12,11.329738365504125,9328.906570156098,2016,329.71153573888233,271484.47852739575
2016-07-13,19.15406726961782,15771.458989803312,2016,348.86560300850016,287255.937517199
2016-07-14,25.07093463600739,20643.407579288483,2016,373.93653764450755,307899.34509648755
2016-07-15,28.88233961253135,23781.718436958312,2016,402.81887725703893,331681.0635334458
2016-07-16,47.592692507330824,39187.8230105362,2016,450.41156976436974,370868.886543982
2016-07-17,38.25794092628659,31501.588558704374,2016,488.66951069065635,402370.47510268644
2016-07-18,46.92313643288492,38636.51053883744,2016,535.5926471235413,441006.98564152385
2016-07-19,53.06761739140608,43695.87616008377,2016,588.6602645149474,484702.86180160765
2016-07-20,52.37328122992581,43124.15976472091,2016,641.0335457448731,527827.0215663286
2016-07-21,48.59116988889274,40009.969286514286,2016,689.6247156337658,567836.9908528428
2016-07-22,42.23787394697121,34778.665407936096,2016,731.8625895807371,602615.6562607789
2016-07-23,40.344392809887545,33219.5730396614,2016,772.2069823906246,635835.2293004403
2016-07-24,37.53454871978464,30905.94741587067,2016,809.7415311104093,666741.176716311
2016-07-25,35.74560861897926,29432.934136867523,2016,845.4871397293886,696174.1108531785
2016-07-26,33.7794640361368,27814.010687355043,2016,879.2666037655254,723988.1215405336
2016-07-27,34.51233629223905,28417.457703029635,2016,913.7789400577644,752405.5792435632
2016-07-28,32.83941373250367,27039.973267343525,2016,946.6183537902681,779445.5525109067
2016-07-29,31.7469057849683,26140.402223342895,2016,978.3652595752363,805585.9547342496
2016-07-30,29.59302992335911,24366.900838893893,2016,1007.9582894985955,829952.8555731435
2016-07-31,28.79892063814024,23713.03125344467,2016,1036.7572101367357,853665.8868265882
2016-08-01,28.02402767736413,23074.984389541623,2016,1064.7812378140998,876740.8712161297
2016-08-02,28.05981632581057,23104.452762672423,2016,1092.8410541399105,899845.3239788022
2016-08-03,22.639429850547042,18641.306538940433,2016,1115.4804839904575,918486.6305177427
2016-08-04,19.063750060252666,15697.091799612044,2016,1134.5442340507102,934183.7223173548
2016-08-05,29.30890058532281,24132.948741954802,2016,1163.853134636033,958316.6710593095
2016-08-06,24.92420892954278,20522.593632585525,2016,1188.7773435655756,978839.264691895
2016-08-07,24.649385903844678,20296.304353225707,2016,1213.4267294694205,999135.5690451207
2016-08-08,25.302515814776324,20834.091521886825,2016,1238.7292452841966,1019969.6605670076
2016-08-09,24.71279825933529,20348.51808673668,2016,1263.442043543532,1040318.1786537443
2016-08-10,24.527661777375418,20196.07670749092,2016,1287.9697053209075,1060514.2553612352
2016-08-11,19.60455788061055,16142.392958894725,2016,1307.5742632015179,1076656.6483201298
2016-08-12,15.347517212380591,12637.14567267418,2016,1322.9217804138987,1089293.7939928041
2016-08-13,16.71015529678086,13759.14187136936,2016,1339.6319357106795,1103052.9358641733
2016-08-14,15.969970204480969,13149.673466369632,2016,1355.6019059151604,1116202.609330543
2016-08-15,14.209224177453887,11699.875187715532,2016,1369.8111300926143,1127902.4845182586
2016-08-16,15.344841239837468,12634.942276882171,2016,1385.1559713324518,1140537.4267951408
2016-08-17,16.7034200971602,13753.59610800171,2016,1401.8593914296118,1154291.0229031425
2016-08-18,19.88624195485721,16374.331625629426,2016,1421.745633384469,1170665.354528772
2016-08-19,20.69049678531931,17036.555053031923,2016,1442.4361301697884,1187701.9095818037
2016-08-20,16.79602857343022,13829.849927362444,2016,1459.2321587432186,1201531.7595091662
2016-08-21,14.745917837843896,12141.788747680665,2016,1473.9780765810626,1213673.5482568468
2016-08-22,16.723971279266827,13770.517951348304,2016,1490.7020478603295,1227444.0662081952
2016-08-23,20.597879578060162,16960.294044574737,2016,1511.2999274383897,1244404.36025277
2016-08-24,35.370785897481724,29124.30510798645,2016,1546.6707133358714,1273528.6653607565
2016-08-25,32.58173003463801,26827.796510520933,2016,1579.2524433705094,1300356.4618712773
2016-08-26,19.848004245843768,16342.846696027758,2016,1599.100447616353,1316699.308567305
2016-08-27,15.02398942207404,12370.752890135765,2016,1614.124437038427,1329070.061457441
2016-08-28,13.02689426627239,10726.344738848686,2016,1627.1513313046994,1339796.4061962895
2016-08-29,9.511910328582445,7832.106964554785,2016,1636.663241633282,1347628.5131608443
2016-08-30,7.008452786048813,5770.760024032593,2016,1643.6716944193308,1353399.273184877
2016-08-31,5.292629145869996,4357.950838709355,2016,1648.9643235652006,1357757.2240235864
2016-09-01,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-09-02,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-09-03,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-09-04,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-09-05,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-09-06,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-09-07,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-09-08,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-09-09,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-09-10,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-09-11,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-09-12,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-09-13,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-09-14,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-09-15,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-09-16,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-09-17,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-09-18,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-09-19,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-09-20,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-09-21,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-09-22,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-09-23,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-09-24,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-09-25,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-09-26,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-09-27,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-09-28,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-09-29,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-09-30,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-10-01,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-10-02,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-10-03,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-10-04,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-10-05,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-10-06,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-10-07,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-10-08,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-10-09,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-10-10,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-10-11,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-10-12,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-10-13,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-10-14,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-10-15,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-10-16,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-10-17,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-10-18,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-10-19,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-10-20,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-10-21,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-10-22,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-10-23,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-10-24,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-10-25,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-10-26,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-10-27,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-10-28,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-10-29,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-10-30,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-10-31,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-11-01,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-11-02,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-11-03,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-11-04,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-11-05,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-11-06,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-11-07,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-11-08,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-11-09,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-11-10,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-11-11,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-11-12,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-11-13,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-11-14,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-11-15,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-11-16,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-11-17,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-11-18,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-11-19,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-11-20,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-11-21,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-11-22,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-11-23,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-11-24,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-11-25,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-11-26,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-11-27,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-11-28,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-11-29,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-11-30,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-12-01,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-12-02,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-12-03,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-12-04,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-12-05,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-12-06,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-12-07,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-12-08,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-12-09,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-12-10,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-12-11,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-12-12,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-12-13,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-12-14,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-12-15,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-12-16,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-12-17,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-12-18,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-12-19,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-12-20,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-12-21,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-12-22,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-12-23,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-12-24,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-12-25,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-12-26,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-12-27,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-12-28,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-12-29,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-12-30,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2016-12-31,0.0,0.0,2016,1648.9643235652006,1357757.2240235864
2017-01-01,0.0,0.0,2017,0.0,0.0
2017-01-02,0.0,0.0,2017,0.0,0.0
2017-01-03,0.0,0.0,2017,0.0,0.0
2017-01-04,0.0,0.0,2017,0.0,0.0
2017-01-05,0.0,0.0,2017,0.0,0.0
2017-01-06,0.0,0.0,2017,0.0,0.0
2017-01-07,0.0,0.0,2017,0.0,0.0
2017-01-08,0.0,0.0,2017,0.0,0.0
2017-01-09,0.0,0.0,2017,0.0,0.0
2017-01-10,0.0,0.0,2017,0.0,0.0
2017-01-11,0.0,0.0,2017,0.0,0.0
2017-01-12,0.0,0.0,2017,0.0,0.0
2017-01-13,0.0,0.0,2017,0.0,0.0
2017-01-14,0.0,0.0,2017,0.0,0.0
2017-01-15,0.0,0.0,2017,0.0,0.0
2017-01-16,0.0,0.0,2017,0.0,0.0
2017-01-17,0.0,0.0,2017,0.0,0.0
2017-01-18,0.0,0.0,2017,0.0,0.0
2017-01-19,0.0,0.0,2017,0.0,0.0
2017-01-20,0.0,0.0,2017,0.0,0.0
2017-01-21,0.0,0.0,2017,0.0,0.0
2017-01-22,0.0,0.0,2017,0.0,0.0
2017-01-23,0.0,0.0,2017,0.0,0.0
2017-01-24,0.0,0.0,2017,0.0,0.0
2017-01-25,0.0,0.0,2017,0.0,0.0
2017-01-26,0.0,0.0,2017,0.0,0.0
2017-01-27,0.0,0.0,2017,0.0,0.0
2017-01-28,0.0,0.0,2017,0.0,0.0
2017-01-29,0.0,0.0,2017,0.0,0.0
2017-01-30,0.0,0.0,2017,0.0,0.0
2017-01-31,0.0,0.0,2017,0.0,0.0
2017-02-01,0.0,0.0,2017,0.0,0.0
2017-02-02,0.0,0.0,2017,0.0,0.0
2017-02-03,0.0,0.0,2017,0.0,0.0
2017-02-04,0.0,0.0,2017,0.0,0.0
2017-02-05,0.0,0.0,2017,0.0,0.0
2017-02-06,0.0,0.0,2017,0.0,0.0
2017-02-07,0.0,0.0,2017,0.0,0.0
2017-02-08,0.0,0.0,2017,0.0,0.0
2017-02-09,0.0,0.0,2017,0.0,0.0
2017-02-10,0.0,0.0,2017,0.0,0.0
2017-02-11,0.0,0.0,2017,0.0,0.0
2017-02-12,0.0,0.0,2017,0.0,0.0
2017-02-13,0.0,0.0,2017,0.0,0.0
2017-02-14,0.0,0.0,2017,0.0,0.0
2017-02-15,0.0,0.0,2017,0.0,0.0
2017-02-16,0.0,0.0,2017,0.0,0.0
2017-02-17,0.0,0.0,2017,0.0,0.0
2017-02-18,0.0,0.0,2017,0.0,0.0
2017-02-19,0.0,0.0,2017,0.0,0.0
2017-02-20,0.0,0.0,2017,0.0,0.0
2017-02-21,0.0,0.0,2017,0.0,0.0
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
