date,field_water_cover_km2,mask_cover_km2
2022-09-11,0.0,0.8234
2022-09-13,0.0,0.8234
2022-09-16,0.05290000140666962,0.0
2022-09-18,0.0,0.8234
2022-09-19,0.03530000150203705,0.0
2022-09-19,0.039799999445676804,0.0
2022-09-20,0.0,0.8234
2022-09-21,0.0,0.8234
2022-09-21,0.0,0.8234
2022-09-23,0.0,0.8234
2022-09-25,0.0,0.8234
2022-09-26,0.0,0.8234
2022-09-29,0.0,0.8234
2022-09-29,0.0,0.8234
2022-09-30,0.0,0.8234
