date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,8.083594896911062,4751.386269484604,2018,8.083594896911062,4751.386269484604
2018-06-07,12.461392628738581,7324.57410223146,2018,20.544987525649645,12075.960371716064
2018-06-08,0.3706975473389618,217.8891024377048,2018,20.915685072988605,12293.849474153769
2018-06-09,0.5618412915934229,330.239829253019,2018,21.47752636458203,12624.089303406787
2018-06-10,2.7850544884924187,1637.0030691970903,2018,24.262580853074446,14261.092372603878
2018-06-11,4.722442411248042,2775.7635454752776,2018,28.98502326432249,17036.855918079156
2018-06-12,11.52884707689537,6776.441224816991,2018,40.51387034121786,23813.297142896146
2018-06-13,8.36997891439339,4919.717452060976,2018,48.88384925561125,28733.014594957123
2018-06-14,10.688328108483597,6282.399856257178,2018,59.57217736409485,35015.4144512143
2018-06-15,8.411730968833162,4944.258530716924,2018,67.98390833292801,39959.672981931224
2018-06-16,8.50659388223063,5000.017181409857,2018,76.49050221515864,44959.69016334108
2018-06-17,7.5245252640317535,4422.77556951452,2018,84.0150274791904,49382.4657328556
2018-06-18,12.470396918418956,7329.866655717798,2018,96.48542439760935,56712.3323885734
2018-06-19,17.092071745444027,10046.400895148914,2018,113.57749614305337,66758.73328372231
2018-06-20,21.644198768725584,12722.056233052444,2018,135.22169491177897,79480.78951677476
2018-06-21,19.26898578163595,11325.950352205833,2018,154.4906806934149,90806.73986898059
2018-06-22,13.707244469662697,8056.862571194811,2018,168.1979251630776,98863.6024401754
2018-06-23,16.582258600548883,9746.74223986633,2018,184.7801837636265,108610.34468004173
2018-06-24,12.160184588448928,7147.529635612096,2018,196.9403683520754,115757.87431565383
2018-06-25,8.016004974275983e-06,0.004711658173945507,2018,196.9403763680804,115757.879027312
2018-06-26,6.204157942693634,3646.688291355715,2018,203.14453431077402,119404.56731866772
2018-06-27,17.63218716785462,10363.870663823149,2018,220.77672147862864,129768.43798249087
2018-06-28,26.607806951462642,15639.572519719693,2018,247.38452843009128,145408.01050221056
2018-06-29,14.14207142027556,8312.445740452005,2018,261.52659985036684,153720.45624266256
2018-06-30,16.059614104575186,9439.541555806807,2018,277.586213954942,163159.99779846938
2018-07-01,23.61451526107345,13880.171508207817,2018,301.2007292160155,177040.16930667718
2018-07-02,14.800133906930714,8699.242593019542,2018,316.0008631229462,185739.41189969674
2018-07-03,23.721300705649437,13942.938000295764,2018,339.7221638285956,199682.3498999925
2018-07-04,29.021984708599238,17058.5811654569,2018,368.74414853719486,216740.9310654494
2018-07-05,25.78452837837138,15155.664733885267,2018,394.5286769155663,231896.59579933467
2018-07-06,28.492462606570605,16747.337952869777,2018,423.0211395221369,248643.93375220444
2018-07-07,30.096481998738764,17690.150626331073,2018,453.1176215208756,266334.0843785355
2018-07-08,36.69609692706951,21569.281156033732,2018,489.8137184479451,287903.36553456925
2018-07-09,23.036782853968834,13540.591177728602,2018,512.8505013019139,301443.95671229786
2018-07-10,32.79069111009674,19273.756477697807,2018,545.6411924120107,320717.7131899957
2018-07-11,28.178603586844545,16562.857476559646,2018,573.8197959988553,337280.5706665553
2018-07-12,29.781619853585,17505.080531609266,2018,603.6014158524403,354785.65119816456
2018-07-13,38.520805561264396,22641.81084868775,2018,642.1222214137047,377427.46204685234
2018-07-14,32.340968733665925,19009.4180550401,2018,674.4631901473706,396436.8801018924
2018-07-15,40.09438517469066,23566.731588101775,2018,714.5575753220612,420003.61168999417
2018-07-16,71.287221391966,41901.29877004684,2018,785.8447967140272,461904.910460041
2018-07-17,38.40306581061366,22572.605619857168,2018,824.2478625246409,484477.5160798982
2018-07-18,30.34204019188924,17834.4851510288,2018,854.5899027165301,502312.001230927
2018-07-19,35.65111874245007,20955.06247466352,2018,890.2410214589802,523267.0637055905
2018-07-20,21.88188586850997,12861.764275915984,2018,912.1229073274902,536128.8279815065
2018-07-21,25.825333132901182,15179.649007327356,2018,937.9482404603914,551308.4769888339
2018-07-22,16.26875469952322,9562.470495703048,2018,954.2169951599146,560870.9474845369
2018-07-23,29.24991999636735,17192.557275151146,2018,983.466915156282,578063.504759688
2018-07-24,38.36902897451236,22552.59940260224,2018,1021.8359441307942,600616.1041622903
2018-07-25,22.760239423717422,13378.04410873646,2018,1044.5961835545118,613994.1482710268
2018-07-26,16.987418233690395,9984.887513399717,2018,1061.583601788202,623979.0357844265
2018-07-27,0.7460243086354431,438.49917047509217,2018,1062.3296260968375,624417.5349549016
2018-07-28,13.441777091348067,7900.825798891661,2018,1075.7714031881856,632318.3607537933
2018-07-29,24.54424940727664,14426.651893837838,2018,1100.3156525954623,646745.0126476311
2018-07-30,35.90652128773732,21105.183325886894,2018,1136.2221738831995,667850.195973518
2018-07-31,32.807218979920485,19283.471251229366,2018,1169.0293928631202,687133.6672247474
2018-08-01,31.618239479038124,18584.611282708447,2018,1200.6476323421582,705718.2785074557
2018-08-02,3.008601904277537,1768.4000696017065,2018,1203.6562342464358,707486.6785770574
2018-08-03,39.42660298151439,23174.221673376032,2018,1243.0828372279502,730660.9002504335
2018-08-04,42.496844333378654,24978.85226029796,2018,1285.5796815613287,755639.7525107315
2018-08-05,27.917950381093558,16409.650385074194,2018,1313.4976319424222,772049.4028958057
2018-08-06,37.08488332098544,21797.80254501631,2018,1350.5825152634077,793847.2054408219
2018-08-07,45.532227105514536,26762.993624391755,2018,1396.1147423689224,820610.1990652137
2018-08-08,54.20299680013294,31859.510285390672,2018,1450.3177391690551,852469.7093506044
2018-08-09,13.853493316225574,8142.824914724957,2018,1464.1712324852808,860612.5342653294
2018-08-10,34.522629022037535,20291.757270580176,2018,1498.6938615073184,880904.2915359095
2018-08-11,35.18359411312514,20680.260219880904,2018,1533.8774556204435,901584.5517557905
2018-08-12,24.63660525551428,14480.936938402676,2018,1558.5140608759577,916065.4886941931
2018-08-13,33.403806111908914,19634.13403723367,2018,1591.9178669878668,935699.6227314267
2018-08-14,33.80387259368201,19869.285651412665,2018,1625.7217395815487,955568.9083828394
2018-08-15,23.87238694126638,14031.743670863543,2018,1649.594126522815,969600.652053703
2018-08-16,20.900144949499857,12284.71527949011,2018,1670.494271472315,981885.3673331931
2018-08-17,12.185055014109924,7162.1480078225895,2018,1682.6793264864248,989047.5153410156
2018-08-18,18.563157861024457,10911.077868690629,2018,1701.2424843474494,999958.5932097064
2018-08-19,9.629515078744452,5660.049311034239,2018,1710.8719994261937,1005618.6425207405
2018-08-20,4.314432858732685,2535.9431425032267,2018,1715.1864322849265,1008154.5856632438
2018-08-21,6.37820785079455,3748.991580189716,2018,1721.564640135721,1011903.5772434335
2018-08-22,11.160838100213944,6560.1324140526895,2018,1732.725478235935,1018463.7096574862
2018-08-23,0.0,0.0,2018,1732.725478235935,1018463.7096574862
2018-08-24,0.00020055627832510752,0.11788323873787669,2018,1732.7256787922133,1018463.8275407249
2018-08-25,1.0097550002829083,593.5151507556327,2018,1733.7354337924962,1019057.3426914805
2018-08-26,0.0,0.0,2018,1733.7354337924962,1019057.3426914805
2018-08-27,0.0,0.0,2018,1733.7354337924962,1019057.3426914805
2018-08-28,0.0,0.0,2018,1733.7354337924962,1019057.3426914805
2018-08-29,0.14306000997833668,84.08800487802054,2018,1733.8784938024746,1019141.4306963586
2018-08-30,0.17670959328264657,103.86660216362564,2018,1734.0552033957572,1019245.2972985222
2018-08-31,0.0,0.0,2018,1734.0552033957572,1019245.2972985222
2018-09-01,0.0,0.0,2018,1734.0552033957572,1019245.2972985222
2018-09-02,0.0,0.0,2018,1734.0552033957572,1019245.2972985222
2018-09-03,0.0,0.0,2018,1734.0552033957572,1019245.2972985222
2018-09-04,0.0,0.0,2018,1734.0552033957572,1019245.2972985222
2018-09-05,0.4007119668070465,235.53101823951022,2018,1734.4559153625642,1019480.8283167618
2018-09-06,9.84156867270171,5784.690457401975,2018,1744.2974840352658,1025265.5187741637
2018-09-07,12.027870224345492,7069.757720904088,2018,1756.3253542596115,1032335.2764950678
2018-09-08,9.088342838780314,5341.95836471846,2018,1765.4136970983918,1037677.2348597862
2018-09-09,2.1711377179008924,1276.1542449308536,2018,1767.5848348162926,1038953.3891047171
2018-09-10,0.41739383182934303,245.33630727578085,2018,1768.002228648122,1039198.7254119929
2018-09-11,0.0,0.0,2018,1768.002228648122,1039198.7254119929
2018-09-12,0.0,0.0,2018,1768.002228648122,1039198.7254119929
2018-09-13,0.0,0.0,2018,1768.002228648122,1039198.7254119929
2018-09-14,0.0,0.0,2018,1768.002228648122,1039198.7254119929
2018-09-15,0.0,0.0,2018,1768.002228648122,1039198.7254119929
2018-09-16,0.0,0.0,2018,1768.002228648122,1039198.7254119929
2018-09-17,0.0,0.0,2018,1768.002228648122,1039198.7254119929
2018-09-18,0.0,0.0,2018,1768.002228648122,1039198.7254119929
2018-09-19,0.0,0.0,2018,1768.002228648122,1039198.7254119929
2018-09-20,0.0,0.0,2018,1768.002228648122,1039198.7254119929
2018-09-21,0.0,0.0,2018,1768.002228648122,1039198.7254119929
2018-09-22,0.0,0.0,2018,1768.002228648122,1039198.7254119929
2018-09-23,0.0,0.0,2018,1768.002228648122,1039198.7254119929
2018-09-24,0.018939674193303942,11.132387144358693,2018,1768.0211683223154,1039209.8577991372
2018-09-25,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-09-26,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-09-27,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-09-28,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-09-29,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-09-30,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-10-01,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-10-02,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-10-03,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-10-04,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-10-05,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-10-06,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-10-07,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-10-08,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-10-09,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-10-10,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-10-11,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-10-12,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-10-13,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-10-14,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-10-15,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-10-16,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-10-17,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-10-18,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-10-19,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-10-20,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-10-21,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-10-22,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-10-23,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-10-24,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-10-25,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-10-26,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-10-27,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-10-28,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-10-29,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-10-30,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-10-31,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-11-01,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-11-02,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-11-03,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-11-04,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-11-05,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-11-06,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-11-07,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-11-08,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-11-09,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-11-10,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-11-11,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-11-12,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-11-13,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-11-14,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-11-15,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-11-16,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-11-17,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-11-18,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-11-19,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-11-20,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-11-21,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-11-22,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-11-23,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-11-24,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-11-25,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-11-26,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-11-27,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-11-28,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-11-29,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-11-30,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-12-01,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-12-02,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-12-03,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-12-04,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-12-05,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-12-06,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-12-07,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-12-08,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-12-09,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-12-10,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-12-11,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-12-12,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-12-13,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-12-14,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-12-15,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-12-16,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-12-17,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-12-18,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-12-19,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-12-20,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-12-21,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-12-22,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-12-23,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-12-24,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-12-25,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-12-26,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-12-27,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-12-28,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-12-29,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-12-30,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2018-12-31,0.0,0.0,2018,1768.0211683223154,1039209.8577991372
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,7.854655872414875e-05,0.046168201820677233,2019,7.854655872414875e-05,0.046168201820677233
2019-05-01,0.0,0.0,2019,7.854655872414875e-05,0.046168201820677233
2019-05-02,0.0,0.0,2019,7.854655872414875e-05,0.046168201820677233
2019-05-03,0.13261218454620435,77.94696800800435,2019,0.1326907311049285,77.99313620982502
2019-05-04,1.8240588529646535,1072.1477633694742,2019,1.956749584069582,1150.1408995792992
2019-05-05,12.934280122681582,7602.5285487847295,2019,14.891029706751164,8752.66944836403
2019-05-06,3.418790665365858,2009.501370716721,2019,18.309820372117024,10762.17081908075
2019-05-07,1.7605366132849525,1034.8105759831574,2019,20.070356985401975,11796.981395063907
2019-05-08,1.8672804854113096,1097.552632560807,2019,21.937637470813286,12894.534027624713
2019-05-09,0.17778364918457246,104.49791218474256,2019,22.115421119997855,12999.031939809456
2019-05-10,0.0,0.0,2019,22.115421119997855,12999.031939809456
2019-05-11,0.0,0.0,2019,22.115421119997855,12999.031939809456
2019-05-12,0.034106473997156814,20.047149110917093,2019,22.149527593995014,13019.079088920374
2019-05-13,0.17951156098557036,105.51354650472551,2019,22.329039154980585,13124.592635425099
2019-05-14,4.522907340220224,2658.4805533346776,2019,26.851946495200806,15783.073188759776
2019-05-15,8.23910113368752,4842.789934272559,2019,35.091047628888326,20625.863123032337
2019-05-16,3.3179900968506084,1950.2526771209282,2019,38.40903772573893,22576.115800153264
2019-05-17,4.442024689202788,2610.9392400471193,2019,42.85106241494172,25187.055040200383
2019-05-18,3.438858211033854,2021.2966996718628,2019,46.289920625975576,27208.351739872247
2019-05-19,7.452541744332057,4380.464999589621,2019,53.742462370307635,31588.816739461865
2019-05-20,13.307656274339125,7821.992084867737,2019,67.05011864464676,39410.8088243296
2019-05-21,14.304196246395218,8407.739688576728,2019,81.35431489104198,47818.54851290633
2019-05-22,13.815226322191771,8120.332289556898,2019,95.16954121323374,55938.88080246323
2019-05-23,17.45231493379729,10258.14512041571,2019,112.62185614703104,66197.02592287894
2019-05-24,19.99078837683754,11750.212451414898,2019,132.61264452386857,77947.23837429384
2019-05-25,20.525376185190098,12064.433191671293,2019,153.13802070905868,90011.67156596512
2019-05-26,16.72543076807165,9830.896168856507,2019,169.86345147713033,99842.56773482164
