date,field_water_cover_km2,mask_cover_km2
2017-06-03,0.004900000058114529,0.0
2017-06-06,0.0,0.6113
2017-06-09,0.0,0.5673
2017-06-12,0.03750000149011612,0.0
2017-06-13,0.045099999755620956,0.0
2017-06-16,0.058400001376867294,0.0
2017-06-19,0.036400001496076584,0.0
2017-06-23,0.0,0.0
2017-06-26,0.015599999576807022,0.0
2017-07-01,0.0,0.6079
2017-07-04,0.0,0.6113
2017-07-06,0.004399999976158142,0.0
2017-07-07,0.008100000210106373,0.0
2017-07-08,0.0,0.2278
2017-07-09,0.00860000029206276,0.0
2017-07-11,0.010900000110268593,0.0
2017-07-12,0.006200000178068876,0.0
2017-07-13,0.005900000222027302,0.0
2017-07-14,0.0,0.1676
2017-07-16,0.0,0.5519
2017-07-17,0.0010000000474974513,0.0
2017-07-18,0.009700000286102295,0.0
2017-07-19,0.0,0.6113
2017-07-21,0.006599999964237213,0.0
2017-07-22,0.004000000189989805,0.0
2017-07-23,0.0,0.0
2017-07-24,0.0,0.2147
2017-07-26,0.0,0.0
2017-07-27,0.011800000444054604,0.0
2017-07-28,0.01360000018030405,0.0
2017-07-29,0.008999999612569809,0.0
2017-07-31,0.00800000037997961,0.0
2017-08-01,0.0,0.6113
2017-08-02,0.0,0.6113
2017-08-05,0.003000000026077032,0.0
2017-08-06,0.003000000026077032,0.0
2017-08-07,0.0,0.0
2017-08-10,0.0038999998942017555,0.0
2017-08-11,0.002400000113993883,0.0
2017-08-12,0.0024999999441206455,0.0
2017-08-13,0.005499999970197678,0.0
2017-08-15,0.003100000089034438,0.0
2017-08-17,0.0,0.6113
2017-08-18,0.0,0.6113
2017-08-20,0.0,0.6113
2017-08-21,0.000699999975040555,0.0
2017-08-23,0.0,0.6113
2017-08-25,0.0015999999595806003,0.0
2017-08-26,0.0026000000070780516,0.0
2017-08-27,0.003100000089034438,0.0
2017-08-30,0.0,0.6113
2017-08-31,0.0,0.6113
2017-09-02,0.003599999938160181,0.0
2017-09-04,0.002400000113993883,0.0
2017-09-05,0.002899999963119626,0.0
2017-09-06,0.0031999999191612005,0.0
2017-09-07,0.00019999999494757503,0.0
2017-09-09,0.0,0.0
2017-09-10,0.0,0.6113
2017-09-11,0.0,0.6113
2017-09-12,0.0,0.6113
2017-09-14,0.0,0.6113
2017-09-15,0.0,0.6113
2017-09-16,0.0,0.6113
2017-09-17,0.0,0.6113
2017-09-19,0.0,0.6113
2017-09-21,0.0,0.6113
2017-09-22,0.0,0.0409
2017-09-24,0.0,0.0
2017-09-25,0.003599999938160181,0.0
2017-09-26,0.004399999976158142,0.0
2017-09-27,0.0,0.6113
2017-09-29,0.0,0.0
2017-09-30,0.00019999999494757503,0.0
2018-04-02,0.0031999999191612005,0.0
2018-04-03,0.004100000020116568,0.0
2018-04-04,0.003700000001117587,0.0
2018-04-05,9.999999747378752e-05,0.3294
2018-04-07,0.00430000014603138,0.0
2018-04-08,0.0,0.6113
2018-04-09,0.006099999882280827,0.0
2018-04-10,0.0006000000284984708,0.0
2018-04-12,0.003100000089034438,0.0
2018-04-13,0.0035000001080334187,0.0
2018-04-14,0.0,0.2858
2018-04-15,0.0,0.5871
2018-04-17,0.0044999998062849045,0.0
2018-04-19,0.0,0.0
2018-04-20,0.002300000051036477,0.0
2018-04-22,0.006800000090152025,0.0
2018-04-23,0.0020000000949949026,0.0
2018-04-24,0.0,0.0
2018-04-25,0.0,0.6113
2018-04-27,0.001500000013038516,0.0
2018-04-28,0.0,0.6113
2018-04-29,0.0,0.6113
2018-04-30,0.0032999999821186066,0.0
2018-05-02,0.0,0.6113
2018-05-03,0.0,0.383
2018-05-04,0.0,0.6113
2018-05-05,0.002099999925121665,0.0
2018-05-07,0.003599999938160181,0.0
2018-05-08,0.002899999963119626,0.0
2018-05-09,0.002300000051036477,0.0
2018-05-10,0.003700000001117587,0.0
2018-05-12,0.0,0.6113
2018-05-13,0.0,0.6113
2018-05-14,0.0010000000474974513,0.0
2018-05-15,0.0007999999797903001,0.0
2018-05-17,0.002199999988079071,0.0
2018-05-18,0.0015999999595806003,0.0
2018-05-19,0.0,0.0
2018-05-20,0.0,0.0
2018-05-22,0.0,0.0
2018-05-23,0.0013000000035390258,0.0
2018-05-24,0.0,0.6113
2018-05-25,0.0010999999940395355,0.0413
2018-05-28,0.003800000064074993,0.0
2018-05-29,0.0,0.0
2018-05-30,0.0,0.6113
2018-06-01,0.0,0.6113
2018-06-04,0.0,0.2589
2018-06-06,0.0,0.6113
2018-06-07,0.0,0.6113
2018-06-08,0.0,0.6113
2018-06-09,0.02290000021457672,0.0
2018-06-11,0.025299999862909317,0.0
2018-06-12,0.025200000032782555,0.0
2018-06-13,0.029500000178813934,0.0
2018-06-14,0.030300000682473183,0.0
2018-06-16,0.0,0.6113
2018-06-17,0.019500000402331352,0.0
2018-06-18,0.030300000682473183,0.0
2018-06-19,0.0,0.6113
2018-06-21,0.0,0.6113
2018-06-22,0.0,0.6113
2018-06-23,0.04859999939799309,0.1135
2018-06-24,0.05050000175833702,0.0
2018-06-26,0.054999999701976776,0.0
2018-06-27,0.040300000458955765,0.0
2018-06-28,0.0,0.6113
2018-06-29,0.0,0.6113
2018-07-01,0.027699999511241913,0.0
2018-07-02,0.0,0.6113
2018-07-03,0.0,0.2703
2018-07-04,0.006200000178068876,0.0
2018-07-07,0.013700000010430813,0.0
2018-07-08,0.006000000052154064,0.0
2018-07-11,0.0,0.6113
2018-07-12,0.0013000000035390258,0.0
2018-07-13,0.0,0.1699
2018-07-16,0.0,0.6113
2018-07-18,0.0,0.6003
2018-07-19,0.006500000134110451,0.0
2018-07-21,0.000699999975040555,0.2214
2018-07-24,0.0,0.0599
2018-07-26,0.0,0.3142
2018-07-27,0.0,0.6113
2018-07-28,0.0,0.6113
2018-07-29,0.008500000461935997,0.0
2018-07-31,0.007000000216066837,0.0
2018-08-01,0.0,0.6113
2018-08-02,0.0,0.6113
2018-08-03,0.0,0.6113
2018-08-05,0.06880000233650208,0.0391
2018-08-06,0.0,0.0
2018-08-07,0.0,0.6113
2018-08-10,0.00570000009611249,0.0
2018-08-11,0.0035000001080334187,0.0
2018-08-12,0.0,0.6113
2018-08-13,0.0052999998442828655,0.0
2018-08-15,0.006800000090152025,0.0
2018-08-16,0.005400000140070915,0.0
2018-08-17,0.0,0.6113
2018-08-21,0.0,0.6113
2018-08-22,0.004999999888241291,0.0
2018-08-23,0.0,0.6113
2018-08-25,0.0,0.6113
2018-08-26,0.002899999963119626,0.0
2018-08-27,0.0,0.0
2018-08-28,0.0,0.0
2018-08-30,0.0,0.6113
2018-08-31,0.0,0.6113
2018-09-01,0.0,0.6113
2018-09-02,0.0,0.2264
2018-09-04,0.0005000000237487257,0.0
2018-09-05,0.0,0.6113
2018-09-06,0.0,0.6113
2018-09-07,0.00139999995008111,0.0
2018-09-09,0.0,0.0
2018-09-11,0.0,0.0
2018-09-12,0.0,0.6052
2018-09-14,0.0008999999845400453,0.0
2018-09-16,0.0007999999797903001,0.0
2018-09-17,0.0013000000035390258,0.0
2018-09-19,0.0013000000035390258,0.0
2018-09-20,0.0010999999940395355,0.0
2018-09-21,0.002300000051036477,0.0
2018-09-22,0.0007999999797903001,0.0
2018-09-24,0.0,0.0
2018-09-26,0.0,0.6113
2018-09-27,0.0,0.0
2018-09-29,0.0,0.6113
2019-04-02,0.0,0.6113
2019-04-03,0.0,0.6113
2019-04-05,0.0,0.0
2019-04-07,0.0,0.6113
2019-04-08,0.0,0.0
2019-04-09,0.0,0.6113
2019-04-10,0.0,0.0
2019-04-12,0.0010000000474974513,0.0
2019-04-13,0.0,0.6113
2019-04-14,0.0,0.2898
2019-04-15,0.0,0.0
2019-04-17,0.0,0.6113
2019-04-18,0.0,0.6113
2019-04-19,0.0,0.0
2019-04-20,0.0,0.0
2019-04-22,0.0,0.1957
2019-04-23,0.0,0.6113
2019-04-24,0.0,0.6113
2019-04-25,0.0,0.6113
2019-04-27,0.0,0.0
2019-04-28,0.0003000000142492354,0.0
2019-04-29,9.999999747378752e-05,0.0
2019-04-30,0.0,0.6113
2019-05-02,0.0,0.0
2019-05-03,0.0015999999595806003,0.0
2019-05-04,0.0032999999821186066,0.0
2019-05-05,0.005900000222027302,0.0
2019-05-08,0.018200000748038292,0.0
2019-05-09,0.0,0.6113
2019-05-10,0.014399999752640724,0.0
2019-05-12,0.012199999764561653,0.0
2019-05-13,0.004900000058114529,0.0
2019-05-14,0.003599999938160181,0.0
2019-05-15,0.0,0.6113
2019-05-17,0.0,0.1108
2019-05-18,0.012299999594688416,0.0
2019-05-19,0.014399999752640724,0.0
2019-05-20,0.0,0.0
2019-05-22,0.02070000022649765,0.0
2019-05-23,0.012299999594688416,0.0
2019-05-24,0.019300000742077827,0.0
2019-05-25,0.021199999377131462,0.0
2019-05-27,0.0,0.6113
2019-05-28,0.02319999970495701,0.0
2019-05-29,0.02710000053048134,0.0
2019-05-30,0.023099999874830246,0.0
2019-06-01,0.02449999935925007,0.0
2019-06-03,0.0,0.6113
2019-06-06,0.0,0.6113
2019-06-07,0.014800000004470348,0.0
2019-06-08,0.007199999876320362,0.0
2019-06-09,0.007799999788403511,0.0
2019-06-11,0.01269999984651804,0.0
2019-06-12,0.007400000002235174,0.0
2019-06-13,0.0,0.5016
2019-06-16,0.00989999994635582,0.0
2019-06-17,0.006800000090152025,0.0
2019-06-19,0.0052999998442828655,0.0
2019-06-21,0.0,0.6113
2019-06-23,0.0005000000237487257,0.1992
2019-06-24,0.007499999832361937,0.0
2019-06-27,0.0,0.6113
2019-06-28,0.009600000455975533,0.0
2019-06-29,0.0,0.4353
2019-07-01,0.006099999882280827,0.0
2019-07-02,0.0038999998942017555,0.0
2019-07-03,0.006200000178068876,0.0
2019-07-04,0.004399999976158142,0.0
2019-07-06,0.0,0.6113
2019-07-07,0.0017999999690800905,0.0
2019-07-08,0.0034000000450760126,0.0
2019-07-09,0.003599999938160181,0.0
2019-07-11,0.007499999832361937,0.0
2019-07-12,0.003800000064074993,0.0
2019-07-13,0.0052999998442828655,0.0
2019-07-14,0.004399999976158142,0.0
2019-07-16,0.005100000184029341,0.0
2019-07-18,0.0,0.6113
2019-07-21,0.004600000102072954,0.0
2019-07-22,0.002300000051036477,0.0
2019-07-23,0.0,0.0
2019-07-24,0.00279999990016222,0.0
2019-07-26,0.004699999932199717,0.0
2019-07-27,0.0,0.5212
2019-07-28,0.004699999932199717,0.0
2019-07-29,0.002300000051036477,0.0
2019-07-31,0.004000000189989805,0.0
2019-08-01,0.0017999999690800905,0.0
2019-08-02,0.003000000026077032,0.0
2019-08-03,0.003599999938160181,0.0
2019-08-05,0.0044999998062849045,0.0
2019-08-06,0.002099999925121665,0.0
2019-08-07,0.0035000001080334187,0.0
2019-08-08,0.0035000001080334187,0.0
2019-08-10,0.004699999932199717,0.0
2019-08-11,0.00139999995008111,0.0
2019-08-12,0.0035000001080334187,0.0
2019-08-13,0.0026000000070780516,0.0
2019-08-15,0.0012000000569969416,0.0
2019-08-17,0.0,0.6113
2019-08-18,0.002899999963119626,0.0
2019-08-20,0.0017999999690800905,0.0
2019-08-22,0.003700000001117587,0.0
2019-08-23,0.0031999999191612005,0.0
2019-08-25,0.002099999925121665,0.0
2019-08-26,0.0017000000225380063,0.0
2019-08-27,0.002300000051036477,0.0
2019-08-28,0.0006000000284984708,0.0
2019-08-30,0.0013000000035390258,0.0
2019-08-31,0.0,0.6113
2019-09-01,9.999999747378752e-05,0.0
2019-09-04,0.0,0.6113
2019-09-05,0.0,0.3829
2019-09-06,0.0005000000237487257,0.0
2019-09-07,0.0,0.6113
2019-09-09,0.0,0.6113
2019-09-10,0.0,0.6113
2019-09-11,0.0,0.0
2019-09-12,0.0,0.0
2019-09-14,0.0,0.0232
2019-09-16,0.0,0.5065
2019-09-17,0.0,0.0
2019-09-19,0.000699999975040555,0.0
2019-09-20,0.0,0.6113
2019-09-21,0.0,0.6113
2019-09-22,0.0,0.6113
2019-09-24,0.0,0.6113
2019-09-25,0.0,0.6113
2019-09-26,0.0,0.0
2019-09-27,0.0,0.0
2019-09-29,0.0,0.6113
2019-09-30,0.0,0.0
2020-04-01,0.0,0.5415
2020-04-02,0.0,0.0292
2020-04-03,0.0007999999797903001,0.0
2020-04-04,0.0006000000284984708,0.0
2020-04-06,0.001500000013038516,0.0
2020-04-07,0.00019999999494757503,0.0
2020-04-08,0.00019999999494757503,0.0
2020-04-09,0.00039999998989515007,0.0
2020-04-11,0.0,0.6113
2020-04-12,0.0,0.6113
2020-04-13,0.0,0.6113
2020-04-14,0.0,0.6113
2020-04-16,0.0,0.6113
2020-04-17,0.0,0.6113
2020-04-18,0.0,0.6113
2020-04-19,0.0,0.6113
2020-04-21,0.0,0.0
2020-04-22,0.0,0.0
2020-04-23,0.0,0.6113
2020-04-24,0.0,0.0
2020-04-26,0.0,0.0
2020-04-27,0.0,0.0
2020-04-28,0.0,0.6113
2020-04-29,0.0,0.2973
2020-05-01,0.0,0.0
2020-05-02,0.0005000000237487257,0.0
2020-05-03,0.0,0.6113
2020-05-04,0.0,0.6113
2020-05-06,0.00139999995008111,0.0
2020-05-07,0.000699999975040555,0.0
2020-05-08,0.0,0.0
2020-05-09,0.0,0.6113
2020-05-11,0.0,0.6113
2020-05-12,0.0012000000569969416,0.0
2020-05-13,0.0,0.4691
2020-05-14,0.0017000000225380063,0.0
2020-05-16,0.007600000128149986,0.0
2020-05-17,0.006500000134110451,0.0
2020-05-18,0.008700000122189522,0.0
2020-05-19,0.009700000286102295,0.0
2020-05-21,0.011699999682605267,0.0
2020-05-22,0.009399999864399433,0.0
2020-05-23,0.014700000174343586,0.0
2020-05-24,0.014100000262260437,0.0
2020-05-26,0.0,0.6113
2020-05-27,0.0,0.6113
2020-05-28,0.0,0.2581
2020-05-29,0.013399999588727951,0.0
2020-05-31,0.011300000362098217,0.0
2020-06-01,0.0,0.0
2020-06-02,0.0,0.6113
2020-06-05,0.0,0.6113
2020-06-10,0.0,0.6113
2020-06-12,0.024700000882148743,0.0
2020-06-13,0.01730000041425228,0.0
2020-06-15,0.0,0.6113
2020-06-16,0.011699999682605267,0.0
2020-06-17,0.013299999758601189,0.0
2020-06-18,0.013299999758601189,0.0
2020-06-20,0.010499999858438969,0.0
2020-06-21,0.01269999984651804,0.0
2020-06-22,0.017799999564886093,0.0
2020-06-23,0.0,0.0
2020-06-25,0.0,0.6113
2020-06-26,0.0,0.6113
2020-06-27,0.008899999782443047,0.0
2020-06-28,0.008500000461935997,0.0
2020-06-30,0.01140000019222498,0.0
2020-07-01,0.00860000029206276,0.0
2020-07-02,0.0142000000923872,0.0
2020-07-03,0.014600000344216824,0.0
2020-07-05,0.0,0.6113
2020-07-06,0.0,0.6113
2020-07-07,0.0,0.5447
2020-07-08,0.0,0.6113
2020-07-10,0.0,0.6113
2020-07-12,0.0,0.6113
2020-07-13,0.006500000134110451,0.0
2020-07-15,0.0,0.6113
2020-07-16,0.005400000140070915,0.0
2020-07-17,0.0052999998442828655,0.0
2020-07-18,0.004600000102072954,0.0
2020-07-20,0.008100000210106373,0.0
2020-07-21,0.0,0.5473
2020-07-22,0.006099999882280827,0.0
2020-07-23,0.0044999998062849045,0.0
2020-07-27,0.0,0.6113
2020-07-28,0.0,0.6113
2020-08-01,0.0,0.0
2020-08-02,0.0024999999441206455,0.0
2020-08-05,0.0,0.6113
2020-08-06,0.0,0.6113
2020-08-07,0.0,0.6095
2020-08-09,0.0,0.6085
2020-08-11,0.0026000000070780516,0.0
2020-08-12,0.0,0.6113
2020-08-14,0.0006000000284984708,0.0
2020-08-15,0.0,0.6113
2020-08-16,0.000699999975040555,0.0
2020-08-17,0.0,0.0
2020-08-19,0.005799999926239252,0.0
2020-08-20,0.010700000450015068,0.0
2020-08-21,0.009600000455975533,0.0
2020-08-22,0.0027000000700354576,0.0
2020-08-24,0.003700000001117587,0.0
2020-08-25,0.0,0.6113
2020-08-26,0.0008999999845400453,0.0
2020-08-27,0.0,0.6113
2020-08-29,0.0,0.6113
2020-08-30,0.0003000000142492354,0.0
2020-08-31,0.0007999999797903001,0.0
2020-09-01,0.0,0.6113
2020-09-03,0.0,0.0698
2020-09-04,9.999999747378752e-05,0.0
2020-09-05,0.0,0.6113
2020-09-08,0.0,0.6113
2020-09-09,0.0,0.0
2020-09-10,0.0,0.1005
2020-09-11,0.0,0.0
2020-09-13,0.0005000000237487257,0.0
2020-09-14,0.0,0.0
2020-09-16,0.0,0.6113
2020-09-18,0.0,0.6113
2020-09-19,0.0,0.6113
2020-09-20,0.0,0.5857
2020-09-21,0.0,0.6113
2020-09-23,0.0003000000142492354,0.0
2020-09-24,0.0,0.0
2020-09-25,0.0,0.6113
2020-09-26,0.0,0.6113
2020-09-28,0.0,0.6113
2020-09-29,0.0,0.6113
2020-09-30,0.00039999998989515007,0.0
2021-04-01,0.0,0.6113
2021-04-02,0.0,0.6113
2021-04-03,0.0,0.562
2021-04-04,0.0,0.0
2021-04-06,0.0,0.6113
2021-04-07,0.0,0.5922
2021-04-08,0.0,0.6113
2021-04-09,0.0,0.6113
2021-04-11,0.0,0.6113
2021-04-12,0.0,0.6113
2021-04-13,0.0,0.6113
2021-04-14,0.0,0.6075
2021-04-16,0.0,0.6113
2021-04-17,0.0,0.5914
2021-04-18,0.0,0.6113
2021-04-19,0.0010000000474974513,0.0
2021-04-21,0.0017999999690800905,0.0
2021-04-22,0.0,0.6113
2021-04-24,0.0,0.0
2021-04-26,0.0,0.6113
2021-04-27,0.0,0.6113
2021-04-28,0.0017000000225380063,0.0
2021-04-29,0.0013000000035390258,0.0
2021-05-01,0.001500000013038516,0.0
2021-05-02,0.0008999999845400453,0.0
2021-05-03,0.0006000000284984708,0.0
2021-05-04,0.0010999999940395355,0.0
2021-05-06,0.0010999999940395355,0.0
2021-05-07,0.0005000000237487257,0.0
2021-05-08,0.0,0.0
2021-05-09,0.0,0.6113
2021-05-11,0.0,0.6113
2021-05-12,0.0,0.5918
2021-05-13,0.0,0.0
2021-05-14,0.0017999999690800905,0.0
2021-05-16,0.0,0.0373
2021-05-17,0.0,0.0
2021-05-18,9.999999747378752e-05,0.0
2021-05-19,0.002199999988079071,0.0
2021-05-21,0.0,0.6113
2021-05-22,0.0,0.6113
2021-05-23,0.001500000013038516,0.0
2021-05-24,0.0,0.6113
2021-05-26,0.0,0.2446
2021-05-27,0.0071000000461936,0.0
2021-05-28,0.01269999984651804,0.0
2021-05-29,0.0,0.6113
2021-05-31,0.0,0.6113
2021-06-01,0.02759999968111515,0.0
2021-06-02,0.03139999881386757,0.0
2021-06-03,0.027499999850988388,0.0
2021-06-05,0.016599999740719795,0.0
2021-06-06,0.01889999955892563,0.0
2021-06-07,0.025599999353289604,0.0
2021-06-10,0.043800000101327896,0.0
2021-06-11,0.0066999997943639755,0.1911
2021-06-13,0.04410000145435333,0.0
2021-06-15,0.032999999821186066,0.0
2021-06-16,0.0357000008225441,0.0
2021-06-17,0.0348999984562397,0.0
2021-06-18,0.027400000020861626,0.0
2021-06-20,0.0,0.0
2021-06-21,0.025100000202655792,0.0
2021-06-22,0.024700000882148743,0.0
2021-06-23,0.010700000450015068,0.0
2021-06-27,0.0,0.0
2021-06-28,0.0,0.6113
2021-06-30,0.0,0.6113
2021-07-01,0.0,0.0
2021-07-03,0.0,0.6113
2021-07-05,0.0,0.6113
2021-07-06,0.0,0.6113
2021-07-07,0.0,0.6113
2021-07-08,0.0006000000284984708,0.2038
2021-07-10,0.0027000000700354576,0.0
2021-07-11,0.005200000014156103,0.0
2021-07-12,0.00860000029206276,0.0
2021-07-13,0.0,0.1241
2021-07-16,0.0,0.0
2021-07-18,0.0,0.0
2021-07-20,0.0,0.6113
2021-07-21,0.003100000089034438,0.0
2021-07-22,0.0,0.3422
2021-07-25,0.004000000189989805,0.0
2021-07-28,0.0035000001080334187,0.0
2021-07-30,0.005100000184029341,0.0
2021-07-31,0.0019000000320374966,0.0
2021-08-01,0.0027000000700354576,0.0
2021-08-02,0.0,0.5885
2021-08-04,0.004000000189989805,0.0
2021-08-05,0.0052999998442828655,0.0
2021-08-06,0.0,0.6113
2021-08-07,0.00279999990016222,0.0
2021-08-09,0.0,0.6113
2021-08-10,0.0,0.6113
2021-08-11,0.0,0.6113
2021-08-12,0.0,0.6113
2021-08-16,0.0,0.6113
2021-08-17,0.0005000000237487257,0.0
2021-08-19,0.0008999999845400453,0.0
2021-08-20,9.999999747378752e-05,0.0
2021-08-21,0.002400000113993883,0.0
2021-08-22,0.003000000026077032,0.0
2021-08-24,0.0,0.6113
2021-08-27,0.0,0.6113
2021-08-29,0.0,0.6113
2021-08-30,0.0,0.6113
2021-08-31,0.003599999938160181,0.0
2021-09-01,0.002300000051036477,0.0
2021-09-03,0.0003000000142492354,0.2237
2021-09-06,0.0,0.6113
2021-09-09,0.0,0.6113
2021-09-10,0.0,0.4471
2021-09-11,0.0,0.0
2021-09-13,0.0,0.0
2021-09-14,0.0,0.6113
2021-09-15,0.0,0.6113
2021-09-16,0.0,0.0
2021-09-18,0.00019999999494757503,0.0
2021-09-19,0.0,0.0
2021-09-20,0.000699999975040555,0.0
2021-09-21,0.0,0.6113
2021-09-23,0.0,0.6113
2021-09-24,0.0,0.0
2021-09-25,0.0006000000284984708,0.0
2021-09-26,0.0,0.0
2021-09-28,0.0,0.0
2021-09-29,0.0,0.0
2021-09-30,0.0,0.0
2022-04-01,0.0,0.4215
2022-04-02,0.0,0.0
2022-04-02,0.0,0.0
2022-04-03,0.0,0.6113
2022-04-03,0.0,0.6113
2022-04-04,0.0,0.0
2022-04-04,0.0,0.0
2022-04-06,0.0,0.6113
2022-04-06,0.0,0.6113
2022-04-07,0.0,0.6113
2022-04-07,0.0,0.6113
2022-04-08,0.0,0.6113
2022-04-08,0.0,0.6113
2022-04-09,0.0,0.6113
2022-04-09,0.0,0.6113
2022-04-11,0.0,0.6113
2022-04-11,0.0,0.6113
2022-04-12,0.0,0.6113
2022-04-12,0.0,0.6113
2022-04-13,0.0,0.6113
2022-04-13,0.0,0.6113
2022-04-14,0.0,0.6113
2022-04-16,0.0,0.6113
2022-04-16,0.0,0.6113
2022-04-17,0.0,0.6113
2022-04-17,0.0,0.6113
2022-04-18,0.0,0.6113
2022-04-18,0.0,0.6113
2022-04-19,0.0,0.6113
2022-04-19,0.0,0.6113
2022-04-21,0.0,0.6113
2022-04-22,0.0,0.6113
2022-04-22,0.0,0.6113
2022-04-23,0.0,0.6113
2022-04-24,0.0,0.6113
2022-04-26,0.0,0.6113
2022-04-26,0.0,0.6113
2022-04-27,0.0,0.6113
2022-04-27,0.0,0.6113
2022-04-28,0.0,0.6113
2022-04-29,0.0,0.6113
2022-05-01,0.0,0.6113
2022-05-02,0.0,0.6113
2022-05-03,0.0,0.6113
2022-05-04,0.0,0.6113
2022-05-06,0.0,0.6113
2022-05-06,0.0,0.6113
2022-05-07,0.0,0.6113
2022-05-07,0.0,0.6113
2022-05-08,0.0,0.6086
2022-05-09,0.0,0.6113
2022-05-09,0.0,0.6113
2022-05-11,0.0,0.6113
2022-05-12,0.0,0.6113
2022-05-12,0.0,0.6113
2022-05-13,0.0,0.6113
2022-05-14,0.0,0.6113
2022-05-14,0.0,0.6113
2022-05-16,0.0,0.2016
2022-05-17,0.0,0.0995
2022-05-18,0.0,0.0
2022-05-19,0.0,0.0
2022-05-21,0.0,0.6113
2022-05-22,0.0,0.6113
2022-05-23,0.0,0.6113
2022-05-24,0.0,0.6113
2022-05-26,0.0,0.5772
2022-05-26,0.0,0.5666
2022-05-27,0.0,0.6113
2022-05-27,0.0,0.6113
2022-05-28,0.0,0.6113
2022-05-28,0.0,0.6113
2022-05-29,0.0,0.6113
2022-05-29,0.0,0.6113
2022-06-01,0.0,0.6113
2022-06-02,0.0,0.6113
2022-06-02,0.0,0.6113
2022-06-03,0.0,0.6113
2022-06-05,9.999999747378752e-05,0.0
2022-06-06,0.0,0.0
2022-06-07,0.0,0.0
2022-06-08,0.0,0.0
2022-06-13,0.0,0.6113
2022-06-15,0.0,0.6113
2022-06-16,0.0019000000320374966,0.0
2022-06-17,0.0,0.6113
2022-06-18,0.0,0.6113
2022-06-20,0.00430000014603138,0.0
2022-06-22,0.0,0.6113
2022-06-23,0.0,0.6113
2022-06-25,0.0066999997943639755,0.0
2022-06-26,0.00989999994635582,0.0
2022-06-27,0.01140000019222498,0.0
2022-06-28,0.012799999676644802,0.0
2022-07-01,0.013199999928474426,0.0
2022-07-01,0.013199999928474426,0.0
2022-07-02,0.0,0.6113
2022-07-03,0.009800000116229057,0.0
2022-07-05,0.013399999588727951,0.0
2022-07-06,0.010300000198185444,0.0
