mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,890.7214101155599,1.0,0.07307214898203446,-0.15756367363224139,0.08449152465020693,0.0189921144289218,-0.01995101318980944,-0.10348363922277884,0.13810172345296776,1.0,890.7214101155599,1.0,0.03783168854423607,-0.12047461237253616,0.0826429238283001,0.008461796605224689,-0.0133548807378146,-0.0911047207067108,0.09671737830383978,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,873.9826985677083,1.0,0.03701519355070848,-0.11428327020576821,0.07726807665505973,-0.027157588563419786,0.017854199634252985,-0.05011048902167605,0.09148256865992795,1.0,873.9826985677083,1.0,0.019143776314338567,-0.09927205273837805,0.08012827642403948,-0.022020699497192223,0.020258184920384024,-0.05810757775042362,0.07395716319918948,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,887.7855845133464,1.0,0.10142837616987559,-0.13792296499036258,0.03649458882048699,-0.031391613156550674,-0.0007068236117266142,-0.005102977213232649,0.14184534723915743,1.0,887.7855845133464,1.0,0.05210479943159449,-0.07812295228132828,0.026018152849733786,-0.01956337306857873,-0.0005586261080157955,-0.006454780494594701,0.07855374970649155,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,860.0750315348307,1.0,0.04182718706647752,-0.09403371309459853,0.05220652602812101,-0.007815402232274131,-0.006088640066889116,-0.04439112277604006,0.08517642671754766,1.0,860.0750315348307,1.0,0.026665101859928698,-0.07679831112591784,0.050133209265989145,-0.00468164290494473,-0.0017032903882401946,-0.04545156565947258,0.06307532151902444,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,849.3965159098308,1.0,0.03357195686855478,-0.08635787568073296,0.05278591881217818,-0.019920460889460753,0.009583060888942625,-0.03286545769317558,0.07236092428243399,1.0,849.3965159098308,1.0,0.019730973196822554,-0.07366054893353431,0.053929575736711755,-0.01670519776126343,0.009001494191099867,-0.03722437752036834,0.05625147407293123,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,863.4313303629557,1.0,0.04743071615428067,-0.12738169625960788,0.07995098010532721,-0.018596225614157153,0.003708926695437705,-0.061354754479619154,0.10594764843331518,1.0,863.4313303629557,1.0,0.024269423968040483,-0.09872864357422934,0.07445921960618886,-0.015211049611508386,0.007531457408527814,-0.05924816991773833,0.07541786998642498,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,857.943559773763,1.0,0.03583307685287359,-0.08666035459950142,0.050827277746627826,-0.0003807883259351543,-0.0038455893436709675,-0.050446489037781844,0.07518367602877414,1.0,857.943559773763,1.0,0.020916273808724024,-0.07209973011353392,0.051183456304809895,-0.0006888181592718236,-0.002944083021472065,-0.0504946382052166,0.05874050959183189,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,847.7940165201823,1.0,0.0409016439355329,-0.11398141694031103,0.07307977300477812,-0.024582189842956095,0.025328136167358812,-0.04849758346648962,0.10483067394382059,1.0,847.7940165201823,1.0,0.02471079018211204,-0.07616699890575639,0.05145620872364434,-0.013086595214501125,0.026047211098601263,-0.038369613576128773,0.06498503879205303,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,855.9230336507161,1.0,0.03976387802489113,-0.10442593243996473,0.0646620544150736,-0.022830667966462975,0.010990398484480107,-0.04183138601797491,0.09170322287827698,1.0,855.9230336507161,1.0,0.010750672811887485,-0.08069069576814218,0.06994002295625469,-0.01940091338636896,0.014620313347846237,-0.050539110325061386,0.06271293988582323,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,842.9105346679687,1.0,0.03344538486867985,-0.10441726905983637,0.07097188419115652,-0.011857305752589281,0.00036024117729105084,-0.05911457776198814,0.08636231868853235,1.0,842.9105346679687,1.0,0.015648789384363405,-0.0851532843949614,0.069504495010598,-0.010590604464117276,0.0007338918851313777,-0.0589138901651752,0.06747902815325356,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,847.7206085205078,1.0,0.041574026587622964,-0.12907294937889952,0.08749892279127655,-0.009039558072427274,0.025047888491659138,-0.07845936296419632,0.11102483067998481,1.0,847.7206085205078,1.0,0.008716464049149013,-0.09534977158327029,0.08663330753412128,-0.007377740214124072,0.01957301631547141,-0.07925556535938982,0.07189719905354247,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,842.197407023112,1.0,0.03544977320253479,-0.07908793287478032,0.043638159672245526,-0.008778457750686997,0.003919495397457557,-0.03485970285938194,0.07815895198760593,1.0,842.197407023112,1.0,0.016986655587473917,-0.06211002782694067,0.04512337223946675,-0.004726224812780332,0.007290442401230817,-0.040397147937083495,0.05316938293023694,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,838.0994384765625,1.0,0.039913094721983434,-0.08999339993088154,0.050080305208898106,-0.02146514423884459,0.017577348436032703,-0.02861516106200411,0.07366313258216049,1.0,838.0994384765625,1.0,0.022271488800308707,-0.08010003032362253,0.05782854152331383,-0.015925502710891565,0.01599287319920362,-0.041903039077716926,0.06099691520337574,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,824.6133443196615,1.0,0.0502140824612075,-0.09175744012920685,0.041543357667999346,-0.03798283508663194,0.021267765991974684,-0.003560521720541367,0.09047846338642405,1.0,824.6133443196615,1.0,0.03228431942685151,-0.06605143716761128,0.033767117740759765,-0.027018100552739975,0.02126105455974103,-0.006749016207403777,0.0631946135646879,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,826.516933186849,1.0,0.05208218264705638,-0.0926947753488486,0.04061259270179222,-0.008035949649713846,6.215815395276084e-05,-0.03257664270849886,0.09008146723522745,1.0,826.516933186849,1.0,0.032807206859005296,-0.07754196719705311,0.04473476033804782,-0.009814678088889636,0.004628231258463733,-0.03492008237361946,0.06606570322077529,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,833.6393025716146,1.0,0.053345972150821035,-0.08116900818357013,0.027823036032749097,0.017500713783146053,-0.008199740957629093,-0.045323749111914856,0.08571192368480761,1.0,833.6393025716146,1.0,0.03566485683050205,-0.06539607182417231,0.029731214993670263,0.014840536878300968,-0.0069727097348970275,-0.044571751363911435,0.06004343656113623,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,823.9181498209635,1.0,0.05983301672578857,-0.10780881094585251,0.04797579422006394,-0.028629689607037153,0.03557212135205006,-0.019346104913481054,0.09597968094318222,1.0,823.9181498209635,1.0,0.03223178645986855,-0.08737216368543273,0.055140377225564176,-0.022207896234175836,0.0308701208291373,-0.03293248136279666,0.06876474532551337,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,821.2278462727865,1.0,0.08197461168855531,-0.15236306201565372,0.07038845032709841,-0.028873152703802887,0.05179442953445926,-0.0415152968117732,0.1356952774505923,1.0,821.2278462727865,1.0,0.023975554197019126,-0.10947465819425659,0.08549910399723745,-0.027004379183776794,0.04087477252700263,-0.058494723970818646,0.08512653876511314,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,823.0721649169922,1.0,0.03959677683250181,-0.08448511222620098,0.044888335393699165,-0.01522653699816148,0.015190890001057947,-0.029661798243902842,0.07173426233455701,1.0,823.0721649169922,1.0,0.023114265437649627,-0.07288935483849997,0.04977508940085034,-0.011522708447126936,0.015676136880034414,-0.03825238132194079,0.057511953701215264,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,846.3486389160156,1.0,0.04616177230713867,-0.07956585897808299,0.03340408667094432,-0.015163808481594938,0.018184193489496705,-0.01824027833477264,0.08359602352073621,1.0,846.3486389160156,1.0,0.018623274255208076,-0.05556999234877192,0.03694671809356384,-0.010007815136827218,0.006318295770129264,-0.026938902757796365,0.05399364471807807,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,829.5721120198567,1.0,0.04672383154564378,-0.07283290402430233,0.026109072478658547,-0.0019814315712396264,0.008066720158251463,-0.024127640871269132,0.0672548441990593,1.0,829.5721120198567,1.0,0.030811738810403205,-0.061027449854455865,0.03021571104405266,0.0006612550459860578,0.004767903056762259,-0.030876966183785236,0.05094296243525291,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,828.6414794921875,1.0,0.05110743134672243,-0.08831589497840217,0.03720846363167974,-0.018346542491979183,0.010486033876426552,-0.018861921880203306,0.08993611081906003,1.0,828.6414794921875,1.0,0.028341436319278657,-0.06820406008851262,0.03986262376923397,-0.013200807905879873,0.011897818834998833,-0.02666181585684887,0.061639266622809843,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,831.305350748698,1.0,0.04786348268344732,-0.08718873997801381,0.03932525729456649,-0.012499171400791891,0.014039456348739442,-0.02682608586662197,0.07793120167326836,1.0,831.305350748698,1.0,0.027112336803908905,-0.0716993941945984,0.0445870573906895,-0.00869328757281833,0.01349568873855234,-0.03589376998542628,0.058717259949654585,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,827.9124247233073,1.0,0.07692361874762617,-0.0910508094404014,0.014127190692775238,0.006559287482277695,-0.005180081627721354,-0.02068647839376759,0.10028074013783955,1.0,827.9124247233073,1.0,0.05254458766744725,-0.06744112586364501,0.01489653819619776,0.007170973465223222,-0.0014825996778440765,-0.02206751195658354,0.06821226340307097,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,829.3196970621744,1.0,0.08880778470172954,-0.08569884422976994,-0.003108940471959601,-0.007498918744653821,-0.0047091365003610755,0.010607857108166755,0.11121703618703636,1.0,829.3196970621744,1.0,0.06210105107468114,-0.05658862213282007,-0.005512428941861068,-0.005350947493308151,-0.0030297062116669943,0.010863374961110525,0.07122820401406518,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,835.6067616780599,1.0,0.08205327779509328,-0.09206427083344128,0.010010993038348001,-0.003878710585465835,-0.006025484450293674,-0.006132282594250397,0.10394291961140226,1.0,835.6067616780599,1.0,0.05684327836399707,-0.0643980345613959,0.007554756197398822,0.0023570815925830764,-0.0028686818087002987,-0.009911838167033641,0.06887883147463471,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,831.8372253417969,1.0,0.056830455240953044,-0.07231697762652087,0.015486522385567823,0.004036359478899374,-0.00039871888627289486,-0.019522882447440847,0.07659923796338512,1.0,831.8372253417969,1.0,0.033243569831756865,-0.050465312355928924,0.017221742524172058,-0.001731093086020047,0.0011409720095168707,-0.01549064932890031,0.05021975592235202,0.9
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,835.9673238118489,1.0,0.06424640712126571,-0.07643907842510034,0.012192671303834626,-0.0070456077261193085,0.01691321192317866,-0.005147063369456408,0.07892527413843246,1.0,835.9673238118489,1.0,0.036044411397929924,-0.06237731493541842,0.026332903537488496,-0.0040341035906784105,0.015370733739249883,-0.022298799770943224,0.05735823152940557,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,835.0827524820963,1.0,0.05675287574536779,-0.08589231433110636,0.029139438585738572,-0.008182033245506237,0.01707307347946394,-0.020957404674852412,0.08438476277199551,1.0,835.0827524820963,1.0,0.02715017109806428,-0.07075388729924813,0.04360371620118385,-0.008264012660107314,0.015565808776312693,-0.03533970327198614,0.06087240766945787,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,840.2098653157552,1.0,0.11124331359896204,-0.06302803815765089,-0.048215275441311156,-0.001663691538387574,-0.0055499624658181795,0.04987896645315324,0.10544861870368395,1.0,840.2098653157552,1.0,0.08249806270327197,-0.03422415351499015,-0.04827390918828182,0.005282692066721262,-0.01299301475164343,0.04299121651060244,0.07133928152507028,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,834.6172108968099,1.0,0.0809855042650289,-0.08851213781616135,0.00752663355113245,-0.011022306700472325,0.029705182432906336,0.0034956726405869797,0.10248191793584095,1.0,834.6172108968099,1.0,0.04206226220032243,-0.05650006815843467,0.01443780595811224,-0.009638365270626673,0.02057428072503275,-0.0047994405596650585,0.06219944036914916,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,832.015781656901,1.0,0.12883709419047878,-0.13742419250341859,0.0085870983129398,-0.0017594925212821393,0.05636501932832241,-0.006827605938784168,0.16751888424357192,1.0,832.015781656901,1.0,0.07563115536083502,-0.08667159271190943,0.011040437351074406,0.009009439067609324,0.03593668564337583,-0.020049875871651,0.09474376690185361,1.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
