mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,223.49680718315972,1.0,0.20830252062552915,-0.27132184427593004,0.06301932365040089,-0.07008718474704473,0.06772109810377737,0.007067861548519958,0.3129016689976943,0.9777777777777777,223.49680718315972,1.0,0.07355129274940178,-0.15299172813117598,0.0794404353817742,-0.049694848321801065,0.03371751249659556,-0.02974558920711002,0.13250438312832907,0.8444444444444444
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,196.61286036173502,0.5333333333333333,-0.00104063021760388,-0.054354369037676736,0.055394999255280616,-0.024703024417800794,-0.013294679916732523,-0.030691967357959156,0.08791496275215419,0.044444444444444446,196.61286036173502,0.5333333333333333,,,,,,,,0.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,234.42435404459636,1.0,0.08674026468769601,-0.23000424170658185,0.14326397701888582,-0.1447401931852928,0.023209278680153666,0.0014762173124603115,0.19843923076399086,1.0,234.42435404459636,1.0,0.026286054302933022,-0.1476739903699473,0.12138793606701428,-0.12472107394896124,0.024479928864217775,0.0033331370327861925,0.11025145795964127,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,201.5665509623866,0.6888888888888889,0.08519376286409115,-0.02908495458289794,-0.05610880828119321,-0.021278668218468678,-0.026707141101852457,0.07738747338874163,0.06558221125483288,0.044444444444444446,201.5665509623866,0.6888888888888889,0.05777722675609043,-0.05515479284849636,-0.0026224339075940697,-0.013827020549568582,-0.053594886800127986,0.016449454706602792,0.062492322669450005,0.044444444444444446
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,191.65038619502897,0.6888888888888889,0.004554247761507167,-0.05528197729418387,0.0507277295326767,-0.04239538846626527,0.010518665187711253,-0.008332345008737724,0.09857169356325474,0.08888888888888889,191.65038619502897,0.6888888888888889,,,,,,,,0.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,220.16702467395413,0.6888888888888889,0.09564559509469667,-0.001054272161483398,-0.09459132293321326,0.0028351081999651853,-0.014580642232344685,0.09175621785840198,0.06970656017484166,0.08888888888888889,220.16702467395413,0.6888888888888889,0.051615103994534214,-0.001355948818690736,-0.05025915517584348,-0.0005834214815088942,-0.006329530161382719,0.05084257950695429,0.040757739846625514,0.044444444444444446
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,181.5566158718533,1.0,0.0236264086558658,-0.07038783628062527,0.04676142762475947,-0.052953816815881856,-0.013194081526585019,0.0061923888087750175,0.06452845674404244,1.0,181.5566158718533,1.0,0.02313026891633636,-0.048714728080640396,0.025584459164304036,-0.04010231605939023,-0.017972823675914885,0.01451785673804542,0.040862767100995574,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,163.05738608042398,0.5333333333333333,0.805621712084682,-0.23857224505538963,-0.5670494670292924,-0.10882419396328386,-0.34445257923752376,0.6758736440931852,0.5941140711568037,0.022222222222222223,163.05738608042398,0.5333333333333333,,,,,,,,0.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,201.8840341279001,0.7333333333333333,0.018462833698555288,-0.1572250141690868,0.13876218047053152,-0.056192284911855864,-0.0648589160377413,-0.0825698930449071,0.12115658566009346,0.1111111111111111,201.8840341279001,0.7333333333333333,0.04950303872953158,-0.11966302030747575,0.07015998157794417,-0.04434527033966141,-0.08407403349037726,-0.025814710192817586,0.09156907030369169,0.022222222222222223
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,187.47342597113715,0.6,0.08500071240337904,-0.05372081424702788,-0.03127989815635116,-0.049929973904357425,-0.01641222137587844,0.08120987330231108,0.07393011509796123,0.1111111111111111,187.47342597113715,0.6,,,,,,,,0.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,192.1312225341797,1.0,0.06761382844148098,-0.14305743245347038,0.0754436040119894,-0.05193220851461538,-0.0753340478240609,-0.02351139735087964,0.1336840839934377,1.0,192.1312225341797,1.0,0.051476659394425646,-0.08994728687812555,0.0384706274836999,-0.0388253137492124,-0.05793832463572013,0.00035468478827341,0.08057506084655286,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,190.70406181581558,0.6888888888888889,-0.0022274741786397385,-0.20903043417902825,0.211257908357668,-0.11390667429959289,-0.031991235558519314,-0.09735123627128103,0.16635498151316885,0.08888888888888889,190.70406181581558,0.6888888888888889,,,,,,,,0.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,187.89530403383316,0.6888888888888889,0.027881024052632996,-0.14329632471094017,0.11541530065830717,-0.06569619280555093,-0.054095167071574406,-0.0497191122736679,0.11609928267718513,0.13333333333333333,187.89530403383316,0.6888888888888889,,,,,,,,0.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,157.48787519666882,1.0,0.07729711503680879,-0.0892626371142352,0.011965522077426405,-0.03521278916042859,-0.023061108420312712,0.02324726591755943,0.1041410836314574,1.0,157.48787519666882,1.0,0.03604280155990047,-0.0534919305326201,0.01744912897271963,-0.031413544380903526,-0.018315145959096283,0.01396441469149626,0.05232615081679659,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,158.29331631130643,1.0,0.0559516704931821,-0.06753579614709644,0.01158412565391434,-0.025296361520181387,-0.04123890983511649,0.013712236025991907,0.07056745316925245,1.0,158.29331631130643,1.0,0.04168731701441906,-0.05921330297927087,0.01752598596485181,-0.027867092895816938,-0.039500173344420554,0.010341106531932535,0.054517750471892355,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,145.84266781277125,1.0,0.054087190144824326,-0.090937569950984,0.03685037980615967,-0.05622494722391412,-0.010961099798475742,0.01937456758575397,0.08433080675423897,1.0,145.84266781277125,1.0,0.027662695423901804,-0.06110629178419748,0.033443596360295674,-0.05269811230177224,-0.006211015986650657,0.019254515574753103,0.05047937032060926,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,168.41229112413194,1.0,0.041876427854038965,-0.06161161426899947,0.019735186414960505,-0.026113246656412924,-0.02963684089780197,0.0063780604123999714,0.060172107603291565,1.0,168.41229112413194,1.0,0.02320879825741597,-0.042560706902216805,0.019351908644800835,-0.023934952902918836,-0.022941052270228225,0.004583044090997669,0.03743267392901466,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,140.3699206882053,1.0,0.07509087944177259,-0.06934120424575609,-0.005749675196016504,-0.034631835458843456,-0.012004557860278688,0.04038151108989051,0.09241571749226006,1.0,140.3699206882053,1.0,0.047784069385645646,-0.04831785918850711,0.0005337898028614646,-0.03430565083223932,-0.013522313994180359,0.03377186104564843,0.052913663292207515,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,171.08624233669704,1.0,0.04727093972884167,-0.06472133169007203,0.017450391961230362,-0.04211134302331698,-0.0026626656279041703,0.024660950945733024,0.06626604459924591,1.0,171.08624233669704,1.0,0.01937159979587918,-0.04267518050525656,0.02330358070937738,-0.0382346583225918,-0.0022701554798031554,0.014931077572969397,0.035660269174489834,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,183.93576897515192,1.0,0.07759369684575398,-0.12642995028669862,0.04883625344094464,-0.03632201622945461,-0.04721634554404702,-0.012514238672306988,0.1304222283470358,1.0,183.93576897515192,1.0,0.026427440609671324,-0.07363965777547003,0.04721221716579871,-0.03644720768405692,-0.03058300443013749,-0.010765010484870077,0.060190163010129735,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,173.0194085015191,1.0,0.07482639703827083,-0.08601156215771706,0.011185165119446228,-0.03864845090881915,-0.005268034582691864,0.027463285934041976,0.09700096969152201,1.0,173.0194085015191,1.0,0.027663925805118686,-0.04980242293779843,0.022138497132679742,-0.040487454939335386,-0.006790169334830854,0.01834895819864738,0.04379426539375718,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,162.55579291449652,1.0,0.04885833524630419,-0.0772722532202679,0.028413917973963712,-0.047441701793591556,-0.01995519976022555,0.01902778308273761,0.0742641077825126,1.0,162.55579291449652,1.0,0.025495380538819248,-0.05861684924203282,0.03312146870321357,-0.05155125550619447,-0.016099751858734083,0.018429786805898712,0.04803702480172381,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,223.68342963324653,1.0,0.07355816012012965,-0.10807844336777,0.03452028324764035,-0.08487442451986107,-0.015700149265855147,0.050354142695656544,0.10547869714140787,1.0,223.68342963324653,1.0,0.05572038932625385,-0.07003006273712208,0.014309673410868223,-0.0659603330291749,-0.005712961006690367,0.05165065949937427,0.06589259763352567,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,171.93567776150172,1.0,0.06186531011505865,-0.05048373940347354,-0.01138157071158511,-0.01713836262857196,-0.00807569700937544,0.028519933537942358,0.0626774059888971,1.0,171.93567776150172,1.0,0.03342956978584004,-0.03736590897345768,0.003936339187617641,-0.0254583045742392,-0.009003816418859981,0.021521965130971963,0.03843300808914614,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,169.59451209174262,1.0,0.0583013577856458,-0.09285799681930967,0.03455663903366387,-0.061308172476749766,0.02982067918483296,0.026751533036510382,0.08794729644669422,1.0,169.59451209174262,1.0,0.044971736204703086,-0.07310699526868003,0.028135259063976945,-0.05723807130012271,0.030545978994414916,0.029102812243926714,0.06474110259706659,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,241.8125525580512,1.0,0.10888376946663117,-0.1742497359305707,0.06536596646393952,-0.13875387684020232,-0.005273002609416134,0.07338790948301982,0.1677451970343294,1.0,241.8125525580512,1.0,0.07893002046074238,-0.10870307058474145,0.02977305012399907,-0.09669802873267588,0.0050917478882377964,0.06692497810724675,0.10098811444301879,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,248.72494133843315,1.0,0.17160339252253717,-0.19621659007759484,0.02461319755505767,-0.0013891212257431836,-0.018047011330010285,-0.023224074792885914,0.22663911152745975,1.0,248.72494133843315,1.0,0.07693317187107686,-0.10780101697877392,0.030867845107697064,-0.022928527297707602,0.009667318370760661,-0.00793931738075429,0.11114459056678189,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,273.4510989718967,1.0,0.10911815697222683,-0.20547270634247375,0.09635454937024691,-0.08898895600507604,-0.04010276841230989,-0.007365593054769811,0.18262660898636981,1.0,273.4510989718967,1.0,0.04297358319794569,-0.11232923916209915,0.06935565596415347,-0.07612403067022668,-0.021078832908047462,0.006768374580184427,0.09335136541583669,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,276.81731669108075,1.0,0.19398859596064338,-0.24642104931509531,0.05243245335445193,-0.036763568360592955,-0.022684926893541037,-0.0156688844346463,0.27597637271723724,1.0,276.81731669108075,1.0,0.08157608489933427,-0.12393001502421744,0.04235393012488317,-0.061709191354471844,-0.00243325600889517,0.019355261185665537,0.12107255687233091,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,390.8843299018012,1.0,0.27936494025995545,-0.5012773541899824,0.22191241393002697,-0.12827993930775158,0.03620587830039627,-0.09363247319045447,0.46522267991715627,1.0,390.8843299018012,1.0,0.110154022840839,-0.2880822559488203,0.1779282331079813,-0.08664767291554373,0.05317529009087055,-0.09128055722287198,0.24086541162500086,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,291.10413411458336,1.0,0.18233249435699755,-0.2434605899061822,0.061128095549184636,-0.03271771733776329,-0.05153317569160044,-0.0284103765900769,0.25565826424781773,1.0,291.10413411458336,1.0,0.0694088241085628,-0.14161136727975324,0.07220254317119043,-0.05030116596799096,-0.008911250510194665,-0.02190137603044625,0.13255733525578298,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,264.3870415581597,1.0,0.0790579554790969,-0.17060073171397497,0.09154277623487807,-0.05060267335086168,-0.018763985776009854,-0.04094010163136756,0.1600383072450441,1.0,264.3870415581597,1.0,0.021363558248427745,-0.1058034884494429,0.08443993020101516,-0.07453496231301425,-0.010174666003911082,-0.009904967424438143,0.08482650167513774,1.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,156.93146294487846,1.0,0.038133010872598065,-0.04917979976087889,0.011046788888280826,-0.028505641051542248,0.0074833753576280925,0.01745885174252007,0.05457183199167404,1.0,156.93146294487846,1.0,0.018005475548230558,-0.044170961208844624,0.026165485660614066,-0.037469708074390186,0.0034907370436744944,0.011304222409641589,0.03595064136516505,1.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,189.05431431361606,0.7777777777777778,0.09443408475708341,-0.10140323306094376,0.006969148303860348,0.010002669340060397,-0.06636219756467314,-0.01697181754714316,0.1073677329339638,0.3333333333333333,189.05431431361606,0.7777777777777778,0.09941771417271786,-0.1871328573169907,0.08771514314427284,-0.04271561489436527,-0.1432707319960832,-0.04499952481888166,0.14983755900799609,0.022222222222222223
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,161.95578986273873,1.0,0.10742427265257314,-0.06454078498280622,-0.04288348766976692,-0.018130556941807357,0.00441547642135361,0.06101404488234697,0.11338055475209552,1.0,161.95578986273873,1.0,0.08491397421518494,-0.05598410139322452,-0.028929872821960426,-0.03645540479026399,-0.005994053997536094,0.0653852781104994,0.07987941272956574,1.0
2016-09-22T15:29:37,P20DT0H2M29.963378909S,48.96250009536743,65.26249933242798,2016-09-12T15:28:22,2016-10-02T15:30:52,0.1631750009615936,0.0815875004807968,164.6715345594618,1.0,0.049660658704639,-0.05363573808604628,0.00397507938140728,-0.030561654767148057,-0.003498131971522219,0.02658657581455309,0.06021939319448987,1.0,164.6715345594618,1.0,0.026597214474374076,-0.03408027217763911,0.007483057703265031,-0.023022336795604892,-0.013812340339521086,0.015539279177511363,0.03542094396180058,1.0
2016-09-25T15:40:07.000000128,P20DT0H2M10.02319336S,64.59999923706054,83.31999816894532,2016-09-15T15:39:02,2016-10-05T15:41:12.000000256,0.21085902395962355,0.10542951197981178,150.4804204305013,1.0,0.02629617031189878,-0.0618617861549969,0.03556561584309812,-0.04407886171993806,-0.007833410153985601,0.008513245827140145,0.05656821709956475,1.0,150.4804204305013,1.0,0.018017182454655507,-0.052221601998760685,0.03420441954410518,-0.04481914469720812,-0.007969056908150186,0.010614725720854336,0.042886972577285035,1.0
