date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2016-04-25,0.0,0.0,2016,0.0,0.0
2016-04-26,0.0,0.0,2016,0.0,0.0
2016-04-27,0.0,0.0,2016,0.0,0.0
2016-04-28,0.0,0.0,2016,0.0,0.0
2016-04-29,0.0,0.0,2016,0.0,0.0
2016-04-30,0.0,0.0,2016,0.0,0.0
2016-05-01,0.0,0.0,2016,0.0,0.0
2016-05-02,0.0,0.0,2016,0.0,0.0
2016-05-03,0.0,0.0,2016,0.0,0.0
2016-05-04,0.0,0.0,2016,0.0,0.0
2016-05-05,0.0,0.0,2016,0.0,0.0
2016-05-06,0.0,0.0,2016,0.0,0.0
2016-05-07,0.0,0.0,2016,0.0,0.0
2016-05-08,0.0,0.0,2016,0.0,0.0
2016-05-09,0.0,0.0,2016,0.0,0.0
2016-05-10,0.0,0.0,2016,0.0,0.0
2016-05-11,0.0,0.0,2016,0.0,0.0
2016-05-12,0.0,0.0,2016,0.0,0.0
2016-05-13,0.0,0.0,2016,0.0,0.0
2016-05-14,0.0,0.0,2016,0.0,0.0
2016-05-15,0.0,0.0,2016,0.0,0.0
2016-05-16,0.0,0.0,2016,0.0,0.0
2016-05-17,0.0,0.0,2016,0.0,0.0
2016-05-18,0.0,0.0,2016,0.0,0.0
2016-05-19,0.0,0.0,2016,0.0,0.0
2016-05-20,0.0,0.0,2016,0.0,0.0
2016-05-21,0.0,0.0,2016,0.0,0.0
2016-05-22,0.0,0.0,2016,0.0,0.0
2016-05-23,0.0,0.0,2016,0.0,0.0
2016-05-24,0.0,0.0,2016,0.0,0.0
2016-05-25,0.0,0.0,2016,0.0,0.0
2016-05-26,0.0,0.0,2016,0.0,0.0
2016-05-27,0.0,0.0,2016,0.0,0.0
2016-05-28,0.0,0.0,2016,0.0,0.0
2016-05-29,0.0,0.0,2016,0.0,0.0
2016-05-30,0.0,0.0,2016,0.0,0.0
2016-05-31,0.0,0.0,2016,0.0,0.0
2016-06-01,0.0,0.0,2016,0.0,0.0
2016-06-02,0.0,0.0,2016,0.0,0.0
2016-06-03,0.0,0.0,2016,0.0,0.0
2016-06-04,0.0,0.0,2016,0.0,0.0
2016-06-05,0.0,0.0,2016,0.0,0.0
2016-06-06,0.0,0.0,2016,0.0,0.0
2016-06-07,0.0,0.0,2016,0.0,0.0
2016-06-08,0.0,0.0,2016,0.0,0.0
2016-06-09,0.0,0.0,2016,0.0,0.0
2016-06-10,0.0,0.0,2016,0.0,0.0
2016-06-11,7.668992497120867,3388.927784477711,2016,7.668992497120867,3388.927784477711
2016-06-12,17.257297253627048,7625.999656377792,2016,24.926289750747916,11014.927440855503
2016-06-13,8.086778083487479,3573.547235093117,2016,33.01306783423539,14588.47467594862
2016-06-14,2.893363945101634,1278.5775273404122,2016,35.90643177933703,15867.052203289033
2016-06-15,0.0,0.0,2016,35.90643177933703,15867.052203289033
2016-06-16,0.0,0.0,2016,35.90643177933703,15867.052203289033
2016-06-17,0.0,0.0,2016,35.90643177933703,15867.052203289033
2016-06-18,0.0,0.0,2016,35.90643177933703,15867.052203289033
2016-06-19,0.4309553303709665,190.43916049093008,2016,36.337387109708,16057.491363779964
2016-06-20,9.907472412789616,4378.112059211731,2016,46.24485952249761,20435.603422991695
2016-06-21,11.515551949315656,5088.722406402589,2016,57.76041147181327,25524.32582939428
2016-06-22,17.545832368136804,7753.503323479653,2016,75.30624383995007,33277.829152873936
2016-06-23,17.59132206331095,7773.605219777109,2016,92.89756590326103,41051.43437265104
2016-06-24,19.607254178517003,8664.445621486664,2016,112.50482008177802,49715.87999413771
2016-06-25,12.88688586176993,5694.714862316132,2016,125.39170594354795,55410.59485645384
2016-06-26,9.42888387998161,4166.623786563874,2016,134.82058982352956,59577.21864301771
2016-06-27,6.77651421635635,2994.5416322078713,2016,141.59710403988592,62571.760275225584
2016-06-28,19.18640756714962,8478.473503923417,2016,160.78351160703554,71050.233779149
2016-06-29,14.885589184030525,6577.941860423089,2016,175.66910079106606,77628.17563957209
2016-06-30,8.975505325792602,3966.2758034677504,2016,184.64460611685865,81594.45144303984
2016-07-01,11.219705605047217,4957.987906870365,2016,195.8643117219059,86552.4393499102
2016-07-02,9.320710263269524,4118.821865338802,2016,205.1850219851754,90671.261215249
2016-07-03,9.077655171196664,4011.4158201518053,2016,214.26267715637206,94682.67703540082
2016-07-04,8.72039110674365,3853.5408300700187,2016,222.9830682631157,98536.21786547083
2016-07-05,11.107511155650098,4908.409179681778,2016,234.09057941876583,103444.6270451526
2016-07-06,16.0213772883958,7079.846623742104,2016,250.11195670716162,110524.47366889472
2016-07-07,16.63825269610182,7352.443866407393,2016,266.75020940326345,117876.91753530211
2016-07-08,13.56883225788437,5996.066974759103,2016,280.3190416611478,123872.98451006121
2016-07-09,17.85492510245272,7890.091402773857,2016,298.1739667636005,131763.07591283508
2016-07-10,21.984540620136112,9714.968500038149,2016,320.15850738373666,141478.04441287322
2016-07-11,23.970710662376504,10592.657041704177,2016,344.1292180461131,152070.70145457739
2016-07-12,25.009677538240517,11051.776504148484,2016,369.1388955843537,163122.47795872588
2016-07-13,29.972939172556135,13245.041820352557,2016,399.1118347569098,176367.51977907843
2016-07-14,38.966750742404486,17219.407153068543,2016,438.0785854993143,193586.92693214698
2016-07-15,45.66762615356653,20180.52399726105,2016,483.7462116528808,213767.45092940802
2016-07-16,51.750741155261395,22868.65251651001,2016,535.4969528081422,236636.10344591804
2016-07-17,40.05380113192937,17699.774720199588,2016,575.5507539400716,254335.87816611762
2016-07-18,47.27962773935319,20892.867498020172,2016,622.8303816794248,275228.7456641378
2016-07-19,55.16998895573061,24379.618119537357,2016,678.0003706351554,299608.36378367513
2016-07-20,57.02580646610714,25199.703877372747,2016,735.0261771012625,324808.0676610479
2016-07-21,49.45222916185492,21852.94006662369,2016,784.4784062631174,346661.0077276716
2016-07-22,42.46508490610566,18765.32102000809,2016,826.9434911692231,365426.3287476797
2016-07-23,39.506824433196584,17458.06571702957,2016,866.4503156024197,382884.3944647093
2016-07-24,36.87488953079566,16295.013683658604,2016,903.3252051332154,399179.40814836783
2016-07-25,35.60809780096679,15735.218418247225,2016,938.9333029341822,414914.6265666151
2016-07-26,33.19557895778234,14669.126341444015,2016,972.1288818919645,429583.7529080591
2016-07-27,33.3301384570788,14728.588184183121,2016,1005.4590203490433,444312.3410922422
2016-07-28,31.042669755927466,13717.755765144348,2016,1036.5016901049707,458030.0968573866
2016-07-29,30.45620202692312,13458.595675697326,2016,1066.957892131894,471488.6925330839
2016-07-30,28.043018343809585,12392.209806129455,2016,1095.0009104757034,483880.90233921335
2016-07-31,27.567862317827014,12182.238358247758,2016,1122.5687727935306,496063.1406974611
2016-08-01,27.235797241993907,12035.498801237107,2016,1149.8045700355244,508098.63949869823
2016-08-02,26.66171457406757,11781.81167028046,2016,1176.4662846095919,519880.45116897865
2016-08-03,20.513789668876303,9065.043654676438,2016,1196.9800742784682,528945.4948236551
2016-08-04,16.64236294213343,7354.260184128763,2016,1213.6224372206016,536299.7550077839
2016-08-05,27.824494273748357,12295.644019569398,2016,1241.44693149435,548595.3990273533
2016-08-06,24.18923833265648,10689.224419200898,2016,1265.6361698270066,559284.6234465542
2016-08-07,24.166834098076116,10679.323987939835,2016,1289.8030039250825,569963.947434494
2016-08-08,22.378336173711684,9888.986755163192,2016,1312.1813400987944,579852.9341896572
2016-08-09,23.87314898652981,10549.544537147523,2016,1336.0544890853241,590402.4787268047
2016-08-10,23.530197572567857,10397.994307317736,2016,1359.584686657892,600800.4730341225
2016-08-11,18.094920735714204,7996.1454731121075,2016,1377.6796073936061,608796.6185072346
2016-08-12,12.993756789306515,5741.9411251945485,2016,1390.6733641829128,614538.5596324292
2016-08-13,14.369527698010982,6349.894289751053,2016,1405.0428918809237,620888.4539221801
2016-08-14,14.696965260826158,6494.588948759078,2016,1419.7398571417498,627383.0428709392
2016-08-15,13.007925055972807,5748.202082234383,2016,1432.7477821977227,633131.2449531737
2016-08-16,15.005115806912372,6630.760675074577,2016,1447.752898004635,639762.0056282482
2016-08-17,16.464368878259034,7275.604607302667,2016,1464.2172668828941,647037.6102355509
2016-08-18,18.57803614937739,8209.634174409868,2016,1482.7953030322715,655247.2444099607
2016-08-19,18.607450579703464,8222.63241117096,2016,1501.402753611975,663469.8768211317
2016-08-20,14.017542459857387,6194.352013010979,2016,1515.4202960718324,669664.2288341427
2016-08-21,12.871916473822026,5688.099889781953,2016,1528.2922125456544,675352.3287239246
2016-08-22,15.514239282616668,6855.742338988305,2016,1543.806451828271,682208.0710629129
2016-08-23,17.98352720062073,7946.920669954301,2016,1561.7899790288918,690154.9917328672
2016-08-24,37.19806685948162,16437.82574520493,2016,1598.9880458883733,706592.8174780721
2016-08-25,32.66524170703979,14434.770310340884,2016,1631.653287595413,721027.587788413
2016-08-26,19.191642292481955,8480.786729047775,2016,1650.844929887895,729508.3745174608
2016-08-27,12.64894488182724,5589.5687432794575,2016,1663.4938747697224,735097.9432607403
2016-08-28,10.86987895445253,4803.399509972573,2016,1674.3637537241748,739901.3427707128
2016-08-29,7.962077644987598,3518.4421113200196,2016,1682.3258313691624,743419.7848820329
2016-08-30,4.302140149224207,1901.115731942177,2016,1686.6279715183866,745320.900613975
2016-08-31,2.889145633132783,1276.7134552813768,2016,1689.5171171515194,746597.6140692565
2016-09-01,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-09-02,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-09-03,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-09-04,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-09-05,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-09-06,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-09-07,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-09-08,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-09-09,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-09-10,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-09-11,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-09-12,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-09-13,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-09-14,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-09-15,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-09-16,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-09-17,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-09-18,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-09-19,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-09-20,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-09-21,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-09-22,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-09-23,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-09-24,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-09-25,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-09-26,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-09-27,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-09-28,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-09-29,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-09-30,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-10-01,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-10-02,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-10-03,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-10-04,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-10-05,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-10-06,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-10-07,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-10-08,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-10-09,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-10-10,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-10-11,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-10-12,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-10-13,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-10-14,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-10-15,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-10-16,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-10-17,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-10-18,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-10-19,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-10-20,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-10-21,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-10-22,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-10-23,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-10-24,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-10-25,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-10-26,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-10-27,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-10-28,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-10-29,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-10-30,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-10-31,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-11-01,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-11-02,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-11-03,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-11-04,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-11-05,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-11-06,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-11-07,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-11-08,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-11-09,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-11-10,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-11-11,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-11-12,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-11-13,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-11-14,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-11-15,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-11-16,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-11-17,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-11-18,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-11-19,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-11-20,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-11-21,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-11-22,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-11-23,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-11-24,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-11-25,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-11-26,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-11-27,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-11-28,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-11-29,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-11-30,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-12-01,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-12-02,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-12-03,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-12-04,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-12-05,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-12-06,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-12-07,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-12-08,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-12-09,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-12-10,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-12-11,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-12-12,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-12-13,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-12-14,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-12-15,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-12-16,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-12-17,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-12-18,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-12-19,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-12-20,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-12-21,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-12-22,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-12-23,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-12-24,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-12-25,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-12-26,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-12-27,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-12-28,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-12-29,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-12-30,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2016-12-31,0.0,0.0,2016,1689.5171171515194,746597.6140692565
2017-01-01,0.0,0.0,2017,0.0,0.0
2017-01-02,0.0,0.0,2017,0.0,0.0
2017-01-03,0.0,0.0,2017,0.0,0.0
2017-01-04,0.0,0.0,2017,0.0,0.0
2017-01-05,0.0,0.0,2017,0.0,0.0
2017-01-06,0.0,0.0,2017,0.0,0.0
2017-01-07,0.0,0.0,2017,0.0,0.0
2017-01-08,0.0,0.0,2017,0.0,0.0
2017-01-09,0.0,0.0,2017,0.0,0.0
2017-01-10,0.0,0.0,2017,0.0,0.0
2017-01-11,0.0,0.0,2017,0.0,0.0
2017-01-12,0.0,0.0,2017,0.0,0.0
2017-01-13,0.0,0.0,2017,0.0,0.0
2017-01-14,0.0,0.0,2017,0.0,0.0
2017-01-15,0.0,0.0,2017,0.0,0.0
2017-01-16,0.0,0.0,2017,0.0,0.0
2017-01-17,0.0,0.0,2017,0.0,0.0
2017-01-18,0.0,0.0,2017,0.0,0.0
2017-01-19,0.0,0.0,2017,0.0,0.0
2017-01-20,0.0,0.0,2017,0.0,0.0
2017-01-21,0.0,0.0,2017,0.0,0.0
2017-01-22,0.0,0.0,2017,0.0,0.0
2017-01-23,0.0,0.0,2017,0.0,0.0
2017-01-24,0.0,0.0,2017,0.0,0.0
2017-01-25,0.0,0.0,2017,0.0,0.0
2017-01-26,0.0,0.0,2017,0.0,0.0
2017-01-27,0.0,0.0,2017,0.0,0.0
2017-01-28,0.0,0.0,2017,0.0,0.0
2017-01-29,0.0,0.0,2017,0.0,0.0
2017-01-30,0.0,0.0,2017,0.0,0.0
2017-01-31,0.0,0.0,2017,0.0,0.0
2017-02-01,0.0,0.0,2017,0.0,0.0
2017-02-02,0.0,0.0,2017,0.0,0.0
2017-02-03,0.0,0.0,2017,0.0,0.0
2017-02-04,0.0,0.0,2017,0.0,0.0
2017-02-05,0.0,0.0,2017,0.0,0.0
2017-02-06,0.0,0.0,2017,0.0,0.0
2017-02-07,0.0,0.0,2017,0.0,0.0
2017-02-08,0.0,0.0,2017,0.0,0.0
2017-02-09,0.0,0.0,2017,0.0,0.0
2017-02-10,0.0,0.0,2017,0.0,0.0
2017-02-11,0.0,0.0,2017,0.0,0.0
2017-02-12,0.0,0.0,2017,0.0,0.0
2017-02-13,0.0,0.0,2017,0.0,0.0
2017-02-14,0.0,0.0,2017,0.0,0.0
2017-02-15,0.0,0.0,2017,0.0,0.0
2017-02-16,0.0,0.0,2017,0.0,0.0
2017-02-17,0.0,0.0,2017,0.0,0.0
2017-02-18,0.0,0.0,2017,0.0,0.0
2017-02-19,0.0,0.0,2017,0.0,0.0
2017-02-20,0.0,0.0,2017,0.0,0.0
2017-02-21,0.0,0.0,2017,0.0,0.0
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
