mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,213.1687634546052,1.0,0.07070761802776819,-0.12669291905048014,0.055985301022711945,-0.018757001849975197,-0.060028345223155685,-0.03722830007610727,0.1209769301434084,1.0,213.1687634546052,1.0,0.055405131873293746,-0.11857058610184333,0.06316545422854958,-0.018060276678438104,-0.05666862662544885,-0.04510517825707651,0.1019179632816558,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,154.96815769027614,1.0,0.05935709130107708,-0.1053423605103158,0.04598526920923872,0.0008219416246787766,-0.03732826522201783,-0.04680721112251092,0.09704268381933816,1.0,154.96815769027614,1.0,0.04752515505276818,-0.09136805484093245,0.043842899788164275,0.0055182360959675275,-0.03670207202015195,-0.049361135970736804,0.08093957788141021,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,153.84018396581493,1.0,0.0490345207414592,-0.0965187250989096,0.047484204357450405,0.015552512599010292,-0.037723897985899944,-0.06303671630838076,0.08550876426237182,1.0,153.84018396581493,1.0,0.042454074663982766,-0.08586806578985468,0.04341399112587191,0.016502399544148783,-0.033388917378758175,-0.05991639018949466,0.07591112201588578,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,179.576689450246,1.0,0.06274529140065631,-0.1213942469917371,0.0586489555910808,-0.0026978727852870164,-0.03790002036155726,-0.05595108245730998,0.10876713505074657,1.0,179.576689450246,1.0,0.04772033213785075,-0.10389445861374806,0.05617412647589731,-0.0023946325145356596,-0.04054566473636632,-0.053779493928046415,0.08816599591392535,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,163.79068065139484,1.0,0.05699161630691466,-0.10200137711067657,0.04500976080376191,0.008101725812488511,-0.036240211130496296,-0.05325712766938582,0.09207406174497602,1.0,163.79068065139484,1.0,0.04963265067148154,-0.08100536592999637,0.03137271525851483,0.014455227806405888,-0.035963219692924764,-0.046635320263035934,0.07587747596628654,0.9685534591194969
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,142.6046368341026,1.0,0.061025178924840696,-0.11890795252940406,0.05788277360456336,0.008010009898768922,-0.029806336854768935,-0.06744031729293508,0.10560568804516646,1.0,142.6046368341026,1.0,0.04994628683615789,-0.08822475117462338,0.03827846433846548,0.012173697786462642,-0.028293970327866954,-0.05315425798533606,0.08158905425066917,0.9622641509433962
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,162.2661498087757,1.0,0.05352813117542001,-0.10591378293360994,0.052385651758189926,0.005439396158412582,-0.02879247145298945,-0.05782504809940832,0.09132832715427776,1.0,162.2661498087757,1.0,0.042723359749479745,-0.08819724973308235,0.045473889983602606,0.008589365055961331,-0.028365275400569236,-0.05406325495919834,0.07615364637899896,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,171.5534019350256,1.0,0.058186610688099084,-0.1045471826102992,0.04636057192220012,0.009298453208086633,-0.03987327751952453,-0.056261042553873236,0.09529150691125231,1.0,171.5534019350256,1.0,0.050212913636607966,-0.08760662370871969,0.03739371007211172,0.013540214134323846,-0.038669871952890976,-0.051466003349949135,0.07944930250118594,0.9622641509433962
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,159.74143554879436,1.0,0.07200142323751799,-0.1417991385466642,0.06979771530914622,0.01288360734412683,-0.025235133519546295,-0.08291713837590378,0.1235757948626936,1.0,159.74143554879436,1.0,0.06349202387469713,-0.09969565435794388,0.03620363048324675,0.024537717851305377,-0.024612024542083034,-0.06188729450101213,0.09253076180473292,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,156.92213876592288,1.0,0.05392276645651507,-0.10068393921351594,0.04676117275700087,0.0061323878915521355,-0.028673641045713356,-0.05289356042792365,0.08966650119239439,1.0,156.92213876592288,1.0,0.04206447626880127,-0.08406986623255808,0.04200538996375681,0.009231486180827001,-0.02654323466404151,-0.05123687617213372,0.07457279288655573,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,152.33531166172628,1.0,0.05211664612350674,-0.08594545424016185,0.03382880811665511,0.023020428272334668,-0.03493643755150482,-0.05684923714241732,0.0818099330385307,1.0,152.33531166172628,1.0,0.045823150058037575,-0.07622639839621854,0.03040324833818097,0.025999541065892896,-0.029816962151886745,-0.056402790089972565,0.07094905226204483,0.949685534591195
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,159.8262849963686,1.0,0.06543070225022424,-0.1231450417968953,0.05771433954667106,0.01886257627555022,-0.052980092509721424,-0.07657691649727477,0.10842705093968504,1.0,159.8262849963686,1.0,0.05761063103853646,-0.10229732575632149,0.044686694717785025,0.023678610728356114,-0.046285296106942084,-0.06836530615037686,0.08976220876047158,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,154.42619345323095,1.0,0.0650414970668039,-0.10416409681885208,0.03912259975204818,0.025163466139162063,-0.02540066800689861,-0.06428606613794839,0.09934443159640488,1.0,154.42619345323095,1.0,0.054018199809396726,-0.07602199752297231,0.022003797713575586,0.02691971079303424,-0.021892904723697246,-0.04892350841876468,0.07503630523514296,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,155.96783675187788,1.0,0.05935112716373382,-0.12428752867383266,0.06493640151009884,-0.0005747797234814314,-0.03848914215837676,-0.06436162256749244,0.1108084334427425,1.0,155.96783675187788,1.0,0.04805159838607546,-0.08907065069261345,0.041019052306538,0.001669914934680453,-0.0348101476421015,-0.04268896773132108,0.07865817146234853,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,155.125669863239,1.0,0.05492503282408249,-0.10271737532880384,0.04779234250472136,0.016851426749961266,-0.02660835397758443,-0.06464376938494565,0.08911148291172229,1.0,155.125669863239,1.0,0.04589314629157336,-0.08266688838330202,0.036773742091728664,0.020334318109529393,-0.025251798180130926,-0.05710806022946769,0.07200231110264073,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,156.58841657338652,1.0,0.06796524028494477,-0.12738226272943692,0.05941702244449215,0.02340611137521388,-0.030716482850508636,-0.08400833552482195,0.11255539157892405,1.0,156.58841657338652,1.0,0.060803047166590664,-0.09398584666796303,0.033182799501372366,0.029479517557808112,-0.031444632767587216,-0.06449435869131562,0.0878596067648545,0.9748427672955975
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,152.19513942310644,1.0,0.059601030105344295,-0.09962746280084238,0.04002643269549808,0.018552991045123444,-0.03670405703408205,-0.05857942399560321,0.09219564258429398,1.0,152.19513942310644,1.0,0.050699635762093666,-0.07962034515517263,0.028920709393078968,0.02213351534197142,-0.03396639889772868,-0.05105422484597194,0.07534417625974367,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,171.12655320557408,1.0,0.0729948823273701,-0.13402294038756432,0.06102805806019422,0.012796637464561927,-0.048048867012536516,-0.07443624277579096,0.12185983579605855,1.0,171.12655320557408,1.0,0.05525782198344763,-0.10900802257465278,0.05375020059120515,0.019288903838592247,-0.04080643110875484,-0.07455212855915958,0.09512974313376102,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,157.70870608203816,1.0,0.05488985169052762,-0.08668634338386774,0.031796491693340125,0.02375188308919652,-0.03695607569031487,-0.055548374798746324,0.08204453563866877,1.0,157.70870608203816,1.0,0.04925955819251628,-0.07546804642008632,0.02620848822757004,0.02736973432646736,-0.03250860873304262,-0.05357822254298379,0.07061465043957678,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,156.1848481256257,1.0,0.06607791419199845,-0.11388107477880234,0.047803160586803894,0.01949302104600887,-0.030492639335955512,-0.06729618185439373,0.10467998893553343,1.0,156.1848481256257,1.0,0.054706835955019344,-0.08836377029025824,0.0336569343352389,0.023429335674522447,-0.02988676585281767,-0.05708627003701219,0.08215457240354543,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,159.13668477760172,1.0,0.05826064674665414,-0.09652604298160934,0.0382653962349552,0.022003069440436125,-0.03846054124716381,-0.06026846636223835,0.09026767160181562,1.0,159.13668477760172,1.0,0.04960327194432345,-0.075934229336316,0.026330957391992545,0.02524792641066029,-0.03477257330628477,-0.0515788843260981,0.07172498967339466,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,153.78426291507745,1.0,0.05961361769327295,-0.11585386260334997,0.05624024491007702,0.011411757269231182,-0.04436564109391175,-0.06765200270431672,0.10474038485256813,1.0,153.78426291507745,1.0,0.051413236241592046,-0.08618187716551665,0.0347686409239246,0.01913151598416138,-0.037024654118807794,-0.053900156995859164,0.07982495581188603,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,156.95944031529456,1.0,0.05437455881672352,-0.09091578912195704,0.03654123030523352,-0.01874042866653552,-0.044276085089288326,-0.01808006561627393,0.09449199214994614,1.0,156.95944031529456,1.0,0.04913446759451973,-0.08523595208405958,0.03610148448953985,-0.011839703954453556,-0.036361841472718065,-0.024331506990067104,0.08142641176961757,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,159.0970090110347,1.0,0.0760136801526429,-0.13320485030042453,0.057191170147781634,0.025482258616812314,-0.038893378538209865,-0.08267342918008243,0.1215641306442269,1.0,159.0970090110347,1.0,0.05873324450060084,-0.09734010361452977,0.03860685911392893,0.0287087602706716,-0.03188681923986492,-0.06731561983107125,0.08827615262157282,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,162.66896045133004,1.0,0.05983487132856559,-0.09792796184178289,0.0380930905132173,0.00893287383944841,-0.030081234903361856,-0.04702596440087929,0.09133991616095515,1.0,162.66896045133004,1.0,0.04842818789401023,-0.07274019338745431,0.024312005493444082,0.01232004930224303,-0.03245489777952258,-0.03663205517075157,0.06874482959287301,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,162.10777930493626,1.0,0.05975878486827892,-0.09614340556744157,0.036384620699162644,0.013282718092841797,-0.03502816191339707,-0.04966733900580137,0.0913343672600717,1.0,162.10777930493626,1.0,0.04643030426975162,-0.07388290876533071,0.02745260449557909,0.017614406036164536,-0.03368794287990498,-0.04506701072772304,0.07012567887385697,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,158.30013217566147,1.0,0.05734423595119505,-0.09536738997394491,0.03802315402274986,0.007443870781962144,-0.034236745899817456,-0.04546702500527711,0.08950530414499708,1.0,158.30013217566147,1.0,0.04683372843552877,-0.07115453284496766,0.024320804409438887,0.01370840709367277,-0.03309914944601949,-0.03802921154742374,0.06898160125644999,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,161.4407857978869,1.0,0.06838364661318005,-0.10742422440411495,0.039040577790934894,-0.00789938902828096,-0.05193156256031414,-0.031141189336999973,0.10623391281882974,1.0,161.4407857978869,1.0,0.04760609837529532,-0.08829263528007515,0.04068653690477983,-0.003433102486413784,-0.0467928102545664,-0.03725343502326849,0.08005916821374247,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,155.10219269278664,1.0,0.06139366639600687,-0.08937605218833897,0.027982385792332094,0.018386940548572116,-0.024042826858015655,-0.04636932604631224,0.08729125354342032,1.0,155.10219269278664,1.0,0.04629150848257546,-0.07002071828039577,0.02372920979782031,0.02183380503937953,-0.02107500404762465,-0.04556301463411421,0.06534621490526005,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,154.43796584891072,1.0,0.07023124074027869,-0.09194659382583296,0.02171535308555428,0.019851599594661658,-0.007082138820611825,-0.04156695338440233,0.0963380740540761,1.0,154.43796584891072,1.0,0.05316063713304699,-0.06726502909527157,0.014104391962224586,0.024244390491166033,-0.008506321908335258,-0.03834878266999624,0.06806853691750288,0.9937106918238994
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,152.1553852153274,1.0,0.06337114552239637,-0.08240659686582054,0.019035451343424173,0.015048441767184444,-0.03108641896251039,-0.03408389306473006,0.09061997058868461,1.0,152.1553852153274,1.0,0.04950786606824239,-0.06558113688220142,0.016073270813959033,0.021864706207586588,-0.027133304713472865,-0.037937976907880755,0.06863786639339953,1.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
