date,field_water_cover_km2,mask_cover_km2
2018-07-02,0.01679999940097332,0.0514
2018-07-03,0.0,1.7141
2018-07-04,0.00039999998989515007,0.0282
2018-07-07,0.012400000356137753,0.0553
2018-07-08,0.0,1.7141
2018-07-11,0.0,1.4698
2018-07-12,0.0,1.7141
2018-07-13,0.0,1.7141
2018-07-16,0.0,1.7141
2018-07-18,0.0,1.7141
2018-07-19,0.00430000014603138,0.0474
2018-07-21,0.0,1.7141
2018-07-24,0.0,0.9541
2018-07-26,0.0,1.7141
2018-07-27,0.0,1.4899
2018-07-28,0.0,1.7141
2018-07-29,0.004600000102072954,0.0462
2018-07-31,0.003800000064074993,0.0464
2018-08-01,0.0,1.7141
2018-08-02,0.0,1.7141
2018-08-03,0.0,1.7141
2018-08-05,0.005499999970197678,0.0469
2018-08-06,0.0,1.7141
2018-08-07,0.0,1.7141
2018-08-10,0.005100000184029341,0.0393
2018-08-11,0.0,1.6106
2018-08-12,0.0,1.7141
2018-08-13,0.0026000000070780516,0.0432
2018-08-15,0.006800000090152025,0.0446
2018-08-16,0.006200000178068876,0.0406
2018-08-17,0.0,1.7141
2018-08-21,0.0,1.149
2018-08-22,0.0,1.7141
2018-08-23,0.0,1.7141
2018-08-25,0.0,1.7141
2018-08-26,0.003700000001117587,0.0242
2018-08-27,0.0,1.7141
2018-08-28,0.0,0.0469
2018-08-30,0.0,1.7141
2018-08-31,0.0,1.7141
2018-09-01,0.0,1.7141
2018-09-02,0.0017000000225380063,0.0474
2018-09-04,0.0003000000142492354,0.0947
2018-09-05,0.0,1.7141
2018-09-06,0.0,1.7141
2018-09-07,0.00559999980032444,0.0337
2018-09-09,0.004800000227987766,0.0323
2018-09-11,0.0,1.7141
2018-09-12,0.0,1.5944
2018-09-14,0.010499999858438969,0.0263
2018-09-16,0.0,1.7141
2018-09-17,0.002099999925121665,0.0448
2018-09-19,0.0031999999191612005,0.036
2018-09-20,0.007400000002235174,0.0378
2018-09-21,0.0,1.7141
2018-09-22,0.00279999990016222,0.036
2018-09-24,0.0,1.7026
2018-09-26,0.0,1.7141
2018-09-27,0.00019999999494757503,0.3244
2018-09-29,0.0,1.7128
2019-04-02,0.0,1.7141
2019-04-03,0.0,1.7141
2019-04-05,0.0,0.8255
2019-04-07,0.0,1.7141
2019-04-08,0.0,0.0038
2019-04-09,0.0,1.7141
2019-04-10,0.007199999876320362,0.0258
2019-04-12,0.0,1.6447
2019-04-13,0.0,1.7141
2019-04-14,0.0,1.7141
2019-04-15,0.010400000028312206,0.0299
2019-04-17,0.0,1.7141
2019-04-18,0.0,1.5756
2019-04-19,0.0,1.7141
2019-04-20,0.0005000000237487257,0.0235
2019-04-22,0.0,1.6579
2019-04-23,0.0,1.7141
2019-04-24,0.0,1.7141
2019-04-25,0.0,1.7141
2019-04-27,0.0,0.0236
2019-04-28,0.0052999998442828655,0.0234
2019-04-29,0.0,1.7141
2019-04-30,0.0,1.7141
2019-05-02,0.019899999722838402,0.0036
2019-05-03,0.03350000083446503,0.0456
2019-05-04,0.0,1.7141
2019-05-05,0.024399999529123306,0.0552
2019-05-08,0.021800000220537186,0.0438
2019-05-09,0.0,1.7141
2019-05-10,0.011599999852478504,0.0558
2019-05-12,0.009999999776482582,0.0528
2019-05-13,0.008299999870359898,0.0556
2019-05-14,0.0,1.7141
2019-05-15,0.0010999999940395355,0.0114
2019-05-17,0.0027000000700354576,0.1733
2019-05-18,0.013899999670684338,0.0486
2019-05-19,0.0,1.7141
2019-05-20,0.004000000189989805,0.0349
2019-05-22,0.012900000438094139,0.0557
2019-05-23,0.010999999940395355,0.0609
2019-05-24,0.0,1.7141
2019-05-25,0.014000000432133675,0.0547
2019-05-27,0.0,1.452
2019-05-28,0.01269999984651804,0.0489
2019-05-29,0.0,1.7141
2019-05-30,0.006800000090152025,0.0594
2019-06-01,0.005799999926239252,0.0544
2019-06-03,0.0,1.7141
2019-06-06,0.0,1.7141
2019-06-07,0.004600000102072954,0.0526
2019-06-08,0.0,1.7141
2019-06-09,0.0,1.4726
2019-06-11,0.00559999980032444,0.053
2019-06-12,0.006899999920278788,0.0603
2019-06-13,0.0,1.7141
2019-06-16,0.00419999985024333,0.0581
2019-06-17,0.0044999998062849045,0.0593
2019-06-19,0.003100000089034438,0.0622
2019-06-21,0.0,1.7141
2019-06-23,0.0,1.7141
2019-06-24,0.002300000051036477,0.0549
2019-06-27,0.0,1.7141
2019-06-28,0.0,1.7141
2019-06-29,0.0008999999845400453,0.0599
2019-07-01,0.0017000000225380063,0.0583
2019-07-02,0.0017000000225380063,0.0459
2019-07-03,0.0,1.7141
2019-07-04,0.0015999999595806003,0.0581
2019-07-06,0.0,1.1784
2019-07-07,0.001500000013038516,0.0542
2019-07-08,0.0,1.7141
2019-07-09,0.002400000113993883,0.0571
2019-07-11,0.0026000000070780516,0.0593
2019-07-12,0.004000000189989805,0.0552
2019-07-13,0.0,1.7141
2019-07-14,0.003800000064074993,0.0575
2019-07-16,0.00430000014603138,0.0583
2019-07-18,0.0,1.7141
2019-07-21,0.002099999925121665,0.0529
2019-07-22,0.0,1.2266
2019-07-23,0.0,1.7141
2019-07-24,0.00139999995008111,0.0517
2019-07-26,0.0013000000035390258,0.0572
2019-07-27,0.0013000000035390258,0.0266
2019-07-28,0.0,1.7141
2019-07-29,0.00570000009611249,0.0449
2019-07-31,0.004900000058114529,0.0554
2019-08-01,0.0031999999191612005,0.0512
2019-08-02,0.0,1.7141
2019-08-03,0.0024999999441206455,0.0498
2019-08-05,0.0024999999441206455,0.0492
2019-08-06,0.003100000089034438,0.041
2019-08-07,0.0,1.7141
2019-08-08,0.0026000000070780516,0.0443
2019-08-10,0.003000000026077032,0.047
2019-08-11,0.002199999988079071,0.0447
2019-08-12,0.0,1.7141
2019-08-13,0.0027000000700354576,0.0468
2019-08-15,0.0015999999595806003,0.0493
2019-08-17,0.0,1.7141
2019-08-18,0.0017000000225380063,0.049
2019-08-20,0.002899999963119626,0.0444
2019-08-22,0.0,1.7141
2019-08-23,0.002199999988079071,0.041
2019-08-25,0.0020000000949949026,0.0399
2019-08-26,0.003100000089034438,0.0359
2019-08-27,0.0,1.7141
2019-08-28,0.0019000000320374966,0.0417
2019-08-30,0.00419999985024333,0.042
2019-08-31,0.0,0.6755
2019-09-01,0.0,1.7141
2019-09-04,0.0,1.7141
2019-09-05,0.0,1.4608
2019-09-06,0.0,1.7141
2019-09-07,0.0024999999441206455,0.0371
2019-09-09,0.0,1.7132
2019-09-10,0.0,1.7141
2019-09-11,0.0,1.7141
2019-09-12,0.0032999999821186066,0.037
2019-09-14,0.0,0.4807
2019-09-16,0.0,1.7141
2019-09-17,0.0007999999797903001,0.0395
2019-09-19,0.006500000134110451,0.037
2019-09-20,0.0,1.7141
2019-09-21,0.0,1.7141
2019-09-22,0.0,1.7141
2019-09-24,0.0,1.7141
2019-09-25,0.0,1.7141
2019-09-26,0.0,1.7141
2019-09-27,0.0017999999690800905,0.0186
2019-09-29,0.0,0.6749
2019-09-30,9.999999747378752e-05,0.0396
2020-04-01,0.00019999999494757503,0.1935
2020-04-02,0.0015999999595806003,0.0225
2020-04-03,0.0,1.7141
2020-04-04,0.006000000052154064,0.025
2020-04-06,0.017899999395012856,0.0236
2020-04-07,0.016599999740719795,0.0276
2020-04-08,0.0,1.7141
2020-04-09,0.01209999993443489,0.024
2020-04-11,0.0,0.2471
2020-04-12,0.0,1.7141
2020-04-13,0.0,1.7141
2020-04-14,0.0,1.4408
2020-04-16,0.0,1.7141
2020-04-17,0.0,0.5431
2020-04-18,0.0,1.7141
2020-04-19,0.0008999999845400453,0.0444
2020-04-21,0.00019999999494757503,0.0236
2020-04-22,0.014800000004470348,0.0227
2020-04-23,0.0,1.7141
2020-04-24,0.00419999985024333,0.0273
2020-04-26,0.007300000172108412,0.0354
2020-04-27,0.010700000450015068,0.0384
2020-04-28,0.0,1.7141
2020-04-29,0.0010999999940395355,0.423
2020-05-01,0.0005000000237487257,0.0249
2020-05-02,0.0019000000320374966,0.0303
2020-05-03,0.0,1.7141
2020-05-04,0.0,1.1104
2020-05-06,0.0027000000700354576,0.0216
2020-05-07,0.004100000020116568,0.1194
2020-05-08,0.0,1.7141
2020-05-09,0.0,1.7141
2020-05-11,0.0,0.0004
2020-05-12,0.004600000102072954,0.0271
2020-05-13,0.0,1.7141
2020-05-14,0.01080000028014183,0.0419
2020-05-16,0.025599999353289604,0.0441
2020-05-17,0.0,1.7141
2020-05-18,0.0,1.7141
2020-05-19,0.03290000185370445,0.0528
2020-05-21,0.027699999511241913,0.0557
2020-05-22,0.014999999664723873,0.0502
2020-05-23,0.0,1.7141
2020-05-24,0.022199999541044235,0.061
2020-05-26,0.0,1.7141
2020-05-27,0.0017999999690800905,0.9706
2020-05-28,0.0,1.7141
2020-05-29,0.01769999973475933,0.0552
2020-05-31,0.013700000010430813,0.0526
2020-06-01,0.010700000450015068,0.0593
2020-06-02,0.0,1.7141
2020-06-05,0.0,1.2061
2020-06-10,0.0,1.7141
2020-06-12,0.0,1.7141
2020-06-13,0.009700000286102295,0.0618
2020-06-15,0.0,1.7141
2020-06-16,0.01119999960064888,0.0585
2020-06-17,0.0,1.7141
2020-06-18,0.009499999694526196,0.0587
2020-06-20,0.00800000037997961,0.0599
2020-06-21,0.00839999970048666,0.0582
2020-06-22,0.0,1.7141
2020-06-23,0.005900000222027302,0.0371
2020-06-25,0.0,1.7141
2020-06-26,0.0,1.7141
2020-06-27,0.0,1.7141
2020-06-28,0.00930000003427267,0.0552
2020-06-30,0.011599999852478504,0.0573
2020-07-01,0.00860000029206276,0.0419
2020-07-02,0.0,1.7141
2020-07-03,0.009999999776482582,0.062
2020-07-05,0.0,1.7141
2020-07-06,0.0,1.7141
2020-07-07,0.0,1.7141
2020-07-08,0.0,1.7141
2020-07-10,0.0,1.7141
2020-07-12,0.0,1.7141
2020-07-13,0.0015999999595806003,0.057
2020-07-15,0.0,1.7141
2020-07-16,0.004699999932199717,0.0501
2020-07-17,0.0,1.7141
2020-07-18,0.006599999964237213,0.0545
2020-07-20,0.007600000128149986,0.0549
2020-07-21,0.0,1.7141
2020-07-22,0.0,1.7141
2020-07-23,0.007799999788403511,0.0548
2020-07-27,0.0,1.7141
2020-07-28,0.0,1.7141
2020-08-01,0.0,1.7141
2020-08-02,0.005400000140070915,0.0508
2020-08-05,0.0,1.7141
2020-08-06,0.0,1.7141
2020-08-07,0.0,1.7141
2020-08-09,0.0,1.5447
2020-08-11,0.0,1.7141
2020-08-12,0.0,1.7141
2020-08-14,0.0010000000474974513,0.0424
2020-08-15,0.0003000000142492354,0.059
2020-08-16,0.0,1.7141
2020-08-17,0.0,0.0552
2020-08-19,0.00139999995008111,0.0498
2020-08-20,0.0066999997943639755,0.0369
2020-08-21,0.0,1.7141
2020-08-22,0.0024999999441206455,0.0407
2020-08-24,0.00559999980032444,0.0424
2020-08-25,0.0,1.7141
2020-08-26,0.0,1.7141
2020-08-27,0.0,1.7141
2020-08-29,0.0006000000284984708,0.6117
2020-08-30,0.004800000227987766,0.0356
2020-08-31,0.0,1.7141
2020-09-01,0.0,1.7141
2020-09-03,0.005200000014156103,0.0313
2020-09-04,0.0005000000237487257,0.0406
2020-09-05,0.0,1.7141
2020-09-08,0.0,1.3232
2020-09-09,0.00139999995008111,0.0329
2020-09-10,0.0,1.7141
2020-09-11,9.999999747378752e-05,0.0418
2020-09-13,0.003100000089034438,0.0351
2020-09-14,0.0010999999940395355,0.042
2020-09-16,0.0,1.027
2020-09-18,0.0,1.7141
2020-09-19,0.0,1.7141
2020-09-20,0.0,1.7141
2020-09-21,0.0,1.7139
2020-09-23,0.0007999999797903001,0.0197
2020-09-24,0.0,0.0238
2020-09-25,0.0,1.7141
2020-09-26,0.0,1.7141
2020-09-28,0.0,1.6023
2020-09-29,0.0,0.0004
2020-09-30,0.0,1.7141
2021-04-01,0.0,1.7141
2021-04-02,0.0,1.7141
2021-04-03,0.0,1.7141
2021-04-04,0.0007999999797903001,0.8339
2021-04-06,0.0,1.7141
2021-04-07,0.0,1.7137
2021-04-08,0.0,1.7141
2021-04-09,0.0,1.7141
2021-04-11,0.0,1.7141
2021-04-12,0.0,1.7141
2021-04-13,0.0,1.7141
2021-04-14,0.0,1.7141
2021-04-16,0.0,1.7141
2021-04-17,0.0,1.7141
2021-04-18,0.0,1.7141
2021-04-19,0.0034000000450760126,0.0182
2021-04-21,0.004600000102072954,0.0194
2021-04-22,0.0,1.7141
2021-04-24,0.0,0.019
2021-04-26,0.0,1.7141
2021-04-27,0.0,1.7141
2021-04-28,0.0,1.7141
2021-04-29,0.008200000040233135,0.0347
2021-05-01,0.011699999682605267,0.0341
2021-05-02,0.01269999984651804,0.0323
2021-05-03,0.0,1.7141
2021-05-04,0.014000000432133675,0.0351
2021-05-06,0.012500000186264515,0.0389
2021-05-07,0.01600000075995922,0.0325
2021-05-08,0.0,1.7141
2021-05-09,0.0,0.982
2021-05-11,0.0,0.2306
2021-05-12,0.003800000064074993,0.1057
2021-05-13,0.0,1.7141
2021-05-14,0.006899999920278788,0.0383
2021-05-16,0.0,1.5369
2021-05-17,0.0,0.0055
2021-05-18,0.0,1.7141
2021-05-19,0.006599999964237213,0.0481
2021-05-21,0.0,1.7141
2021-05-22,0.0,0.4182
2021-05-23,0.0,1.7141
2021-05-24,0.0,0.0492
2021-05-26,0.0005000000237487257,0.0262
2021-05-27,0.05139999836683273,0.0375
2021-05-28,0.0,1.7141
2021-05-29,0.0,1.6951
2021-05-31,0.0,1.7141
2021-06-01,0.021299999207258224,0.0522
2021-06-02,0.0,1.7141
2021-06-03,0.01209999993443489,0.0537
2021-06-05,0.014100000262260437,0.0605
2021-06-06,0.012799999676644802,0.0539
2021-06-07,0.0,1.7141
2021-06-10,0.00989999994635582,0.0572
2021-06-11,0.0,1.7102
2021-06-13,0.0,1.7141
2021-06-15,0.006200000178068876,0.0611
2021-06-16,0.0017999999690800905,0.4745
2021-06-17,0.0,1.7141
2021-06-18,0.0052999998442828655,0.0637
2021-06-20,0.0,0.0004
2021-06-21,0.006599999964237213,0.0629
2021-06-22,0.0,1.7141
2021-06-23,0.0017999999690800905,0.0214
2021-06-27,0.0,1.7141
2021-06-28,0.0,1.7141
2021-06-30,0.0,1.7141
2021-07-01,0.0,1.4266
2021-07-03,0.0,1.7141
2021-07-05,0.0,1.7141
2021-07-06,0.0,1.7141
2021-07-07,0.0,1.7141
2021-07-08,0.0,1.6601
2021-07-10,0.0010999999940395355,0.0591
2021-07-11,0.004399999976158142,0.0573
2021-07-12,0.0,1.7141
2021-07-13,0.0,0.5454
2021-07-16,0.0,0.0005
2021-07-18,0.0,0.0534
2021-07-20,0.0,1.7141
2021-07-21,0.001500000013038516,0.0467
2021-07-22,0.0,1.7141
2021-07-25,0.0008999999845400453,0.0575
2021-07-28,0.0010999999940395355,0.051
2021-07-30,0.0020000000949949026,0.0526
2021-07-31,0.004399999976158142,0.0478
2021-08-01,0.0,1.7141
2021-08-02,0.00019999999494757503,1.3525
2021-08-04,0.0020000000949949026,0.0527
2021-08-05,0.003700000001117587,0.0355
2021-08-06,0.0,1.7141
2021-08-07,0.00039999998989515007,0.0472
2021-08-09,0.0,0.0423
2021-08-10,0.0,1.7141
2021-08-11,0.0,1.7141
2021-08-12,0.0,1.7141
2021-08-16,0.0,1.7141
2021-08-17,0.0,0.2308
2021-08-19,0.0006000000284984708,0.029
2021-08-20,0.0,1.6235
2021-08-21,0.0,1.7141
2021-08-22,0.0032999999821186066,0.039
2021-08-24,0.0,1.7141
2021-08-27,0.0,1.6831
2021-08-29,0.0,1.7141
2021-08-30,0.0,0.0978
2021-08-31,0.0,1.7141
2021-09-01,0.003599999938160181,0.0375
2021-09-03,0.002199999988079071,0.8612
2021-09-06,0.0,1.7141
2021-09-09,0.0,1.7141
2021-09-10,0.0,1.7141
2021-09-11,0.0008999999845400453,0.0548
2021-09-13,0.0010999999940395355,0.0215
2021-09-14,0.0,1.7141
2021-09-15,0.0,1.7141
2021-09-16,0.00039999998989515007,0.0231
2021-09-18,0.006500000134110451,0.0197
2021-09-19,0.002300000051036477,0.0244
2021-09-20,0.0,1.7141
2021-09-21,0.0,1.7141
2021-09-23,0.0,1.7141
2021-09-24,0.007600000128149986,0.0198
2021-09-25,0.0,1.7141
2021-09-26,0.00139999995008111,0.0259
2021-09-28,0.009600000455975533,0.0249
2021-09-29,0.0019000000320374966,0.0281
2021-09-30,0.0,1.7141
2022-04-01,0.0,1.7141
2022-04-02,0.0010000000474974513,0.1594
2022-04-02,0.00139999995008111,0.1656
2022-04-03,0.0,1.7141
2022-04-03,0.0,1.7141
2022-04-04,0.00019999999494757503,0.2699
2022-04-04,0.0005000000237487257,0.2991
2022-04-06,0.0,1.7141
2022-04-06,0.0,1.7141
2022-04-07,0.0,1.7141
2022-04-07,0.0,1.7141
2022-04-08,0.0,1.7141
2022-04-08,0.0,1.7141
2022-04-09,0.0,1.7141
2022-04-09,0.0,1.7141
2022-04-11,0.0,1.7141
2022-04-11,0.0,1.7141
2022-04-12,0.0,1.7117
2022-04-12,0.0,1.7094
2022-04-13,0.0,1.7141
2022-04-13,0.0,1.7141
2022-04-14,0.0,1.7141
2022-04-16,0.0,1.7141
2022-04-16,0.0,1.7141
2022-04-17,0.0,1.7141
2022-04-17,0.0,1.7141
2022-04-18,0.0,1.7141
2022-04-18,0.0,1.7141
2022-04-19,0.0,1.7141
2022-04-19,0.0,1.7141
2022-04-21,0.0,1.7141
2022-04-22,0.0,1.7141
2022-04-22,0.0,1.7141
2022-04-23,0.0,1.7141
2022-04-24,0.0,1.7141
2022-04-26,0.0,1.7141
2022-04-26,0.0,1.7141
2022-04-27,0.0,1.7141
2022-04-27,0.0,1.7141
2022-04-28,0.0,1.7141
2022-04-29,0.0,1.7141
2022-05-01,0.0,1.7141
2022-05-02,0.0,1.7141
2022-05-03,0.0,1.7141
2022-05-04,0.0,1.7141
2022-05-06,0.0,1.7141
2022-05-06,0.0,1.7141
2022-05-07,0.0,1.667
2022-05-07,0.0,1.6566
2022-05-08,0.0,1.7141
2022-05-09,0.0,1.7141
2022-05-09,0.0,1.7141
2022-05-11,0.0,1.693
2022-05-12,0.0,1.7141
2022-05-12,0.0,1.7141
2022-05-13,0.0,1.7141
2022-05-14,0.0,1.7141
2022-05-14,0.0,1.7141
2022-05-16,0.0,1.6081
2022-05-17,0.0,1.5574
2022-05-18,0.0,1.7141
2022-05-19,9.999999747378752e-05,1.0071
2022-05-21,0.0,1.7141
2022-05-22,0.0,1.7141
2022-05-23,0.0,1.7141
2022-05-24,0.0,1.7141
2022-05-26,0.0,1.4496
2022-05-26,0.0,1.4403
2022-05-27,0.0,1.7141
2022-05-27,0.0,1.7141
2022-05-28,0.0,1.7141
2022-05-28,0.0,1.7141
2022-05-29,0.0,1.7141
2022-05-29,0.0,1.7141
2022-06-01,0.0,1.7141
2022-06-02,0.0,1.7141
2022-06-02,0.0,1.7141
2022-06-03,0.0008999999845400453,0.0814
2022-06-05,0.0026000000070780516,0.0749
2022-06-06,0.0027000000700354576,0.0795
2022-06-07,0.0,1.7141
2022-06-08,0.006599999964237213,0.0811
2022-06-13,0.0,1.7141
2022-06-15,0.0,1.6987
2022-06-16,0.022099999710917473,0.0848
2022-06-17,0.0,1.7141
2022-06-18,0.0,1.7141
