date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-15,14.144505190870312,23387.8325842773,2018,167.9106457672959,277638.9855516589
2018-06-16,13.029391609693027,21544.000693582257,2018,180.94003737698893,299182.98624524113
2018-06-17,12.536741771891275,20729.40790481396,2018,193.4767791488802,319912.39415005513
2018-06-18,18.35144138605909,30343.969833201292,2018,211.8282205349393,350256.3639832564
2018-06-19,22.702141759364515,37537.8200656504,2018,234.5303622943038,387794.1840489068
2018-06-20,23.390804689509604,38676.51902329419,2018,257.9211669838134,426470.703072201
2018-06-21,31.148197821753694,51503.31002227886,2018,289.0693648055671,477974.01309447986
2018-06-22,21.877475257215426,36174.24022811932,2018,310.94684006278254,514148.25332259916
2018-06-23,21.07061028815398,34840.09509120018,2018,332.01745035093654,548988.3484137993
2018-06-24,19.656335914306606,32501.60308759685,2018,351.6737862652431,581489.9515013963
2018-06-25,10.101620384289495,16702.953068317893,2018,361.7754066495326,598192.9045697141
2018-06-26,29.99428804365234,49595.32891276544,2018,391.769694693185,647788.2334824796
2018-06-27,43.35856684593523,71693.06305189556,2018,435.1282615391202,719481.296534375
2018-06-28,61.601089268959555,101856.93620173218,2018,496.72935080807974,821338.2327361073
2018-06-29,37.026152108324574,61222.463074100546,2018,533.7555029164043,882560.6958102079
2018-06-30,29.815804165068304,49300.207166547676,2018,563.5713070814726,931860.9029767555
2018-07-01,50.39048329936098,83320.28383763923,2018,613.9617903808336,1015181.1868143948
2018-07-02,44.105314501427486,72927.80466453447,2018,658.0671048822611,1088108.9914789293
2018-07-03,57.466961877890846,95021.18776093143,2018,715.534066760152,1183130.1792398607
2018-07-04,51.3429279999529,84895.14396195125,2018,766.8769947601048,1268025.3232018119
2018-07-05,39.13043706874667,64701.88237508328,2018,806.0074318288515,1332727.2055768953
2018-07-06,46.78093345109751,77351.9204048711,2018,852.7883652799491,1410079.1259817663
2018-07-07,42.65778106466243,70534.31905140348,2018,895.4461463446114,1480613.4450331698
2018-07-08,46.4334669171703,76777.38711335842,2018,941.8796132617817,1557390.8321465282
2018-07-09,35.04186939819092,57941.466588310686,2018,976.9214826599726,1615332.2987348388
2018-07-10,43.90987861799071,72604.65290622976,2018,1020.8313612779634,1687936.9516410686
2018-07-11,35.012644473510576,57893.143395912746,2018,1055.844005751474,1745830.0950369814
2018-07-12,38.320753676697514,63363.07699702465,2018,1094.1647594281715,1809193.172034006
2018-07-13,48.85659911423913,80784.01791379089,2018,1143.0213585424106,1889977.189947797
2018-07-14,36.189284693215804,59838.70911907114,2018,1179.2106432356263,1949815.899066868
2018-07-15,45.53607718612726,75293.55996569467,2018,1224.7467204217537,2025109.4590325628
2018-07-16,83.73973310058783,138463.01669659937,2018,1308.4864535223414,2163572.475729162
2018-07-17,38.867145922229156,64266.532451379426,2018,1347.3535994445706,2227839.0081805415
2018-07-18,33.720649215716946,55756.83898786168,2018,1381.0742486602876,2283595.847168403
2018-07-19,40.54409905650836,67039.36180291562,2018,1421.618347716796,2350635.208971319
2018-07-20,26.457568864252917,43747.390441309675,2018,1448.075916581049,2394382.5994126284
2018-07-21,32.577896501173,53867.30599873788,2018,1480.6538130822219,2448249.9054113664
2018-07-22,17.330102329543664,28655.19341131666,2018,1497.9839154117656,2476905.098822683
2018-07-23,35.87745583440868,59323.102454411375,2018,1533.8613712461743,2536228.2012770944
2018-07-24,48.86790733784426,80802.7159761786,2018,1582.7292785840184,2617030.917253273
2018-07-25,28.537270710694802,47186.16174885532,2018,1611.2665492947133,2664217.0790021284
2018-07-26,28.15954869269178,46561.60124276196,2018,1639.426097987405,2710778.68024489
2018-07-27,7.741570512616811,12800.62841684455,2018,1647.1676685000218,2723579.3086617347
2018-07-28,30.7510444112013,50846.619855254175,2018,1677.918712911223,2774425.928516989
2018-07-29,39.797368274236774,65804.64809001975,2018,1717.7160811854599,2840230.576607009
2018-07-30,42.98006995396974,71067.22129755326,2018,1760.6961511394297,2911297.797904562
2018-07-31,37.577613981575276,62134.30111962823,2018,1798.273765121005,2973432.09902419
2018-08-01,36.65275022934838,60605.045885283886,2018,1834.9265153503534,3034037.144909474
2018-08-02,18.664573807417103,30861.73192870093,2018,1853.5910891577705,3064898.876838175
2018-08-03,64.72778835976318,107026.90955112355,2018,1918.3188775175336,3171925.7863892987
2018-08-04,46.742450738773016,77288.28953047223,2018,1965.0613282563068,3249214.0759197706
2018-08-05,35.80772100821621,59207.79644559208,2018,2000.8690492645228,3308421.872365363
2018-08-06,46.07733736733279,76188.52959041801,2018,2046.9463866318556,3384610.401955781
2018-08-07,43.433556166066,71817.05732678609,2018,2090.3799427979216,3456427.4592825673
2018-08-08,58.9662086403799,97500.18096786566,2018,2149.3461514383016,3553927.640250433
2018-08-09,21.84822407911998,36125.87362589765,2018,2171.1943755174216,3590053.5138763306
2018-08-10,37.71401604778674,62359.840906680125,2018,2208.908391565208,3652413.3547830107
2018-08-11,44.826937737563235,74121.00323938181,2018,2253.7353293027713,3726534.3580223923
2018-08-12,33.72302810663785,55760.77246604585,2018,2287.4583574094095,3782295.130488438
2018-08-13,36.90321482895186,61019.18721046756,2018,2324.361572238361,3843314.3176989057
2018-08-14,39.48360535850876,65285.84347683767,2018,2363.84517759687,3908600.161175743
2018-08-15,28.54163771451336,47193.38255671145,2018,2392.3868153113835,3955793.543732455
2018-08-16,25.309516199375487,41849.09402430828,2018,2417.6963315107587,3997642.637756763
2018-08-17,16.525477709035904,27324.752673823088,2018,2434.2218092197945,4024967.3904305864
2018-08-18,27.557679470320245,45566.41502588812,2018,2461.779488690115,4070533.8054564744
2018-08-19,20.69762374109521,34223.36465057446,2018,2482.47711243121,4104757.170107049
2018-08-20,16.03714327631151,26517.295374781766,2018,2498.514255707522,4131274.4654818308
2018-08-21,18.097887280580245,29924.720033369267,2018,2516.612142988102,4161199.1855152
2018-08-22,21.63290901136137,35769.85178634535,2018,2538.245051999463,4196969.037301545
2018-08-23,14.744702500498287,24380.25430604762,2018,2552.9897544999617,4221349.291607593
2018-08-24,11.534612166934853,19072.39416610808,2018,2564.5243666668966,4240421.6857737005
2018-08-25,12.186586771663109,20150.429254562565,2018,2576.7109534385595,4260572.115028263
2018-08-26,5.881882512780975,9725.648344213687,2018,2582.5928359513405,4270297.763372477
2018-08-27,4.030080965160738,6663.708460802121,2018,2586.6229169165013,4276961.471833279
2018-08-28,3.958279450286487,6544.98519784483,2018,2590.581196366788,4283506.457031124
2018-08-29,7.966122095318397,13171.922764146922,2018,2598.547318462106,4296678.379795271
2018-08-30,6.1804465669364905,10219.32175449172,2018,2604.7277650290425,4306897.701549763
2018-08-31,0.4986020641513195,824.4347501157541,2018,2605.226367093194,4307722.136299878
2018-09-01,1.0057548148486815,1663.007995903209,2018,2606.2321219080427,4309385.144295782
2018-09-02,2.91585837916896,4821.349823921958,2018,2609.147980287212,4314206.494119704
2018-09-03,2.576132756021465,4259.6160699627635,2018,2611.724113043233,4318466.110189666
2018-09-04,0.2064439813685912,341.3535651566465,2018,2611.9305570246015,4318807.463754823
2018-09-05,6.581177926996829,10881.928034024942,2018,2618.5117349515986,4329689.391788848
2018-09-06,28.01354335272138,46320.18251502575,2018,2646.5252783043197,4376009.574303874
2018-09-07,20.72230182853992,34264.169681918334,2018,2667.2475801328596,4410273.743985792
2018-09-08,10.133701537151241,16755.99901245777,2018,2677.381281670011,4427029.74299825
2018-09-09,9.543660923025154,15780.371310047067,2018,2686.924942593036,4442810.114308297
2018-09-10,6.39422512876349,10572.80299308214,2018,2693.3191677217997,4453382.917301379
2018-09-11,2.6912087619969505,4449.8933773626095,2018,2696.010376483797,4457832.810678742
2018-09-12,0.7658882628203981,1266.390462401484,2018,2696.776264746617,4459099.201141143
2018-09-13,2.0173327154273526,3335.6444201140266,2018,2698.7935974620445,4462434.845561258
2018-09-14,0.17317122340176525,286.33731096858304,2018,2698.966768685446,4462721.1828722255
2018-09-15,0.0,0.0,2018,2698.966768685446,4462721.1828722255
2018-09-16,0.177577889097657,293.62369943955736,2018,2699.1443465745438,4463014.806571665
2018-09-17,0.08040582148439535,132.95041900031407,2018,2699.224752396028,4463147.756990666
2018-09-18,1.975267873028415,3266.090520671481,2018,2701.2000202690565,4466413.847511337
2018-09-19,0.1555823486566556,257.25423932108794,2018,2701.3556026177134,4466671.101750658
2018-09-20,0.0,0.0,2018,2701.3556026177134,4466671.101750658
2018-09-21,0.0,0.0,2018,2701.3556026177134,4466671.101750658
2018-09-22,0.0,0.0,2018,2701.3556026177134,4466671.101750658
2018-09-23,0.0,0.0,2018,2701.3556026177134,4466671.101750658
2018-09-24,0.08741163128191641,144.53447262754673,2018,2701.443014248995,4466815.636223285
2018-09-25,0.0,0.0,2018,2701.443014248995,4466815.636223285
2018-09-26,0.0,0.0,2018,2701.443014248995,4466815.636223285
2018-09-27,0.0,0.0,2018,2701.443014248995,4466815.636223285
2018-09-28,0.0,0.0,2018,2701.443014248995,4466815.636223285
2018-09-29,0.0,0.0,2018,2701.443014248995,4466815.636223285
2018-09-30,0.0,0.0,2018,2701.443014248995,4466815.636223285
2018-10-01,0.0,0.0,2018,2701.443014248995,4466815.636223285
2018-10-02,0.0,0.0,2018,2701.443014248995,4466815.636223285
2018-10-03,0.0,0.0,2018,2701.443014248995,4466815.636223285
2018-10-04,0.0,0.0,2018,2701.443014248995,4466815.636223285
2018-10-05,0.0,0.0,2018,2701.443014248995,4466815.636223285
2018-10-06,0.0,0.0,2018,2701.443014248995,4466815.636223285
2018-10-07,0.0,0.0,2018,2701.443014248995,4466815.636223285
2018-10-08,0.0,0.0,2018,2701.443014248995,4466815.636223285
2018-10-09,0.0,0.0,2018,2701.443014248995,4466815.636223285
2018-10-10,0.0,0.0,2018,2701.443014248995,4466815.636223285
2018-10-11,0.0,0.0,2018,2701.443014248995,4466815.636223285
2018-10-12,0.0,0.0,2018,2701.443014248995,4466815.636223285
2018-10-13,0.0,0.0,2018,2701.443014248995,4466815.636223285
2018-10-14,0.0,0.0,2018,2701.443014248995,4466815.636223285
2018-10-15,0.0,0.0,2018,2701.443014248995,4466815.636223285
2018-10-16,0.0,0.0,2018,2701.443014248995,4466815.636223285
2018-10-17,0.0,0.0,2018,2701.443014248995,4466815.636223285
2018-10-18,0.0,0.0,2018,2701.443014248995,4466815.636223285
2018-10-19,0.0,0.0,2018,2701.443014248995,4466815.636223285
2018-10-20,0.0,0.0,2018,2701.443014248995,4466815.636223285
2018-10-21,0.0,0.0,2018,2701.443014248995,4466815.636223285
2018-10-22,0.0,0.0,2018,2701.443014248995,4466815.636223285
2018-10-23,0.0,0.0,2018,2701.443014248995,4466815.636223285
2018-10-24,0.0,0.0,2018,2701.443014248995,4466815.636223285
2018-10-25,0.0,0.0,2018,2701.443014248995,4466815.636223285
2018-10-26,0.0,0.0,2018,2701.443014248995,4466815.636223285
2018-10-27,0.0,0.0,2018,2701.443014248995,4466815.636223285
2018-10-28,0.0,0.0,2018,2701.443014248995,4466815.636223285
2018-10-29,0.0,0.0,2018,2701.443014248995,4466815.636223285
2018-10-30,0.0,0.0,2018,2701.443014248995,4466815.636223285
2018-10-31,0.0,0.0,2018,2701.443014248995,4466815.636223285
2018-11-01,0.0,0.0,2018,2701.443014248995,4466815.636223285
2018-11-02,0.0,0.0,2018,2701.443014248995,4466815.636223285
2018-11-03,0.0,0.0,2018,2701.443014248995,4466815.636223285
2018-11-04,0.0,0.0,2018,2701.443014248995,4466815.636223285
2018-11-05,0.0,0.0,2018,2701.443014248995,4466815.636223285
2018-11-06,0.0,0.0,2018,2701.443014248995,4466815.636223285
2018-11-07,0.0,0.0,2018,2701.443014248995,4466815.636223285
2018-11-08,0.0,0.0,2018,2701.443014248995,4466815.636223285
2018-11-09,0.0,0.0,2018,2701.443014248995,4466815.636223285
2018-11-10,0.0,0.0,2018,2701.443014248995,4466815.636223285
2018-11-11,0.0,0.0,2018,2701.443014248995,4466815.636223285
2018-11-12,0.0,0.0,2018,2701.443014248995,4466815.636223285
2018-11-13,0.0,0.0,2018,2701.443014248995,4466815.636223285
2018-11-14,0.0,0.0,2018,2701.443014248995,4466815.636223285
2018-11-15,0.0,0.0,2018,2701.443014248995,4466815.636223285
2018-11-16,0.0,0.0,2018,2701.443014248995,4466815.636223285
2018-11-17,0.0,0.0,2018,2701.443014248995,4466815.636223285
2018-11-18,0.0,0.0,2018,2701.443014248995,4466815.636223285
2018-11-19,0.0,0.0,2018,2701.443014248995,4466815.636223285
2018-11-20,0.007582121064167094,12.536979957200707,2018,2701.4505963700594,4466828.173203243
2018-11-21,0.0,0.0,2018,2701.4505963700594,4466828.173203243
2018-11-22,0.0,0.0,2018,2701.4505963700594,4466828.173203243
2018-11-23,0.0,0.0,2018,2701.4505963700594,4466828.173203243
2018-11-24,0.0,0.0,2018,2701.4505963700594,4466828.173203243
2018-11-25,0.0,0.0,2018,2701.4505963700594,4466828.173203243
2018-11-26,0.0,0.0,2018,2701.4505963700594,4466828.173203243
2018-11-27,0.0,0.0,2018,2701.4505963700594,4466828.173203243
2018-11-28,0.0,0.0,2018,2701.4505963700594,4466828.173203243
2018-11-29,0.0,0.0,2018,2701.4505963700594,4466828.173203243
2018-11-30,0.0,0.0,2018,2701.4505963700594,4466828.173203243
2018-12-01,0.0,0.0,2018,2701.4505963700594,4466828.173203243
2018-12-02,0.0,0.0,2018,2701.4505963700594,4466828.173203243
2018-12-03,0.0,0.0,2018,2701.4505963700594,4466828.173203243
2018-12-04,0.0,0.0,2018,2701.4505963700594,4466828.173203243
2018-12-05,0.0,0.0,2018,2701.4505963700594,4466828.173203243
2018-12-06,0.0,0.0,2018,2701.4505963700594,4466828.173203243
2018-12-07,0.0,0.0,2018,2701.4505963700594,4466828.173203243
2018-12-08,0.0,0.0,2018,2701.4505963700594,4466828.173203243
2018-12-09,0.0,0.0,2018,2701.4505963700594,4466828.173203243
2018-12-10,0.0,0.0,2018,2701.4505963700594,4466828.173203243
2018-12-11,0.0,0.0,2018,2701.4505963700594,4466828.173203243
2018-12-12,0.0,0.0,2018,2701.4505963700594,4466828.173203243
2018-12-13,0.0,0.0,2018,2701.4505963700594,4466828.173203243
2018-12-14,0.0,0.0,2018,2701.4505963700594,4466828.173203243
2018-12-15,0.0,0.0,2018,2701.4505963700594,4466828.173203243
2018-12-16,0.0,0.0,2018,2701.4505963700594,4466828.173203243
2018-12-17,0.0,0.0,2018,2701.4505963700594,4466828.173203243
2018-12-18,0.0,0.0,2018,2701.4505963700594,4466828.173203243
2018-12-19,0.0,0.0,2018,2701.4505963700594,4466828.173203243
2018-12-20,0.0,0.0,2018,2701.4505963700594,4466828.173203243
2018-12-21,0.0,0.0,2018,2701.4505963700594,4466828.173203243
2018-12-22,0.0,0.0,2018,2701.4505963700594,4466828.173203243
2018-12-23,0.0,0.0,2018,2701.4505963700594,4466828.173203243
2018-12-24,0.0,0.0,2018,2701.4505963700594,4466828.173203243
2018-12-25,0.0,0.0,2018,2701.4505963700594,4466828.173203243
2018-12-26,0.0,0.0,2018,2701.4505963700594,4466828.173203243
2018-12-27,0.0,0.0,2018,2701.4505963700594,4466828.173203243
2018-12-28,0.0,0.0,2018,2701.4505963700594,4466828.173203243
2018-12-29,0.0,0.0,2018,2701.4505963700594,4466828.173203243
2018-12-30,0.0,0.0,2018,2701.4505963700594,4466828.173203243
2018-12-31,0.0,0.0,2018,2701.4505963700594,4466828.173203243
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.000279899334317853,0.4628114368894241,2019,0.000279899334317853,0.4628114368894241
2019-04-14,0.15526809612164247,256.73462512611303,2019,0.15554799545596032,257.19743656300244
2019-04-15,3.6235236115777854,5991.46894494813,2019,3.7790716070337456,6248.666381511132
2019-04-16,0.0,0.0,2019,3.7790716070337456,6248.666381511132
2019-04-17,0.0,0.0,2019,3.7790716070337456,6248.666381511132
2019-04-18,0.0,0.0,2019,3.7790716070337456,6248.666381511132
2019-04-19,0.0,0.0,2019,3.7790716070337456,6248.666381511132
2019-04-20,0.0,0.0,2019,3.7790716070337456,6248.666381511132
2019-04-21,0.0,0.0,2019,3.7790716070337456,6248.666381511132
2019-04-22,0.0,0.0,2019,3.7790716070337456,6248.666381511132
2019-04-23,0.0,0.0,2019,3.7790716070337456,6248.666381511132
2019-04-24,0.0,0.0,2019,3.7790716070337456,6248.666381511132
2019-04-25,0.0,0.0,2019,3.7790716070337456,6248.666381511132
2019-04-26,0.0,0.0,2019,3.7790716070337456,6248.666381511132
2019-04-27,0.0,0.0,2019,3.7790716070337456,6248.666381511132
2019-04-28,0.0,0.0,2019,3.7790716070337456,6248.666381511132
2019-04-29,0.7587764433588654,1254.6311225948648,2019,4.537848050392611,7503.297504105997
2019-04-30,1.9546690328925016,3232.0304939665534,2019,6.4925170832851125,10735.327998072551
2019-05-01,0.14222936972954062,235.1751894402676,2019,6.634746453014653,10970.503187512819
2019-05-02,0.000835166496510984,1.3809414989648328,2019,6.635581619511164,10971.884129011783
2019-05-03,2.291672950390959,3789.263928175824,2019,8.927254569902123,14761.148057187607
2019-05-04,12.003251469738872,19847.285716465554,2019,20.930506039640996,34608.43377365316
2019-05-05,32.00327859644979,52917.17962992937,2019,52.933784636090785,87525.61340358254
2019-05-06,18.15723522513768,30022.851411795014,2019,71.09101986122846,117548.46481537755
2019-05-07,15.154436512971294,25057.746403402016,2019,86.24545637419976,142606.21121877956
2019-05-08,11.458435430688914,18946.43650763257,2019,97.70389180488867,161552.64772641213
2019-05-09,1.1832167427787825,1956.4399544273736,2019,98.88710854766745,163509.08768083953
2019-05-10,0.9300039403845508,1537.7544966699365,2019,99.817112488052,165046.84217750945
2019-05-11,0.03522722888240959,58.247957096555,2019,99.85233971693441,165105.090134606
2019-05-12,1.2297817959139952,2033.4349183591817,2019,101.0821215128484,167138.52505296518
2019-05-13,5.699279778392458,9423.716101008287,2019,106.78140129124087,176562.24115397347
2019-05-14,6.997032283907942,11569.540074717403,2019,113.77843357514881,188131.78122869087
2019-05-15,22.994737896611234,38021.62557035971,2019,136.77317147176004,226153.40679905057
2019-05-16,12.111772336314887,20026.724150340124,2019,148.88494380807492,246180.1309493907
2019-05-17,17.692963633551336,29255.18183897277,2019,166.57790744162628,275435.3127883635
2019-05-18,18.800011981216596,31085.67792692414,2019,185.37791942284287,306520.9907152876
2019-05-19,23.013556749361896,38052.74240135672,2019,208.39147617220476,344573.7331166443
2019-05-20,38.126207816128904,63041.39688481544,2019,246.51768398833366,407615.1300014598
2019-05-21,32.8909112064745,54384.87345162648,2019,279.4085951948082,462000.00345308625
2019-05-22,36.20682583378592,59867.713262620535,2019,315.6154210285941,521867.7167157068
2019-05-23,48.82289290527486,80728.28495164981,2019,364.4383139338689,602596.0016673566
2019-05-24,46.412475683208676,76742.67826642409,2019,410.8507896170776,679338.6799337807
2019-05-25,56.91057554430514,94101.2071574048,2019,467.76136516138274,773439.8870911855
2019-05-26,60.06830704114368,99322.49235597278,2019,527.8296722025265,872762.3794471583
2019-05-27,52.06084812965204,86082.21947825307,2019,579.8905203321784,958844.5989254114
2019-05-28,47.637202821729204,78767.75534693076,2019,627.5277231539077,1037612.354272342
2019-05-29,47.422737166991766,78413.13800539843,2019,674.9504603208994,1116025.4922777405
2019-05-30,42.69272920029565,70592.10552991883,2019,717.6431895211952,1186617.5978076593
2019-05-31,37.29083639563056,61660.11654558408,2019,754.9340259168257,1248277.7143532434
2019-06-01,39.796417059635985,65803.07526385618,2019,794.7304429764616,1314080.7896170996
2019-06-02,33.80500276771168,55896.31694946724,2019,828.5354457441733,1369977.106566567
2019-06-03,33.802421448072295,55892.04875692478,2019,862.3378671922457,1425869.1553234917
2019-06-04,36.09140300829854,59676.862491775224,2019,898.4292702005441,1485546.017815267
2019-06-05,38.1953796704262,63155.772023854835,2019,936.6246498709704,1548701.7898391217
2019-06-06,43.621749326115896,72128.23329663156,2019,980.2463991970862,1620830.0231357533
2019-06-07,43.35889235235212,71693.6012742993,2019,1023.6052915494383,1692523.6244100526
2019-06-08,41.81089130378459,69133.99322328372,2019,1065.416182853223,1761657.6176333362
2019-06-09,38.74738467857122,64068.508138831225,2019,1104.1635675317941,1825726.1257721675
2019-06-10,40.21290336183533,66491.73222131343,2019,1144.3764708936296,1892217.857993481
2019-06-11,68.31811236836242,112963.48320310464,2019,1212.694583261992,2005181.3411965857
2019-06-12,84.83428442594128,140272.8490524734,2019,1297.5288676879331,2145454.190249059
2019-06-13,63.45475394701369,104921.95675725513,2019,1360.983621634947,2250376.1470063142
2019-06-14,41.50849955986373,68633.99075686633,2019,1402.4921211948106,2319010.1377631803
2019-06-15,42.158119243752424,69708.13200148524,2019,1444.650240438563,2388718.2697646655
2019-06-16,40.84861182306015,67542.87136424586,2019,1485.4988522616231,2456261.1411289116
2019-06-17,46.151747188611026,76311.56566832935,2019,1531.6505994502343,2532572.706797241
2019-06-18,35.22172621655888,58238.85848009957,2019,1566.8723256667931,2590811.5652773404
2019-06-19,50.35255396839391,83257.56797513852,2019,1617.224879635187,2674069.133252479
2019-06-20,48.25787757551573,79794.03636807362,2019,1665.4827572107029,2753863.1696205526
2019-06-21,25.556129809707723,42256.867767795426,2019,1691.0388870204106,2796120.037388348
2019-06-22,7.2027449944047275,11909.684489006431,2019,1698.2416320148152,2808029.7218773547
2019-06-23,24.420306111753842,40378.79185530989,2019,1722.661938126569,2848408.5137326643
2019-06-24,50.164014714126566,82945.81974111647,2019,1772.8259528406957,2931354.3334737807
2019-06-25,42.35718527002883,70037.28617357851,2019,1815.1831381107245,3001391.6196473595
2019-06-26,23.476227456342574,38817.764923565395,2019,1838.659365567067,3040209.3845709246
2019-06-27,31.328415021083398,51801.297801268185,2019,1869.9877805881504,3092010.682372193
2019-06-28,25.402528719753224,42002.88952478576,2019,1895.3903093079036,3134013.5718969787
2019-06-29,51.66235996936826,85423.3223126209,2019,1947.052669277272,3219436.8942095996
2019-06-30,45.49615489051013,75227.548751186,2019,1992.548824167782,3294664.4429607857
2019-07-01,39.63630766055085,65538.33558081732,2019,2032.185131828333,3360202.778541603
2019-07-02,45.0032750985692,74412.57573498404,2019,2077.188406926902,3434615.354276587
2019-07-03,47.97468835514269,79325.78512942076,2019,2125.1630952820447,3513941.1394060077
2019-07-04,45.99521930555948,76052.74799502228,2019,2171.1583145876043,3589993.88740103
2019-07-05,51.32220795829935,84860.88352945162,2019,2222.4805225459036,3674854.7709304816
2019-07-06,57.230672249228554,94630.48464322026,2019,2279.711194795132,3769485.255573702
