date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,0.0,0.0,2018,0.0,0.0
2018-06-07,3.1125459638364843,14036.348561100658,2018,3.1125459638364843,14036.348561100658
2018-06-08,0.0015084564127267937,6.8025405067955855,2018,3.1140544202492113,14043.151101607453
2018-06-09,0.3353921241598914,1512.4855388652827,2018,3.4494465444091027,15555.636640472736
2018-06-10,0.5623145960438167,2535.8159406381606,2018,4.011761140452919,18091.452581110898
2018-06-11,3.7145081414189196,16750.95937916282,2018,7.726269281871839,34842.41196027372
2018-06-12,9.080778605567502,40950.712116335875,2018,16.807047887439342,75793.12407660959
2018-06-13,7.619318775519248,34360.10756914408,2018,24.42636666295859,110153.23164575367
2018-06-14,8.558599515412062,38595.89139853805,2018,32.984966178370655,148749.12304429171
2018-06-15,8.61210287406902,38837.17033868035,2018,41.59706905243967,187586.29338297207
2018-06-16,7.092380936232552,31983.826779014078,2018,48.68944998867222,219570.12016198615
2018-06-17,5.4865753741589165,24742.280195445674,2018,54.17602536283114,244312.40035743182
2018-06-18,8.99109240441822,40546.262898532,2018,63.16711776724936,284858.6632559638
2018-06-19,14.526583846672581,65509.135171975424,2018,77.69370161392195,350367.79842793924
2018-06-20,14.893379506957608,67163.23821118443,2018,92.58708112087955,417531.0366391237
2018-06-21,14.191708956313411,63998.98215253278,2018,106.77879007719297,481530.0187916565
2018-06-22,9.078407890499772,40940.0211310729,2018,115.85719796769273,522470.03992272937
2018-06-23,8.516682896577501,38406.8640622993,2018,124.37388086427023,560876.9039850286
2018-06-24,10.92375217594297,49261.79240984612,2018,135.2976330402132,610138.6963948748
2018-06-25,0.0,0.0,2018,135.2976330402132,610138.6963948748
2018-06-26,3.360884309657995,15156.256065612293,2018,138.6585173498712,625294.952460487
2018-06-27,9.579195293549986,43198.373819158856,2018,148.2377126434212,668493.3262796459
2018-06-28,17.416741407895497,78542.60018652023,2018,165.6544540513167,747035.9264661662
2018-06-29,9.275703595745494,41829.74655862088,2018,174.93015764706217,788865.673024787
2018-06-30,14.882201222822202,67112.82858052755,2018,189.81235886988438,855978.5016053146
2018-07-01,18.96853750110539,85540.58547352323,2018,208.78089637098978,941519.0870788378
2018-07-02,11.770012568173653,53078.09134223601,2018,220.55090893916343,994597.1784210738
2018-07-03,17.40079866679491,78470.7047434626,2018,237.95170760595835,1073067.8831645364
2018-07-04,17.44220872998308,78657.44771452219,2018,255.3939163359414,1151725.3308790587
2018-07-05,13.687527255766206,61725.32252815049,2018,269.0814435917076,1213450.653407209
2018-07-06,11.920717251364543,53757.70972783897,2018,281.00216084307215,1267208.363135048
2018-07-07,15.55108500799348,70129.22932275469,2018,296.55324585106564,1337337.5924578027
2018-07-08,18.46571491016486,83273.0548947498,2018,315.0189607612305,1420610.6473525525
2018-07-09,14.316360063779864,64561.109238607925,2018,329.33532082501034,1485171.7565911605
2018-07-10,23.046001970087136,103928.33402313394,2018,352.3813227950975,1589100.0906142944
2018-07-11,25.751288518065028,116128.10404621506,2018,378.13261131316256,1705228.1946605095
2018-07-12,30.082753887336345,135661.2959764926,2018,408.21536520049887,1840889.490637002
2018-07-13,38.24981476774829,172491.50332735633,2018,446.4651799682472,2013380.9939643585
2018-07-14,26.434917658155314,119211.00049443498,2018,472.9000976264025,2132591.994458793
2018-07-15,38.12484988503892,171927.96123930832,2018,511.0249475114414,2304519.955698102
2018-07-16,74.54749202553755,336179.640263551,2018,585.5724395369789,2640699.5959616527
2018-07-17,35.83405601792465,161597.38891233312,2018,621.4064955549036,2802296.984873986
2018-07-18,31.298104535447578,141142.0456647067,2018,652.7046000903512,2943439.0305386926
2018-07-19,33.46768998523364,150926.01607353354,2018,686.1722900755848,3094365.046612226
2018-07-20,19.8028483891614,89302.99687857159,2018,705.9751384647462,3183668.0434907977
2018-07-21,25.99422629898733,117223.65714368086,2018,731.9693647637336,3300891.7006344786
2018-07-22,14.520504638435414,65481.72035247273,2018,746.489869402169,3366373.4209869513
2018-07-23,25.956346131213763,117052.83260177838,2018,772.4462155333828,3483426.2535887295
2018-07-24,36.717682002145544,165582.19185380757,2018,809.1638975355282,3649008.4454425373
2018-07-25,20.990312654685756,94657.99003478729,2018,830.154210190214,3743666.4354773243
2018-07-26,9.393299985999807,42360.0596663837,2018,839.5475101762138,3786026.4951437083
2018-07-27,0.05724078052035552,258.1332313251518,2018,839.6047509567342,3786284.6283750334
2018-07-28,10.597233910810026,47789.32445781537,2018,850.2019848675442,3834073.9528328488
2018-07-29,24.092730317943552,108648.6639748845,2018,874.2947151854878,3942722.616807733
2018-07-30,34.724975367069845,156595.87478896184,2018,909.0196905525576,4099318.491596695
2018-07-31,31.916207063596808,143929.44306619163,2018,940.9358976161544,4243247.934662887
2018-08-01,31.42283524736675,141704.5317353104,2018,972.3587328635211,4384952.466398197
2018-08-02,2.1564313920348743,9724.650822310277,2018,974.515164255556,4394677.117220507
2018-08-03,36.03106556402032,162485.82387554072,2018,1010.5462298195764,4557162.941096048
2018-08-04,40.00295971962234,180397.49215725524,2018,1050.5491895391988,4737560.433253303
2018-08-05,27.320243508870636,123203.46916001453,2018,1077.8694330480694,4860763.902413318
2018-08-06,35.67611907184119,160885.15588777378,2018,1113.5455521199106,5021649.058301091
2018-08-07,37.841904641544176,170651.99034360386,2018,1151.3874567614548,5192301.048644695
2018-08-08,48.48174970422161,218633.47420634056,2018,1199.8692064656764,5410934.522851036
2018-08-09,15.934697645274618,71859.17026238477,2018,1215.803904110951,5482793.693113421
2018-08-10,32.61199266133072,147067.16031986685,2018,1248.4158967722817,5629860.853433288
2018-08-11,33.28943054868364,150122.13667229985,2018,1281.7053273209654,5779982.990105587
2018-08-12,23.370818320311162,105393.1270135222,2018,1305.0761456412765,5885376.117119109
2018-08-13,31.44836448245802,141819.65846641824,2018,1336.5245101237344,6027195.7755855275
2018-08-14,30.94993515242815,139571.9397529725,2018,1367.4744452761627,6166767.7153385
2018-08-15,22.88262250765925,103191.55740713935,2018,1390.3570677838218,6269959.27274564
2018-08-16,20.078072263918628,90544.14746182835,2018,1410.4351400477406,6360503.420207468
2018-08-17,8.797367717350326,39672.64134750324,2018,1419.2325077650908,6400176.061554971
2018-08-18,17.0297632533705,76797.48209812766,2018,1436.2622710184614,6476973.543653099
2018-08-19,10.310452024359634,46496.05182313078,2018,1446.572723042821,6523469.59547623
2018-08-20,5.308888562341591,23940.983104782146,2018,1451.8816116051626,6547410.578581012
2018-08-21,5.537219597944168,24970.665570606525,2018,1457.4188312031067,6572381.244151618
2018-08-22,11.697718285637343,52752.07278365267,2018,1469.116549488744,6625133.316935271
2018-08-23,0.005759824278537099,25.97452444512209,2018,1469.1223093130227,6625159.291459716
2018-08-24,0.08068330542833356,363.84972662634385,2018,1469.202992618451,6625523.141186343
2018-08-25,0.18178524096228868,819.7793815919385,2018,1469.3847778594131,6626342.920567934
2018-08-26,0.0,0.0,2018,1469.3847778594131,6626342.920567934
2018-08-27,0.0,0.0,2018,1469.3847778594131,6626342.920567934
2018-08-28,0.0,0.0,2018,1469.3847778594131,6626342.920567934
2018-08-29,0.011628305846449595,52.439050196280334,2018,1469.3964061652596,6626395.359618131
2018-08-30,0.015127631212491275,68.21962055159173,2018,1469.4115337964722,6626463.579238682
2018-08-31,0.0,0.0,2018,1469.4115337964722,6626463.579238682
2018-09-01,0.0,0.0,2018,1469.4115337964722,6626463.579238682
2018-09-02,0.0,0.0,2018,1469.4115337964722,6626463.579238682
2018-09-03,0.770158163047977,3473.108043806644,2018,1470.18169195952,6629936.687282489
2018-09-04,0.0,0.0,2018,1470.18169195952,6629936.687282489
2018-09-05,1.1751586774903444,5299.499831811351,2018,1471.3568506370104,6635236.1871143
2018-09-06,12.915226060250662,58242.55025735989,2018,1484.2720766972611,6693478.737371661
2018-09-07,12.6292200685237,56952.7766003326,2018,1496.9012967657848,6750431.513971993
2018-09-08,8.686188609636186,39171.26764034542,2018,1505.587485375421,6789602.7816123385
2018-09-09,1.6554822110607423,7465.568579912198,2018,1507.2429675864819,6797068.350192251
2018-09-10,0.8739043355812908,3940.96215952957,2018,1508.116871922063,6801009.31235178
2018-09-11,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-09-12,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-09-13,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-09-14,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-09-15,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-09-16,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-09-17,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-09-18,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-09-19,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-09-20,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-09-21,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-09-22,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-09-23,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-09-24,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-09-25,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-09-26,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-09-27,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-09-28,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-09-29,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-09-30,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-10-01,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-10-02,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-10-03,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-10-04,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-10-05,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-10-06,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-10-07,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-10-08,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-10-09,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-10-10,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-10-11,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-10-12,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-10-13,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-10-14,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-10-15,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-10-16,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-10-17,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-10-18,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-10-19,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-10-20,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-10-21,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-10-22,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-10-23,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-10-24,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-10-25,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-10-26,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-10-27,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-10-28,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-10-29,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-10-30,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-10-31,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-11-01,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-11-02,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-11-03,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-11-04,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-11-05,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-11-06,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-11-07,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-11-08,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-11-09,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-11-10,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-11-11,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-11-12,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-11-13,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-11-14,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-11-15,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-11-16,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-11-17,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-11-18,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-11-19,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-11-20,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-11-21,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-11-22,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-11-23,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-11-24,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-11-25,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-11-26,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-11-27,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-11-28,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-11-29,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-11-30,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-12-01,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-12-02,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-12-03,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-12-04,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-12-05,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-12-06,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-12-07,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-12-08,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-12-09,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-12-10,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-12-11,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-12-12,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-12-13,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-12-14,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-12-15,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-12-16,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-12-17,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-12-18,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-12-19,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-12-20,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-12-21,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-12-22,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-12-23,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-12-24,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-12-25,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-12-26,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-12-27,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-12-28,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-12-29,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-12-30,0.0,0.0,2018,1508.116871922063,6801009.31235178
2018-12-31,0.0,0.0,2018,1508.116871922063,6801009.31235178
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.0,0.0,2019,0.0,0.0
2019-05-05,3.1597159457499213,14249.066482522687,2019,3.1597159457499213,14249.066482522687
2019-05-06,0.0,0.0,2019,3.1597159457499213,14249.066482522687
2019-05-07,0.0,0.0,2019,3.1597159457499213,14249.066482522687
2019-05-08,0.0,0.0,2019,3.1597159457499213,14249.066482522687
2019-05-09,0.0,0.0,2019,3.1597159457499213,14249.066482522687
2019-05-10,0.0,0.0,2019,3.1597159457499213,14249.066482522687
2019-05-11,0.0,0.0,2019,3.1597159457499213,14249.066482522687
2019-05-12,0.0,0.0,2019,3.1597159457499213,14249.066482522687
2019-05-13,0.0,0.0,2019,3.1597159457499213,14249.066482522687
2019-05-14,0.0,0.0,2019,3.1597159457499213,14249.066482522687
2019-05-15,0.0,0.0,2019,3.1597159457499213,14249.066482522687
2019-05-16,0.00643425922239495,29.015958712684434,2019,3.1661502049723165,14278.08244123537
2019-05-17,0.0,0.0,2019,3.1661502049723165,14278.08244123537
2019-05-18,0.0,0.0,2019,3.1661502049723165,14278.08244123537
2019-05-19,0.010298425726742343,46.44181798780205,2019,3.1764486306990585,14324.524259223173
2019-05-20,1.9062939560920402,8596.630134466048,2019,5.082742586791099,22921.15439368922
2019-05-21,6.386344628471431,28799.882886242616,2019,11.46908721526253,51721.037279931836
2019-05-22,5.129059539672953,23130.0254922983,2019,16.598146754935485,74851.06277223013
2019-05-23,7.285081620697585,32852.83048419309,2019,23.883228375633067,107703.89325642322
2019-05-24,9.693048114635447,43711.80491382786,2019,33.57627649026851,151415.6981702511
2019-05-25,10.676873593344475,48148.46785885645,2019,44.253150083612994,199564.16602910752
2019-05-26,8.305265541761191,37453.45559265862,2019,52.55841562537418,237017.62162176616
2019-05-27,13.942457903760447,62874.95870243653,2019,66.50087352913462,299892.58032420266
2019-05-28,8.263002553086375,37262.86626573271,2019,74.763876082221,337155.4465899354
2019-05-29,10.838699603074176,48878.23901893224,2019,85.60257568529518,386033.6856088676
2019-05-30,11.028006647528274,49731.93875281642,2019,96.63058233282345,435765.6243616841
2019-05-31,13.01450976238782,58690.280400408425,2019,109.64509209521127,494455.90476209245
2019-06-01,15.450301836732656,69674.73716831069,2019,125.09539393194393,564130.6419304032
2019-06-02,22.880326830817697,103181.20481453316,2019,147.97572076276163,667311.8467449363
2019-06-03,25.462363721305433,114825.16773543232,2019,173.43808448406705,782137.0144803687
2019-06-04,25.877259370043248,116696.18265692437,2019,199.3153438541103,898833.197137293
2019-06-05,22.23267080197055,100260.53283917323,2019,221.54801465608085,999093.7299764663
2019-06-06,28.40038073787562,128074.45992329561,2019,249.94839539395647,1127168.189899762
2019-06-07,34.80497329151547,156956.63371902416,2019,284.75336868547197,1284124.823618786
2019-06-08,37.3353465920655,168367.61432746626,2019,322.08871527753746,1452492.4379462523
2019-06-09,34.69928953579105,156480.04187111912,2019,356.7880048133285,1608972.4798173713
2019-06-10,33.68050637142732,151885.7336201449,2019,390.4685111847558,1760858.2134375162
2019-06-11,58.06824266841067,261864.75762746646,2019,448.5367538531665,2022722.9710649827
2019-06-12,69.85425658631505,315015.008714451,2019,518.3910104394815,2337737.9797794335
2019-06-13,47.017374048938954,212029.72044310218,2019,565.4083844884204,2549767.700222536
2019-06-14,27.043891149034952,121957.22955635733,2019,592.4522756374554,2671724.929778893
2019-06-15,36.455389629833,164399.35722085042,2019,628.9076652672884,2836124.2869997434
2019-06-16,35.09268502058516,158254.09957535527,2019,664.0003502878736,2994378.386575099
2019-06-17,37.92716731678151,171036.49121292052,2019,701.9275176046551,3165414.8777880194
2019-06-18,30.87600679898526,139238.55218230558,2019,732.8035244036404,3304653.429970325
2019-06-19,41.123101610994446,185448.88809095894,2019,773.9266260146348,3490102.318061284
2019-06-20,40.19610183391637,181268.48653599122,2019,814.1227278485512,3671370.8045972753
2019-06-21,18.925246463120573,85345.36005170239,2019,833.0479743116717,3756716.1646489776
