mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-05-23T15:39:12,P10DT0H0M0S,50.55000114440918,82.5999984741211,2016-05-18T15:39:12,2016-05-28T15:39:12,0.19368079268347263,0.09684039634173632,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,526.8230830660358,1.0,0.07252712969351627,-0.04002516604818101,-0.03250196364533526,0.017834087362155793,0.04492757074382295,0.014667876244600966,0.06616869250758498,1.0,526.8230830660358,1.0,0.0684129685742478,-0.035190200203123655,-0.03322276837112415,0.016159002461466468,0.046004606851997025,0.017063765807551833,0.05865203754157883,1.0
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,514.0759085471714,1.0,0.06847834419374162,-0.0491455462296677,-0.019332797964073917,0.011753834183621456,0.040754725790966125,0.007578963996317331,0.06994630162128984,1.0,514.0759085471714,1.0,0.06106238751846338,-0.0384756112159781,-0.022586776302485276,0.010085260498776762,0.04015471129420481,0.012501515850011184,0.057317585310721474,1.0
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,596.7389827407795,1.0,0.09102689304217096,-0.02868159298537877,-0.06234530005679219,0.03145159909474965,0.04150475227223948,0.03089370099105337,0.07689634435562161,1.0,596.7389827407795,1.0,0.08182196743717157,-0.021996179235559455,-0.05982578820161212,0.02946856020762621,0.04326956400734916,0.030357228108953575,0.06439809405183683,0.978319783197832
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,598.5880901884581,1.0,0.08420594086728911,-0.020255911553352317,-0.06395002931393678,0.03277090028244588,0.03810026923940139,0.031179129031075767,0.06734182060467116,1.0,598.5880901884581,1.0,0.07576579154244062,-0.015548976220950675,-0.060216815321489946,0.03166103247152818,0.03988818860455443,0.02855578287287674,0.05878585977461884,0.991869918699187
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,567.0737459342977,1.0,0.08743690059697282,-0.04113364583546844,-0.046303254761504375,0.013914262136358773,0.03971971932814672,0.03238899273740034,0.07852937518778873,1.0,567.0737459342977,1.0,0.07436753957408747,-0.03139337356612134,-0.04297416600796613,0.011980865838150624,0.03998165744799087,0.030993300268934855,0.06167527217673539,1.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,590.6266645726149,1.0,0.08112399964989084,-0.031744215225951576,-0.04937978442393926,0.019541857029042934,0.04159278601623062,0.029837927422838917,0.06872746360042675,1.0,590.6266645726149,1.0,0.07210081405940627,-0.025636678304592795,-0.04646413575481348,0.018833625585128657,0.042976364337525275,0.02763050997196595,0.056841079247266266,1.0
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,587.2038948038406,1.0,0.08459394357707488,-0.037051178298579644,-0.047542765278495235,0.021095407144271085,0.04447657873042097,0.026447357929419952,0.07446519868978438,1.0,587.2038948038406,1.0,0.07439692866753765,-0.026813333660154717,-0.047583595007382934,0.021045959837789938,0.04254169622658848,0.02653763507521706,0.059809041618108676,1.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,554.0418462158865,1.0,0.10600475817117357,-0.048021302220869776,-0.05798345595030379,0.03158470059586586,0.0437213551439098,0.026398755429529422,0.09443001488906123,1.0,554.0418462158865,1.0,0.08554500151836274,-0.02884746195865373,-0.056697539559709006,0.03255237419115208,0.04297205340846811,0.02414516521966803,0.070113115085909,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,587.4340212442041,1.0,0.08132394885028574,-0.03078111252341638,-0.05054283632686936,0.02300023627105256,0.03908831848457385,0.027542599881071328,0.06881365760334915,1.0,587.4340212442041,1.0,0.07202268597357672,-0.022053812063450046,-0.04996887391012668,0.023713238200565485,0.040374903172325054,0.026255635522215715,0.05604739294138271,1.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,621.9419691297743,1.0,0.09575782733845756,-0.0361221263973239,-0.05963570094113366,0.022038263991648287,0.0333622050141467,0.037597436754948296,0.08519743601526596,1.0,621.9419691297743,1.0,0.07724659422307263,-0.02099908400012611,-0.05624751022294652,0.020437226816047104,0.031365544378005455,0.0358102831584052,0.0633508711833947,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,598.4293274091189,1.0,0.08440364596988392,-0.036048403027265696,-0.048355242942618226,0.01986457674403808,0.041368360306239124,0.028490666022411924,0.07244524398181046,1.0,598.4293274091189,1.0,0.07598909220305342,-0.029620704890066494,-0.046368387312986925,0.018988281162005845,0.043074348387286354,0.027380105836778985,0.06211400862813464,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,632.3645510789825,1.0,0.1105286621159998,-0.0748067031235929,-0.035721958992406905,0.012329587783087594,0.05488166750363108,0.023392371443792585,0.11037796860906285,1.0,632.3645510789825,1.0,0.08927142772086209,-0.0493563873229355,-0.03991504039792659,0.017304036819750596,0.052439774098147804,0.02261100375272855,0.07919461367529493,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,589.1268167469883,1.0,0.09019711650712539,-0.03842905287268307,-0.05176806363444232,0.01568046195166257,0.039707642007393476,0.036087602008790194,0.07966728475570349,1.0,589.1268167469883,1.0,0.08055388444278488,-0.03078155104613789,-0.049772333396646995,0.016575023004899523,0.04047446340317881,0.033197310468037505,0.06637832730051288,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,574.6599571827627,1.0,0.08544944658738694,-0.03653789412216258,-0.04891155246522436,0.017757199763689852,0.0462949697038092,0.03115435278416623,0.07335588166660026,1.0,574.6599571827627,1.0,0.0779559279652795,-0.031523323938874616,-0.04643260402640489,0.01767695081094567,0.046174237604458455,0.028755653388855853,0.06315146562747526,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,599.3092881282817,1.0,0.08898877856052488,-0.042301362593897544,-0.04668741596662734,0.02108153096779711,0.048395641910887646,0.02560588521706716,0.08004562063419451,1.0,599.3092881282817,1.0,0.07917625794582198,-0.032546998767016264,-0.04662925917880571,0.02129481626722338,0.04775694390167993,0.02533444283877973,0.065190521451471,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,580.7262039804847,1.0,0.08334024220899,-0.037358968992333014,-0.04598127321665699,0.021599371605737903,0.04773317713469931,0.024381901550292646,0.07184634976471407,1.0,580.7262039804847,1.0,0.07610433700074905,-0.02947758194251545,-0.0466267550582336,0.02189889146123751,0.04667899334527321,0.024727863649236716,0.06063814930997827,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,553.2201776271913,1.0,0.10993611136253709,-0.060781897824715665,-0.04915421353782142,0.01995583928560181,0.04545173179024418,0.029198374063591628,0.1032831749824002,1.0,553.2201776271913,1.0,0.09453416187999042,-0.046589695719570806,-0.04794446616041961,0.019395992925732256,0.04938948110010734,0.028548473196609497,0.08037447167739657,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,584.4027992806783,1.0,0.08264699060236498,-0.03995276486633058,-0.0426942257360344,0.01667109774489589,0.046595267522327115,0.026023127866051585,0.07206187508175048,1.0,584.4027992806783,1.0,0.07625356690296042,-0.033588594587570644,-0.04266497231538978,0.017329634675094647,0.04691194970860254,0.025335337457980573,0.062271497464758595,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,581.0538516160918,1.0,0.08252687262692289,-0.036681123836148556,-0.045845748790774334,0.019224238599249557,0.04668605276480937,0.026621510252849253,0.07035773151504349,1.0,581.0538516160918,1.0,0.07516702702350331,-0.02867513543954636,-0.046491891583956946,0.01995280323693609,0.046152594596951604,0.02653908843402037,0.05945103616942151,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,546.4244081243913,1.0,0.10480178096257217,-0.055029995831230485,-0.049771785131341686,0.018765486159419573,0.043113645290745496,0.031006298703865613,0.09976295737529933,1.0,546.4244081243913,1.0,0.08625218007941063,-0.040218466454620516,-0.04603371362479011,0.016259157059920037,0.04436540485167324,0.029774556537486237,0.07584024940799182,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,564.7840704362244,1.0,0.08817036496944222,-0.04235144504845371,-0.045818919920988514,0.021814581916878586,0.04632086486955146,0.0240043381145744,0.07866437840932824,1.0,564.7840704362244,1.0,0.07959813920000278,-0.03500206997883943,-0.04459606922116335,0.018917910885039968,0.0485310171692091,0.025678158270430233,0.06551774192419715,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,564.4564017939374,1.0,0.08752515701464483,-0.04728476385228798,-0.040240393162356856,0.015326257735828993,0.05055893381666838,0.02491413512257429,0.07882061888087505,1.0,564.4564017939374,1.0,0.07891810634929369,-0.03869055918484717,-0.04022754716444652,0.015137747414403787,0.05004561625950802,0.02508979969079791,0.06588056566459576,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,521.9735724389715,1.0,0.10915749016021895,-0.07151442606703377,-0.03764306409318517,0.02559693903026756,0.05331888302243834,0.012046125397608272,0.10773004759534491,1.0,521.9735724389715,1.0,0.08945176716565781,-0.05084299631947054,-0.03860877084618727,0.02558253031459637,0.05332428650177615,0.013026240778166076,0.07992330791390473,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,544.9762382197187,1.0,0.09284903054912975,-0.049629963953053566,-0.04321906659607619,0.015438475558619725,0.04762347948482473,0.027780590855411142,0.08480168462224758,1.0,544.9762382197187,1.0,0.08099408395948614,-0.039601478628743685,-0.04139260533074245,0.014248709153068612,0.04782310052962757,0.027143896079459977,0.06890021643400648,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,574.5721314141796,0.994579945799458,0.10530298994398526,-0.05359335231935091,-0.051709637624634354,0.015181822857658785,0.03715431796080767,0.03652781497081958,0.1021359440081266,0.9728997289972899,574.5721314141796,0.994579945799458,0.0800449251320994,-0.031459388899563935,-0.04858553623253547,0.012805967914597307,0.03881127399996121,0.03577956835514807,0.0715057904614279,0.9566395663956639
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,552.5753166384814,1.0,0.08835604090907057,-0.04082517576276239,-0.04753086514630817,0.02177531399305899,0.046302439449351314,0.025755551239017117,0.07764424618549702,1.0,552.5753166384814,1.0,0.07958513289495175,-0.032006939844419206,-0.04757819305053255,0.02174229540757569,0.04684765393404721,0.02583589764583003,0.06530682546875793,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,530.892484670086,1.0,0.10300958448771345,-0.06215106040280645,-0.040858524084907005,0.022078247368534882,0.046283103905305316,0.018780276371305266,0.10061705183069394,1.0,530.892484670086,1.0,0.08819069094711406,-0.04184218285423665,-0.046348508092877404,0.023590597309165916,0.044303297829815985,0.02275791032409761,0.07659590104084611,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,546.243049021982,1.0,0.07947879558455952,-0.036890052430391305,-0.04258874315416821,0.01857121559835112,0.04586806117013897,0.024017527795725604,0.06884443557603791,1.0,546.243049021982,1.0,0.07368993302206552,-0.032763626751104884,-0.04092630627096063,0.0177805203630545,0.04644815044872055,0.0231457861188848,0.05971394284716183,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,527.6501576493426,1.0,0.11071249489529052,-0.06794377446884763,-0.04276872042644289,0.025787829123784932,0.0529955074890833,0.016980891652168904,0.10754853690365797,1.0,527.6501576493426,1.0,0.09037650384801361,-0.04623556629838314,-0.04414093754963047,0.025888169703149444,0.05202833625408199,0.018252768525647372,0.07965939888459952,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,542.9530320413068,1.0,0.08540645799009365,-0.04568561291161143,-0.03972084507848222,0.0194537572668622,0.05009039576410656,0.020267087758512898,0.07695448074923338,1.0,542.9530320413068,1.0,0.07596655490796855,-0.03515544503250972,-0.040811109875458836,0.01880130254158589,0.04889947567980163,0.022009807318712483,0.06277662367067906,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,545.1722407147167,1.0,0.0800031820310356,-0.039857509374927026,-0.04014567265610857,0.014374652685691137,0.041993114853751304,0.025771020177313694,0.07230481162598953,1.0,545.1722407147167,1.0,0.07320679408093234,-0.033184809652567086,-0.04002198442836525,0.014860325226700126,0.04277599892173284,0.025161659502668774,0.06178826206966745,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,545.7712733157605,1.0,0.08466180377831793,-0.04402734593377551,-0.04063445784454242,0.01759155774269144,0.04865060276959929,0.02304289995185369,0.0767047523414718,1.0,545.7712733157605,1.0,0.07544826495409028,-0.03644696904988843,-0.03900129590420185,0.017318021349253487,0.04909820805104063,0.02168327438289929,0.06354690495255426,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,537.305814748211,1.0,0.09333388630027338,-0.04969152973357864,-0.04364235656669474,0.01446667829834046,0.04376423060835699,0.029175678346787172,0.08655384445450572,1.0,537.305814748211,1.0,0.08021731739546652,-0.03787866778527719,-0.04233864961018933,0.015033416899012685,0.044895624193112285,0.027305232792079703,0.06931533908490273,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,561.0058727729611,1.0,0.1104174668489344,-0.09346498937439023,-0.016952477474544175,0.0017260586032163835,0.058972789163465135,0.015226419268372936,0.12332913116466744,1.0,561.0058727729611,1.0,0.0818879039730021,-0.0666172659626129,-0.015270638010389193,0.0014693034166374948,0.05876635146377271,0.013801334672914969,0.08646809242836337,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,533.1310433902069,1.0,0.09005029860442355,-0.04797721385368798,-0.042073084750735575,0.011238274937798802,0.045498392017918506,0.030834809776789887,0.08505475559930686,1.0,533.1310433902069,1.0,0.07873068211879707,-0.039659402123475775,-0.03907127999532129,0.011455148363792115,0.04588680043573955,0.027616131612050926,0.07056441378369106,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,547.7089598120713,1.0,0.08577359493696031,-0.037928476684665896,-0.047845118252294414,0.022896451133146534,0.04410192524581823,0.024948667289787542,0.07383981855007948,1.0,547.7089598120713,1.0,0.07527914510636044,-0.028009742811890722,-0.047269402294469715,0.02382808489506567,0.04456710500656238,0.023441317554307565,0.06083250516495137,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,545.7599614740728,0.986449864498645,0.08283783147474108,-0.04224752097314405,-0.04059031050159703,0.020174194018347403,0.046774319672588154,0.02041611683711929,0.0745613509667578,0.9186991869918699,545.7599614740728,0.986449864498645,0.07589774195130064,-0.03603407216813804,-0.0398636697831626,0.019772837055640858,0.04731431362171038,0.02009083305222866,0.06405363422057954,0.8943089430894309
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,547.9103771509517,1.0,0.07691351278378532,-0.03472874098871283,-0.04218477179507249,0.018111271732782572,0.046433893491318316,0.02407350022985097,0.06572885686317204,1.0,547.9103771509517,1.0,0.0714423329005478,-0.031712570887039396,-0.039729762013508405,0.01777665802035792,0.04726795984926809,0.02195310415171344,0.058511483773752634,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,518.5284873470873,0.967479674796748,0.12249191425484682,-0.09163423633833187,-0.030857677916514947,0.03467317403005053,0.06092951117182239,-0.0038154963627563725,0.12451358847714082,0.8861788617886179,518.5284873470873,0.967479674796748,0.09569229999746344,-0.0669766944368397,-0.028715605560623733,0.0328021392015951,0.05627233746586812,-0.00408653356770312,0.0905776229694948,0.8102981029810298
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,538.8794855877636,1.0,0.07906303810958125,-0.03557944404858343,-0.04348359406099782,0.019814681753872413,0.04561825137585999,0.023668912354185893,0.06779538176879783,1.0,538.8794855877636,1.0,0.07422268215062078,-0.031111892622347197,-0.04311078952827358,0.01891761105267969,0.04674245708438251,0.024193178483677108,0.05951240780431006,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,531.2831635100408,1.0,0.08080334773484942,-0.03842424320552373,-0.04237910452932569,0.024423087784810078,0.0460378673314622,0.017956016678209355,0.06993847898738018,1.0,531.2831635100408,1.0,0.07343915091816705,-0.034208407649192855,-0.039230743268974196,0.02203040520399524,0.04817557322827222,0.01720033798668018,0.06021166490399176,1.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,545.3414382727811,1.0,0.08617547744597327,-0.047847486100897466,-0.03832799134507581,0.024470639524833172,0.05300496755127473,0.013857351914310985,0.07851248940999017,0.989159891598916,545.3414382727811,1.0,0.07691232951463073,-0.0403033366564023,-0.036608992858228426,0.024022688696967134,0.05290649190645016,0.01258630434873896,0.06408935899115378,0.962059620596206
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,508.2028498455761,1.0,0.12396234883353317,-0.06986194924014874,-0.05410039959338443,0.04177192799361118,0.04755913029883749,0.012328472505555277,0.11905684534908947,1.0,508.2028498455761,1.0,0.0972416390911843,-0.048523873351604116,-0.048717765739580185,0.039134959597410354,0.049908064884784296,0.009582806616661237,0.08723145760063526,1.0
