date,field_water_cover_km2,mask_cover_km2
2017-08-26,0.009600000455975533,0.0
2017-08-27,0.009100000374019146,0.3231
2017-08-30,0.0,2.6093
2017-08-31,0.0,2.6093
2017-09-02,0.009800000116229057,0.0
2017-09-04,0.00039999998989515007,0.0
2017-09-05,0.0005000000237487257,0.0
2017-09-06,0.0007999999797903001,0.5563
2017-09-07,0.0,1.5232
2017-09-09,0.0,1.6155
2017-09-10,0.0,2.6093
2017-09-11,0.0,2.6093
2017-09-12,0.0,2.6093
2017-09-14,0.0,2.6093
2017-09-15,0.0,2.6093
2017-09-16,0.0,2.6093
2017-09-17,0.0,2.6093
2017-09-19,0.0,2.6093
2017-09-21,0.0,2.6093
2017-09-22,0.0,2.5131
2017-09-24,0.0,0.0
2017-09-25,0.0,0.0
2017-09-26,0.0005000000237487257,0.6717
2017-09-27,0.0,2.6093
2017-09-29,0.0,0.0
2017-09-30,0.0,0.0
2018-04-02,0.003599999938160181,0.0
2018-04-03,0.005200000014156103,0.0
2018-04-04,0.0015999999595806003,2.2652
2018-04-05,0.0020000000949949026,0.0
2018-04-07,0.00430000014603138,0.0
2018-04-08,0.0,2.3072
2018-04-09,0.0012000000569969416,2.3319
2018-04-10,0.0020000000949949026,0.0
2018-04-12,0.0031999999191612005,0.0
2018-04-13,0.0010000000474974513,0.3551
2018-04-14,0.0,2.6093
2018-04-15,0.0006000000284984708,0.0
2018-04-17,0.0015999999595806003,0.0
2018-04-19,0.0,2.0156
2018-04-20,0.0010999999940395355,0.0
2018-04-22,0.0,2.6093
2018-04-23,0.00139999995008111,0.0
2018-04-24,0.0,1.9429
2018-04-25,0.0,1.4213
2018-04-27,0.001500000013038516,0.0
2018-04-28,0.0,2.6093
2018-04-29,0.0,2.6093
2018-04-30,0.002199999988079071,0.0
2018-05-02,0.0,2.6093
2018-05-03,0.0,2.5791
2018-05-04,0.0,2.6093
2018-05-05,0.00039999998989515007,0.0
2018-05-07,0.00139999995008111,0.0
2018-05-08,0.0008999999845400453,0.0
2018-05-09,0.0006000000284984708,2.0156
2018-05-10,0.0010000000474974513,0.0
2018-05-12,0.0,2.6093
2018-05-13,0.0,2.6093
2018-05-14,0.0,2.043
2018-05-15,0.0,2.1219
2018-05-17,0.0003000000142492354,0.0
2018-05-18,0.0003000000142492354,0.0
2018-05-19,0.0,1.7856
2018-05-20,0.0,0.0
2018-05-22,0.0,0.0
2018-05-23,0.00019999999494757503,0.0
2018-05-24,0.0,2.6093
2018-05-25,0.0,0.127
2018-05-28,0.0,0.0
2018-05-29,0.0,2.2311
2018-05-30,0.0,2.6093
2018-06-01,0.0,2.6093
2018-06-04,0.0,0.0
2018-06-06,0.0,2.6036
2018-06-07,0.0,2.6093
2018-06-08,0.0,2.6093
2018-06-09,0.0,2.5988
2018-06-11,0.16449999809265137,0.0
2018-06-12,0.16410000622272491,0.0
2018-06-13,0.04749999940395355,2.1099
2018-06-14,0.1817999929189682,0.0
2018-06-16,0.025499999523162842,1.5446
2018-06-17,0.10610000044107437,0.0
2018-06-18,0.014700000174343586,2.3319
2018-06-19,0.0,2.6093
2018-06-21,0.0,1.195
2018-06-22,0.0,2.6093
2018-06-23,0.030300000682473183,1.7706
2018-06-24,0.023499999195337296,1.7295
2018-06-26,0.009600000455975533,1.4405
2018-06-27,0.16060000658035278,0.0
2018-06-28,0.0,2.6093
2018-06-29,0.0,2.6093
2018-07-01,0.11230000108480453,0.0
2018-07-02,0.0,2.6093
2018-07-03,0.0,1.4299
2018-07-04,0.05000000074505806,0.0
2018-07-07,0.062300000339746475,0.0
2018-07-08,0.004800000227987766,2.0157
2018-07-11,0.0,2.6093
2018-07-12,0.0005000000237487257,1.9333
2018-07-13,0.0,1.9032
2018-07-16,0.0,2.6093
2018-07-18,0.0017000000225380063,2.3266
2018-07-19,0.034299999475479126,0.0
2018-07-21,0.0,2.6093
2018-07-24,0.0,0.0
2018-07-26,0.0,2.6093
2018-07-27,0.0,2.6093
2018-07-28,0.0,2.6092
2018-07-29,0.037700001150369644,0.0
2018-07-31,0.03819999843835831,0.0
2018-08-01,0.0,2.6093
2018-08-02,0.0,2.6093
2018-08-03,0.0,2.6093
2018-08-05,0.03620000183582306,0.0
2018-08-06,0.0,2.6093
2018-08-07,0.0,2.6093
2018-08-10,0.029100000858306885,0.0
2018-08-11,0.018200000748038292,0.0
2018-08-12,0.0,2.6093
2018-08-13,0.0272000003606081,0.0
2018-08-15,0.03370000049471855,0.0
2018-08-16,0.025499999523162842,0.0
2018-08-17,0.0,2.6093
2018-08-21,0.0,2.6093
2018-08-22,0.00839999970048666,1.6986
2018-08-23,0.0,2.6093
2018-08-25,0.0,2.6093
2018-08-26,0.023499999195337296,0.0
2018-08-27,0.0,0.7582
2018-08-28,0.0,0.0
2018-08-30,0.0,2.6093
2018-08-31,0.0,2.6093
2018-09-01,0.0,2.6093
2018-09-02,0.0,0.795
2018-09-04,0.00019999999494757503,0.0
2018-09-05,0.0,2.6093
2018-09-06,0.0,2.6093
2018-09-07,0.009700000286102295,0.0
2018-09-09,0.012199999764561653,0.0
2018-09-11,0.009800000116229057,0.8748
2018-09-12,0.0,2.2871
2018-09-14,0.013299999758601189,0.0
2018-09-16,9.999999747378752e-05,0.3178
2018-09-17,0.007600000128149986,0.0
2018-09-19,0.006099999882280827,0.0
2018-09-20,0.00559999980032444,0.0
2018-09-21,0.0,2.6092
2018-09-22,0.0017000000225380063,0.0
2018-09-24,0.0,2.4467
2018-09-26,0.0,2.6093
2018-09-27,0.0012000000569969416,0.0
2018-09-29,0.0,2.6093
2019-04-02,0.0,2.6093
2019-04-03,0.0,2.6093
2019-04-05,0.0,0.2148
2019-04-07,0.0,2.6093
2019-04-08,0.0,0.9131
2019-04-09,0.0,2.6093
2019-04-10,0.0006000000284984708,0.0
2019-04-12,0.001500000013038516,0.0
2019-04-13,0.0,2.6093
2019-04-14,0.0,2.6093
2019-04-15,0.00139999995008111,0.0
2019-04-17,0.0,2.6093
2019-04-18,0.0,2.6093
2019-04-19,0.0,1.6992
2019-04-20,0.0,0.0
2019-04-22,0.0,2.6093
2019-04-23,0.0,2.6093
2019-04-24,0.0,2.6093
2019-04-25,0.0,2.6093
2019-04-27,0.0,0.0
2019-04-28,0.000699999975040555,0.0
2019-04-29,9.999999747378752e-05,1.3473
2019-04-30,0.0,2.5618
2019-05-02,0.0003000000142492354,0.1143
2019-05-03,0.013700000010430813,0.0
2019-05-04,0.009800000116229057,1.9897
2019-05-05,0.020600000396370888,0.0
2019-05-08,0.2092999964952469,0.0
2019-05-09,0.0,2.6093
2019-05-10,0.17399999499320984,0.0
2019-05-12,0.15060000121593475,0.0
2019-05-13,0.10520000010728836,0.0
2019-05-14,0.013500000350177288,2.0717
2019-05-15,0.0,2.4162
2019-05-17,0.13670000433921814,0.0
2019-05-18,0.24619999527931213,0.0
2019-05-19,0.16830000281333923,1.0178
2019-05-20,0.07999999821186066,0.0
2019-05-22,0.2816999852657318,0.0
2019-05-23,0.23270000517368317,0.0
2019-05-24,0.06780000030994415,2.0078
2019-05-25,0.20550000667572021,0.0
2019-05-27,0.0,2.6093
2019-05-28,0.13830000162124634,0.0
2019-05-29,0.09650000184774399,1.1869
2019-05-30,0.11330000311136246,0.0
2019-06-01,0.09950000047683716,0.0
2019-06-03,0.0,2.6093
2019-06-06,0.0,2.4826
2019-06-07,0.05460000038146973,0.0
2019-06-08,0.028999999165534973,1.0392
2019-06-09,0.03790000081062317,0.0
2019-06-11,0.035999998450279236,0.0
2019-06-12,0.031700000166893005,0.0
2019-06-13,0.0012000000569969416,2.1783
2019-06-16,0.03020000085234642,0.0
2019-06-17,0.02889999933540821,0.0
2019-06-19,0.02449999935925007,0.0
2019-06-21,0.0,2.6093
2019-06-23,0.0,2.6011
2019-06-24,0.02290000021457672,0.0
2019-06-27,0.0,2.6093
2019-06-28,0.019899999722838402,1.0282
2019-06-29,0.004800000227987766,0.0
2019-07-01,0.01889999955892563,0.0
2019-07-02,0.01590000092983246,0.0
2019-07-03,0.00989999994635582,1.3182
2019-07-04,0.01489999983459711,0.0011
2019-07-06,0.0,2.1622
2019-07-07,0.017400000244379044,0.0
2019-07-08,0.010900000110268593,0.6743
2019-07-09,0.014700000174343586,0.0
2019-07-11,0.02239999920129776,0.0
2019-07-12,0.020400000736117363,0.0
2019-07-13,0.010599999688565731,1.305
2019-07-14,0.021800000220537186,0.0
2019-07-16,0.024800000712275505,0.0
2019-07-18,0.0,2.6093
2019-07-21,0.020400000736117363,0.0
2019-07-22,0.016699999570846558,0.0
2019-07-23,0.006899999920278788,0.8189
2019-07-24,0.01730000041425228,0.0
2019-07-26,0.020800000056624413,0.0
2019-07-27,0.006099999882280827,0.0
2019-07-28,0.017400000244379044,0.7351
2019-07-29,0.016300000250339508,0.0
2019-07-31,0.011099999770522118,0.0
2019-08-01,0.014800000004470348,0.0
2019-08-02,0.014399999752640724,0.8003
2019-08-03,0.019099999219179153,0.0
2019-08-05,0.019999999552965164,0.0
2019-08-06,0.018799999728798866,0.0
2019-08-07,0.0015999999595806003,2.0946
2019-08-08,0.019700000062584877,0.0
2019-08-10,0.01720000058412552,0.0
2019-08-11,0.012600000016391277,0.0
2019-08-12,0.009499999694526196,0.9547
2019-08-13,0.013799999840557575,0.0
2019-08-15,0.00930000003427267,0.0
2019-08-17,0.0,2.6093
2019-08-18,0.014000000432133675,0.0
2019-08-20,0.016499999910593033,0.0
2019-08-22,0.008700000122189522,0.5794
2019-08-23,0.01590000092983246,0.0
2019-08-25,0.012400000356137753,0.0
2019-08-26,0.012500000186264515,0.0
2019-08-27,0.00860000029206276,0.7272
2019-08-28,0.007799999788403511,0.0
2019-08-30,0.00860000029206276,0.0
2019-08-31,0.00019999999494757503,0.0
2019-09-01,0.003700000001117587,0.6529
2019-09-04,0.0,2.6093
2019-09-05,0.0017999999690800905,0.0
2019-09-06,0.010200000368058681,0.5073
2019-09-07,0.0,2.6093
2019-09-09,0.0,2.6093
2019-09-10,0.0,2.6007
2019-09-11,0.0,0.6731
2019-09-12,0.0017999999690800905,0.0
2019-09-14,0.0,0.0
2019-09-16,0.0,1.7714
2019-09-17,0.0,0.0
2019-09-19,0.0017999999690800905,0.0
2019-09-20,0.0,2.6093
2019-09-21,0.0,2.6093
2019-09-22,0.0,2.6093
2019-09-24,0.0,2.6093
2019-09-25,0.0,2.6092
2019-09-26,0.0,2.5061
2019-09-27,0.002199999988079071,0.0
2019-09-29,0.0,2.2186
2019-09-30,0.002099999925121665,0.0
2020-04-01,0.0,2.6093
2020-04-02,9.999999747378752e-05,0.3668
2020-04-03,0.0,1.6221
2020-04-04,0.0020000000949949026,0.0
2020-04-06,0.004100000020116568,0.0
2020-04-07,0.002899999963119626,0.0
2020-04-08,0.0,2.5598
2020-04-09,0.004000000189989805,0.0
2020-04-11,0.0,2.6093
2020-04-12,0.0,2.6093
2020-04-13,0.0,2.6093
2020-04-14,0.0,0.9299
2020-04-16,0.0,2.6093
2020-04-17,0.0,1.2306
2020-04-18,0.0,2.5794
2020-04-19,0.0,0.0141
2020-04-21,0.0012000000569969416,0.0
2020-04-22,0.0017000000225380063,0.0
2020-04-23,0.0,2.6093
2020-04-24,0.00039999998989515007,0.0
2020-04-26,0.0,0.0
2020-04-27,0.0,0.0002
2020-04-28,0.0,2.6093
2020-04-29,0.0,2.0876
2020-05-01,0.0,0.0
2020-05-02,0.0,0.0
2020-05-03,0.0,2.6093
2020-05-04,0.0,2.6093
2020-05-06,0.0,0.0
2020-05-07,0.0,0.0
2020-05-08,0.0,1.5554
2020-05-09,0.0,2.6093
2020-05-11,0.0,2.6093
2020-05-12,0.0,0.0
2020-05-13,0.0,2.6093
2020-05-14,0.00019999999494757503,0.0
2020-05-16,0.004000000189989805,0.0
2020-05-17,0.0031999999191612005,0.0
2020-05-18,0.005100000184029341,1.2408
2020-05-19,0.011800000444054604,0.0
2020-05-21,0.018799999728798866,0.0
2020-05-22,0.010599999688565731,0.0
2020-05-23,0.02199999988079071,1.9073
2020-05-24,0.04500000178813934,0.0
2020-05-26,0.0,2.6093
2020-05-27,0.0,2.6093
2020-05-28,0.0,2.5934
2020-05-29,0.0860000029206276,0.0
2020-05-31,0.09369999915361404,0.0
2020-06-01,0.0,2.3622
2020-06-02,0.0,2.6093
2020-06-05,0.0,0.3029
2020-06-10,0.0,2.6093
2020-06-12,0.03370000049471855,1.8106
2020-06-13,0.1525000035762787,0.0
2020-06-15,0.0,2.6093
2020-06-16,0.13729999959468842,0.0
2020-06-17,0.03709999844431877,1.4804
2020-06-18,0.1307000070810318,0.0
2020-06-20,0.10400000214576721,0.0
2020-06-21,0.09489999711513519,0.0
2020-06-22,0.014999999664723873,2.0021
2020-06-23,0.01549999974668026,0.0
2020-06-25,0.0,2.6093
2020-06-26,0.0,2.6093
2020-06-27,0.02199999988079071,1.5453
2020-06-28,0.0502999983727932,0.0
2020-06-30,0.05079999938607216,0.0
2020-07-01,0.0357000008225441,0.0
2020-07-02,0.00839999970048666,2.3245
2020-07-03,0.04230000078678131,0.0
2020-07-05,0.0,2.6093
2020-07-06,0.0,2.6093
2020-07-07,0.0,2.6093
2020-07-08,0.0,2.4699
2020-07-10,0.0,2.6093
2020-07-12,0.0,2.6093
2020-07-13,0.025800000876188278,0.0
2020-07-15,0.0,2.6093
2020-07-16,0.023099999874830246,0.0
2020-07-17,0.00989999994635582,1.916
2020-07-18,0.022299999371170998,0.0
2020-07-20,0.02449999935925007,0.0
2020-07-21,0.006500000134110451,0.0
2020-07-22,0.00559999980032444,2.2951
2020-07-23,0.020500000566244125,0.0
2020-07-27,0.0,2.6093
2020-07-28,0.0,2.6093
2020-08-01,0.004000000189989805,2.2369
2020-08-02,0.01510000042617321,0.0
2020-08-05,0.0,2.5834
2020-08-06,0.0,2.6093
2020-08-07,0.0020000000949949026,0.8922
2020-08-09,0.008700000122189522,0.0
2020-08-11,0.016200000420212746,1.7215
2020-08-12,0.0,2.6093
2020-08-14,0.02500000037252903,0.0
2020-08-15,0.00019999999494757503,0.0
2020-08-16,0.01080000028014183,1.2984
2020-08-17,0.003800000064074993,0.0
2020-08-19,0.02410000003874302,0.0
2020-08-20,0.03009999915957451,0.0
2020-08-21,0.015599999576807022,1.4831
2020-08-22,0.022299999371170998,0.0
2020-08-24,0.026499999687075615,0.0
2020-08-25,0.0,2.6093
2020-08-26,0.015699999406933784,0.7986
2020-08-27,0.0,2.6093
2020-08-29,0.0,2.6093
2020-08-30,0.01640000008046627,0.0
2020-08-31,0.012900000438094139,1.3104
2020-09-01,0.0,2.6093
2020-09-03,0.011300000362098217,0.0339
2020-09-04,0.008700000122189522,0.0
2020-09-05,0.0,2.6093
2020-09-08,0.0,2.6093
2020-09-09,0.00279999990016222,0.0
2020-09-10,0.0,2.546
2020-09-11,9.999999747378752e-05,0.0
2020-09-13,0.0017000000225380063,0.0
2020-09-14,0.0,0.0
2020-09-16,0.0,2.6093
2020-09-18,0.0,2.6093
2020-09-19,0.0,0.0
2020-09-20,0.0,2.5796
2020-09-21,0.0,2.6093
2020-09-23,0.0,0.0
2020-09-24,0.0,0.0
2020-09-25,0.0,2.6093
2020-09-26,0.0,2.6093
2020-09-28,0.0,2.0094
2020-09-29,0.0,2.6093
2020-09-30,0.0003000000142492354,2.0938
2021-04-01,0.0,2.6093
2021-04-02,0.0,1.7734
2021-04-03,0.0,2.6093
2021-04-04,0.0,0.5742
2021-04-06,0.0,2.6093
2021-04-07,0.0,2.593
2021-04-08,0.0,2.6093
2021-04-09,0.0,2.6093
2021-04-11,0.0,2.6093
2021-04-12,0.0,2.6093
2021-04-13,0.0,2.6093
2021-04-14,0.0,2.2798
2021-04-16,0.0,2.6093
2021-04-17,0.0,0.2746
2021-04-18,0.0,1.1239
2021-04-19,0.0,0.0
2021-04-21,0.0,0.0
2021-04-22,0.0,2.6093
2021-04-24,0.0,0.0
2021-04-26,0.0,2.6093
2021-04-27,0.0,2.6093
2021-04-28,0.0026000000070780516,0.6081
2021-04-29,0.002199999988079071,0.0
2021-05-01,0.0019000000320374966,0.0
2021-05-02,0.0012000000569969416,0.0
2021-05-03,0.0003000000142492354,2.2328
2021-05-04,0.0013000000035390258,0.0
2021-05-06,0.0012000000569969416,0.0
2021-05-07,0.000699999975040555,0.0
2021-05-08,0.0,1.7353
2021-05-09,0.0,0.0
2021-05-11,0.0,2.6093
2021-05-12,0.0,2.6093
2021-05-13,0.0006000000284984708,1.9765
2021-05-14,0.0003000000142492354,0.0
2021-05-16,0.0,0.1335
2021-05-17,0.0,0.0
2021-05-18,0.0,1.0649
2021-05-19,0.00039999998989515007,0.0
2021-05-21,0.0,2.6093
2021-05-22,0.0,2.2987
2021-05-23,0.0,2.119
2021-05-24,0.0,2.6093
2021-05-26,0.0,0.0
2021-05-27,0.011099999770522118,0.0
2021-05-28,0.04960000142455101,0.9541
2021-05-29,0.002099999925121665,0.1602
2021-05-31,0.0,2.6093
2021-06-01,0.21379999816417694,0.0
2021-06-02,0.052400000393390656,1.9777
2021-06-03,0.1914999932050705,0.0
2021-06-05,0.20160000026226044,0.0
2021-06-06,0.1776999980211258,0.0
2021-06-07,0.12150000035762787,1.1593
2021-06-10,0.0575999990105629,0.5652
2021-06-11,0.024800000712275505,1.497
2021-06-13,0.0851999968290329,0.0
2021-06-15,0.06880000233650208,0.0
2021-06-16,0.002400000113993883,2.1071
2021-06-17,0.03480000048875809,1.099
2021-06-18,0.04830000177025795,0.0
2021-06-20,0.0,0.0
2021-06-21,0.03909999877214432,0.0
2021-06-22,0.002199999988079071,2.254
2021-06-23,0.01889999955892563,0.0
2021-06-27,0.0,1.2635
2021-06-28,0.0,2.6093
2021-06-30,0.0,2.6093
2021-07-01,0.0,1.3237
2021-07-03,0.0,2.6093
2021-07-05,0.0,2.6093
2021-07-06,0.0,2.6093
2021-07-07,0.0,2.6093
2021-07-08,0.0034000000450760126,1.9528
2021-07-10,0.0010000000474974513,0.0
2021-07-11,0.025299999862909317,0.0
2021-07-12,0.005799999926239252,1.8248
2021-07-13,0.0,2.6093
2021-07-16,0.0,1.7822
2021-07-18,0.001500000013038516,0.0
2021-07-20,0.0,2.6093
2021-07-21,0.02419999986886978,0.0
2021-07-22,0.0,2.5964
2021-07-25,0.024000000208616257,0.0
2021-07-28,0.01510000042617321,0.0
2021-07-30,0.021400000900030136,0.0
2021-07-31,0.020099999383091927,0.0
2021-08-01,0.01119999960064888,1.49
2021-08-02,0.0,1.9786
2021-08-04,0.0210999995470047,0.0
2021-08-05,0.02160000056028366,0.0
2021-08-06,0.0,2.6093
2021-08-07,0.012400000356137753,0.0
2021-08-09,0.0,2.6093
2021-08-10,0.0,2.6093
2021-08-11,0.0,2.6093
2021-08-12,0.0,2.6093
2021-08-16,0.0,2.4986
2021-08-17,0.0032999999821186066,0.4175
2021-08-19,0.007499999832361937,0.0
2021-08-20,0.007799999788403511,0.0
2021-08-21,0.007000000216066837,1.5622
2021-08-22,0.015300000086426735,0.0
2021-08-24,0.0,2.6093
2021-08-27,0.0032999999821186066,0.3816
2021-08-29,0.0,2.6093
2021-08-30,0.0,0.0666
2021-08-31,0.012500000186264515,1.1655
2021-09-01,0.018200000748038292,0.0
2021-09-03,0.0012000000569969416,1.5714
2021-09-06,0.0,2.6093
2021-09-09,0.0,2.6093
2021-09-10,0.0,2.6093
2021-09-11,0.0,0.0
2021-09-13,0.0,0.0
2021-09-14,0.0,2.6093
2021-09-15,0.0,2.6093
2021-09-16,0.0,0.0
2021-09-18,0.0010000000474974513,0.0
2021-09-19,0.0,0.0
2021-09-20,9.999999747378752e-05,2.4039
2021-09-21,0.0,2.6093
2021-09-23,0.0,2.6093
2021-09-24,0.0010999999940395355,0.0
2021-09-25,0.0010999999940395355,1.9501
2021-09-26,0.0,0.0
2021-09-28,0.0013000000035390258,0.0
2021-09-29,0.0008999999845400453,0.0
2021-09-30,0.0,1.8056
2022-04-01,0.0,2.6093
2022-04-02,0.000699999975040555,0.0
2022-04-02,0.0010999999940395355,0.0709
2022-04-03,0.0,2.6093
2022-04-03,0.0,2.6093
2022-04-04,0.00019999999494757503,0.0
2022-04-04,0.0007999999797903001,0.0014
2022-04-06,0.0,2.6093
2022-04-06,0.0,2.6093
2022-04-07,0.0,2.6093
2022-04-07,0.0,2.6093
2022-04-08,0.0,2.6093
2022-04-08,0.0,2.6093
2022-04-09,0.0,2.6093
2022-04-09,0.0,2.6093
2022-04-11,0.0,2.6093
2022-04-11,0.0,2.6093
2022-04-12,0.0,2.6093
2022-04-12,0.0,2.6093
2022-04-13,0.0,2.6093
2022-04-13,0.0,2.6093
2022-04-14,0.0,2.6093
2022-04-16,0.0,2.6093
2022-04-16,0.0,2.6093
2022-04-17,0.0,2.6093
2022-04-17,0.0,2.6093
2022-04-18,0.0,2.6093
2022-04-18,0.0,2.6093
2022-04-19,0.0,2.6093
2022-04-19,0.0,2.6093
2022-04-21,0.0,2.6093
2022-04-22,0.0,2.6093
2022-04-22,0.0,2.6093
2022-04-23,0.0,2.6093
2022-04-24,0.0,2.6093
2022-04-26,0.0,2.6093
2022-04-26,0.0,2.6093
2022-04-27,0.0,2.6093
2022-04-27,0.0,2.6093
2022-04-28,0.0,2.6093
2022-04-29,0.0,2.6093
2022-05-01,0.0,2.6093
2022-05-02,0.0,2.6093
2022-05-03,0.0,2.6093
2022-05-04,0.0,2.6093
2022-05-06,0.0,2.6093
2022-05-06,0.0,2.6093
2022-05-07,0.0,2.6093
2022-05-07,0.0,2.6093
2022-05-08,0.0,2.6093
2022-05-09,0.0,2.6093
2022-05-09,0.0,2.6093
2022-05-11,0.0,2.6093
2022-05-12,0.0,2.6093
2022-05-12,0.0,2.6093
2022-05-13,0.0,2.6093
2022-05-14,0.0,2.6093
2022-05-14,0.0,2.6093
2022-05-16,0.0,2.6093
2022-05-17,0.0,2.5929
2022-05-18,0.0,2.4285
2022-05-19,0.0,2.2012
2022-05-21,0.0,2.6093
2022-05-22,0.0,2.6093
2022-05-23,0.0,2.6093
2022-05-24,0.0,2.6093
2022-05-26,0.0,2.6076
2022-05-26,0.0,2.6085
2022-05-27,0.0,2.6093
2022-05-27,0.0,2.6093
2022-05-28,0.0,2.6093
2022-05-28,0.0,2.6093
2022-05-29,0.0,2.6093
2022-05-29,0.0,2.6093
2022-06-01,0.0,2.6093
2022-06-02,0.0,2.6093
2022-06-02,0.0,2.6093
2022-06-03,0.0,2.6093
2022-06-05,0.00019999999494757503,0.3717
2022-06-06,0.0005000000237487257,0.0
2022-06-07,0.00019999999494757503,1.7164
2022-06-08,0.0006000000284984708,0.0
2022-06-13,0.0,2.6093
2022-06-15,0.0,2.6093
2022-06-16,0.008100000210106373,0.0
2022-06-17,0.0,2.6093
2022-06-18,0.0,2.6093
2022-06-20,0.06239999830722809,0.0
2022-06-22,0.0,2.6093
2022-06-23,0.0,2.6093
