mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,1129.6850742009133,1.0,0.09855767229577171,-0.18030453734417398,0.08174686504840227,0.09300058606602725,0.021150671551011867,-0.1747474513709328,0.14836610012417986,1.0,1129.6850742009133,1.0,0.09967792210572736,-0.1801966763454202,0.08051875423969283,0.09489978204785836,0.020182805147250155,-0.17541853653510772,0.14801177156726733,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,1153.3084415801584,1.0,0.1103136302302368,-0.17360448384278496,0.06329085361254816,0.09881893351185478,0.025020153440215805,-0.1621097865559543,0.15367707086127452,1.0,1153.3084415801584,1.0,0.10207501385174171,-0.17110507685818951,0.0690300630064478,0.09670480098760811,0.023825370820994236,-0.16573486329181797,0.14508489540577135,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,1112.137469844731,1.0,0.09188462452841432,-0.1713916447562912,0.07950702022787688,0.08601325668030739,0.021349779895978794,-0.1655202774499368,0.14124104257246875,1.0,1112.137469844731,1.0,0.09435642169392296,-0.17376110553031107,0.07940468383638812,0.0888485006919525,0.019630274055880102,-0.16825318492904598,0.1424662384191485,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,1099.611498410299,1.0,0.09479383778416749,-0.17958382484463367,0.08478998706046618,0.08990329007355671,0.02269924674916795,-0.17469327689239014,0.1470807440212892,1.0,1099.611498410299,1.0,0.09697004347485728,-0.1807917461233219,0.08382170264846463,0.09209404946601028,0.022987207855386882,-0.1759157518068081,0.14777230409437378,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,1115.1312846701983,1.0,0.09230846934833895,-0.18035646195155378,0.08804799260321483,0.08663072624396666,0.026837935356527908,-0.17467871817435576,0.14801814337429461,1.0,1115.1312846701983,1.0,0.09050496987150985,-0.1824167546011474,0.09191178472963754,0.08614140831207819,0.027022969843608493,-0.17805319232728042,0.14724028585626597,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,1108.1312414718002,1.0,0.09087065843132136,-0.17417111088986725,0.08330045245854589,0.08555698696056198,0.02295949296128744,-0.16885743897657163,0.14194681551273092,1.0,1108.1312414718002,1.0,0.09226348131615289,-0.17505340012023293,0.08278991880408004,0.08747978805675818,0.02266657558823082,-0.17026970650292933,0.1421879671499221,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,1085.1928510273972,1.0,0.08642098262678079,-0.1776430053193787,0.09122202269259792,0.0712577384110332,0.03194450830366408,-0.16247976115414653,0.14524956326184796,1.0,1085.1928510273972,1.0,0.08473535717040302,-0.16913552349034075,0.08440016631993773,0.07549872876550127,0.026350672792164524,-0.15989889493682272,0.1371852115288729,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,1086.4217729960403,1.0,0.09293606753002007,-0.1771396951671366,0.08420362763711653,0.08656843623974475,0.0202257467009836,-0.17077206428206054,0.14511906816402764,1.0,1086.4217729960403,1.0,0.0915999278157665,-0.17582292691201526,0.08422299909624877,0.08693399263142056,0.01990627470156849,-0.17115699179038493,0.14275223264956632,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,1101.3355266971676,1.0,0.09183300708568821,-0.17407901264145975,0.08224600555577154,0.0864563496868754,0.022243934539698328,-0.16870235528929925,0.1421903364479866,1.0,1101.3355266971676,1.0,0.09236481719344215,-0.17423825812503488,0.08187344093159273,0.08767323640254948,0.021986947644824156,-0.1695466773778063,0.14166843559003187,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,1063.728581398045,1.0,0.09355517385282194,-0.18730841530101675,0.0937532414481948,0.07948750812601625,0.03335630936175669,-0.17324074958768995,0.1551204679233563,1.0,1063.728581398045,1.0,0.09015953008028744,-0.17705439290946026,0.08689486282917282,0.08256332369951219,0.026604020024267216,-0.16945818634797905,0.14482125291245615,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,1082.0490580519586,1.0,0.08961010626646164,-0.17313325777570104,0.0835231515092394,0.08102064138398461,0.027833244972606336,-0.16454379321060203,0.1410473876696333,1.0,1082.0490580519586,1.0,0.08910217972950313,-0.17187677132184812,0.08277459159234499,0.08243140132736644,0.026363675211592278,-0.16520599300087205,0.13927626709534927,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,1073.6033776688248,1.0,0.0876588966942097,-0.17325711310658984,0.08559821641238013,0.08236924989031283,0.02384229004195775,-0.16796746640471144,0.14095630909760598,1.0,1073.6033776688248,1.0,0.08892774026332317,-0.17394484392935264,0.08501710366602946,0.08382376442957742,0.023632102569898474,-0.16884086822231337,0.14070667968576583,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,1045.6898279756172,1.0,0.07992957787701166,-0.14679402367339872,0.06686444579638706,0.06866707175792189,0.019043259539639316,-0.13553151719483608,0.1259483334130351,1.0,1045.6898279756172,1.0,0.07991808236688028,-0.14253148463120308,0.0626134022643228,0.07340529069681041,0.015528331949074608,-0.13601869288551036,0.11857790549782658,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,1067.0529247266518,1.0,0.08462070892529748,-0.1718341257008224,0.08721341677552492,0.07700083399121223,0.029656048613364912,-0.16421425077928875,0.13947597582444168,1.0,1067.0529247266518,1.0,0.08590871644935714,-0.1724730744741056,0.08656435802474845,0.07946459049682922,0.027861911849612803,-0.16602894851671662,0.13917320047432782,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,1055.068705798284,1.0,0.1040163377440498,-0.19422937190355377,0.09021303415950398,0.08994508931833604,0.014056019376755028,-0.180158123886345,0.16460445457852782,1.0,1055.068705798284,1.0,0.09252481232297637,-0.18627099482175125,0.09374618249877488,0.08820126325953095,0.017424804854141655,-0.181947446116709,0.15161789594248246,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,1057.9102833369006,1.0,0.08656755409649178,-0.1748615250275974,0.08829397093110561,0.0804137575510424,0.024104306135487294,-0.16870772929064282,0.14254607372371245,1.0,1057.9102833369006,1.0,0.08675637724891301,-0.17318129689797673,0.08642491964906372,0.08170879148205029,0.023212236840129546,-0.16813371161169158,0.1396957526764424,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,1061.1755003210617,1.0,0.08481652618428448,-0.16969635888385085,0.08487983269956637,0.07338798501171995,0.024674704385165287,-0.1582678176887428,0.14048681399937096,1.0,1061.1755003210617,1.0,0.0870528292346239,-0.15715146985746534,0.07009864062284143,0.07938494747915416,0.019061760604542143,-0.14948358790157143,0.13060158316460693,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,1063.2634347018586,1.0,0.088315867414084,-0.16864404099787342,0.08032817358378942,0.08308065904289293,0.01983999657668735,-0.16340883173422213,0.13821221397268954,1.0,1063.2634347018586,1.0,0.08912336762952432,-0.16827512129492544,0.07915175366540113,0.08430585670391162,0.0195988272668628,-0.1634576096403064,0.13745859274845273,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,1068.671972266071,1.0,0.09602293066994183,-0.1693991170207916,0.07337618635084978,0.08030395826196095,0.03137176220862727,-0.15368014360644314,0.14573048399673336,1.0,1068.671972266071,1.0,0.09295237221951308,-0.157533412434373,0.06458104021485991,0.08420254972604606,0.0257190909099173,-0.14878358944110384,0.13209126160070395,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,1076.9215678733233,1.0,0.08740508780611723,-0.16972218003054246,0.08231709222442522,0.08246134931921593,0.0233417456941102,-0.16477844217180285,0.13927358379760527,1.0,1076.9215678733233,1.0,0.08814388680384738,-0.16996440281381398,0.08182051600996659,0.08360062097763396,0.022675567361929203,-0.16542113749967668,0.1385645945498378,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,1067.9772216239476,1.0,0.08855543897261083,-0.1681653974865656,0.07960995851395476,0.08131026109104851,0.018770652768538735,-0.16092021941205345,0.1381825424122041,1.0,1067.9772216239476,1.0,0.08970894966540396,-0.16878691138946106,0.0790779617240571,0.08401220447614807,0.017469101959620596,-0.16309016607762755,0.13803992210692526,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,1083.7803899338255,1.0,0.0909036246217186,-0.17117074881398792,0.08026712419226932,0.0851056248508964,0.018062790553619944,-0.16537274907066754,0.14211351022833793,1.0,1083.7803899338255,1.0,0.09102240134543886,-0.1692226679922803,0.07820026664684145,0.086167412048604,0.018305287289006666,-0.1643676787361924,0.13876569410033887,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,1075.1135630150363,1.0,0.08867864827075786,-0.1687953659828804,0.08011671771212253,0.08227499221959526,0.024682317478510876,-0.16239171012090423,0.13961276932567507,1.0,1075.1135630150363,1.0,0.08772672922479029,-0.1697179993614543,0.081991270136664,0.08259933115043688,0.02389475393734975,-0.16459060155909197,0.13840006678533223,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,1067.2008706010095,1.0,0.09405460175647218,-0.1682106950255988,0.07415609326912662,0.08471602562344432,0.009416069986291504,-0.1588721189986951,0.14421107249200674,1.0,1067.2008706010095,1.0,0.08857790888487045,-0.16722504823868725,0.0786471393538168,0.08495477768142108,0.012656688537263943,-0.16360191729042822,0.13763481607301584,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,1081.9362090646405,1.0,0.08838396664844012,-0.1653596628846129,0.07697569623617279,0.08096631559394472,0.018887346405029447,-0.1579420121016766,0.14012572137719237,1.0,1081.9362090646405,1.0,0.08829165835596912,-0.1660836034658304,0.07779194510986127,0.08315765816472102,0.018908153681361055,-0.16094960393338384,0.13680404988835873,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,1082.9220870902004,1.0,0.09170249307219404,-0.1661989003681852,0.07449640729599115,0.08676520832142971,0.014257887977113975,-0.1612616158897791,0.13896712691208835,1.0,1082.9220870902004,1.0,0.09207016894997849,-0.16670086549020258,0.07463069654022408,0.08849377949967362,0.014033417229904534,-0.16312447608404568,0.13749401640800754,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,1085.5374142720818,1.0,0.09456461904629056,-0.1660529552216319,0.07148833617534135,0.08845190641291624,0.015010918452712187,-0.1599402422325454,0.14027212024815078,1.0,1085.5374142720818,1.0,0.09335060413726404,-0.1648584285088474,0.07150782437158337,0.08861152016410552,0.014893311189823902,-0.1601193443857517,0.13677422018085608,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,1086.590237830872,1.0,0.09613741712420362,-0.1622723619131785,0.06613494478897489,0.09045417017737521,0.01145384193641272,-0.15658911502031975,0.13728670328716672,1.0,1086.590237830872,1.0,0.09642325470271822,-0.1621187452699316,0.0656954905672134,0.09195449573102919,0.011651925898177892,-0.15764998640385255,0.13591165814337008,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,1068.4622992249929,1.0,0.10850812614296024,-0.16811259415810817,0.05960446801514793,0.09088017190911195,0.01227856237638203,-0.15048464035476045,0.15509648369245319,1.0,1068.4622992249929,1.0,0.09635191519513714,-0.15538359072289315,0.05903167552775601,0.09149273761196779,0.014889828958737864,-0.15052441317298138,0.13411968000568839,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,1085.7054596644014,1.0,0.09343431472433804,-0.16515406578013028,0.07171975105579224,0.0870771416568136,0.01542158392909787,-0.15879689316831452,0.1394587218224421,1.0,1085.7054596644014,1.0,0.09609015793367458,-0.1633315772903819,0.06724141935670731,0.09127085429007183,0.013334049637123481,-0.1585122738276801,0.1371125192312276,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,1089.6412194656998,1.0,0.12218070599143709,-0.16909426458370946,0.04691355859227238,0.09114064568683197,0.0019628398488244826,-0.13805420452725908,0.16432029014412214,1.0,1089.6412194656998,1.0,0.10123421725475412,-0.15600776520987447,0.05477354795512035,0.09131550395786628,0.006228260448831134,-0.14608905231288313,0.13696439565718319,1.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,1111.7813041514921,0.6073059360730594,0.10220607848465445,-0.14074355075097558,0.038537472266321135,0.08967761004145078,0.03784116956718442,-0.12821508233137371,0.12868596373197014,0.319634703196347,1111.7813041514921,0.6073059360730594,0.09910799060308544,-0.12505718118098463,0.025949190577899198,0.09166003765870266,0.037568734289840706,-0.11760922819842207,0.11386258198047124,0.1735159817351598
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,1076.040725220284,1.0,0.19939145356160679,-0.23366817402486367,0.03427672046325689,0.07950862277409376,0.010599225992697626,-0.11378534413217363,0.26358957812223327,1.0,1076.040725220284,1.0,0.11714021932330604,-0.17327665841324405,0.05613643908993801,0.08011885312396937,0.01046811457176598,-0.13625529164756714,0.16657829341762193,1.0
