date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,23.556542036747416,60215.64698639719,2018,23.556542036747416,60215.64698639719
2018-06-07,17.477866899119164,44677.23070859989,2018,41.03440893586658,104892.87769499708
2018-06-08,3.329357451312532,8510.562062420933,2018,44.36376638717911,113403.439757418
2018-06-09,2.107264719578454,5386.627131566289,2018,46.471031106757565,118790.0668889843
2018-06-10,4.4701752236006715,11426.740512753271,2018,50.94120633035824,130216.80740173758
2018-06-11,5.3735765612726745,13736.030898049887,2018,56.31478289163091,143952.83829978746
2018-06-12,9.93271510412324,25390.181011852965,2018,66.24749799575414,169343.0193116404
2018-06-13,10.85267570100432,27741.80046672756,2018,77.10017369675847,197084.819778368
2018-06-14,12.058184734931805,30823.343857631506,2018,89.15835843169027,227908.1636359995
2018-06-15,11.21305583752452,28663.010508836363,2018,100.3714142692148,256571.17414483585
2018-06-16,10.127436465716203,25887.931180451626,2018,110.498850734931,282459.1053252875
2018-06-17,10.242416367560232,26181.84482741942,2018,120.74126710249124,308640.9501527069
2018-06-18,16.04389523318586,41011.68712034164,2018,136.7851623356771,349652.6372730485
2018-06-19,21.9874122328337,56204.60978913336,2018,158.7725745685108,405857.2470621819
2018-06-20,36.81465432420766,94106.26675403235,2018,195.58722889271846,499963.5138162142
2018-06-21,31.446988311343055,80385.34450375775,2018,227.03421720406152,580348.858319972
2018-06-22,24.857970642896564,63542.38167452023,2018,251.89218784695808,643891.2399944923
2018-06-23,26.44985189189759,67611.576515791,2018,278.34203973885565,711502.8165102832
2018-06-24,19.638254127211543,50199.65053056686,2018,297.9802938660672,761702.4670408501
2018-06-25,4.8593823658567965,12421.638653835242,2018,302.839676231924,774124.1056946854
2018-06-26,17.313953916031018,44258.233458887866,2018,320.153630147955,818382.3391535731
2018-06-27,29.793925499499032,76159.75627569517,2018,349.94755564745407,894542.0954292683
2018-06-28,42.34836875713871,108251.64489557373,2018,392.29592440459277,1002793.740324842
2018-06-29,24.571604072890413,62810.366412632626,2018,416.8675284774832,1065604.1067374747
2018-06-30,30.32640710464905,77520.89511824878,2018,447.1939355821322,1143125.0018557236
2018-07-01,44.449316030867756,113622.12326097008,2018,491.64325161299996,1256747.1251166936
2018-07-02,33.724133000427905,86206.22180064538,2018,525.3673846134279,1342953.346917339
2018-07-03,39.93681192085999,102087.180904447,2018,565.3041965342879,1445040.527821786
2018-07-04,39.90657260455117,102009.88263235253,2018,605.210769138839,1547050.4104541384
2018-07-05,30.551773666451048,78096.98108650497,2018,635.7625428052901,1625147.3915406435
2018-07-06,33.20991791281987,84891.77615144177,2018,668.9724607181099,1710039.1676920853
2018-07-07,35.270567070163814,90159.2437631088,2018,704.2430277882738,1800198.411455194
2018-07-08,40.786726929168864,104259.74859409058,2018,745.0297547174426,1904458.1600492846
2018-07-09,27.576318837716645,70491.0711311497,2018,772.6060735551592,1974949.2311804343
2018-07-10,38.32623811274372,97970.2038148649,2018,810.932311667903,2072919.4349952992
2018-07-11,31.677313723535313,80974.10637258085,2018,842.6096253914383,2153893.54136788
2018-07-12,31.37317997536434,80196.67433743984,2018,873.9828053668026,2234090.21570532
2018-07-13,41.40268233177963,105834.2646255656,2018,915.3854876985823,2339924.4803308854
2018-07-14,36.321278148075706,92845.08989678755,2018,951.706765846658,2432769.570227673
2018-07-15,43.70934056664796,111730.58496716848,2018,995.416106413306,2544500.1551948413
2018-07-16,74.74701874103339,191069.64370128541,2018,1070.1631251543395,2735569.798896127
2018-07-17,39.71058464042927,101508.89475209669,2018,1109.8737097947687,2837078.6936482238
2018-07-18,33.2626382786599,85026.54087766791,2018,1143.1363480734285,2922105.2345258915
2018-07-19,38.60482874725769,98682.34209371079,2018,1181.7411768206862,3020787.5766196023
2018-07-20,26.450460804001196,67613.1330276177,2018,1208.1916376246875,3088400.70964722
2018-07-21,28.61725746555617,73151.93675610897,2018,1236.8088950902436,3161552.646403329
2018-07-22,17.318802187886345,44270.6266966593,2018,1254.12769727813,3205823.2730999882
2018-07-23,32.28234314013055,82520.69320647402,2018,1286.4100404182605,3288343.9663064624
2018-07-24,42.254645944528804,108012.06899390333,2018,1328.6646863627893,3396356.0353003656
2018-07-25,26.51051151706208,67766.63571631094,2018,1355.1751978798513,3464122.6710166764
2018-07-26,24.102089795856656,61610.18576146427,2018,1379.277287675708,3525732.8567781406
2018-07-27,3.20391597295643,8189.906349610472,2018,1382.4812036486644,3533922.763127751
2018-07-28,12.209829708131126,31210.981404737842,2018,1394.6910333567955,3565133.744532489
2018-07-29,28.462145003730022,72755.4355536004,2018,1423.1531783605255,3637889.1800860898
2018-07-30,38.807423289198354,99200.21782436085,2018,1461.960601649724,3737089.3979104506
2018-07-31,35.4565200361433,90634.58000465167,2018,1497.4171216858672,3827723.977915102
2018-08-01,34.372194506601126,87862.80801861931,2018,1531.7893161924683,3915586.7859337213
2018-08-02,13.00628127407203,33246.88490286785,2018,1544.7955974665404,3948833.6708365893
2018-08-03,51.329011848812165,131208.1226874094,2018,1596.1246093153525,4080041.7935239985
2018-08-04,47.22552335988424,120718.7132538614,2018,1643.3501326752369,4200760.50677786
2018-08-05,32.060528968045425,81953.68791927941,2018,1675.4106616432823,4282714.19469714
2018-08-06,41.85767640578244,106997.32847841448,2018,1717.2683380490646,4389711.523175554
2018-08-07,49.00000072900669,125254.66350826393,2018,1766.2683387780714,4514966.186683818
2018-08-08,55.310566424627204,141385.84250810073,2018,1821.5789052026985,4656352.029191919
2018-08-09,16.25755911097342,41557.858481933254,2018,1837.836464313672,4697909.887673852
2018-08-10,34.70905273663841,88723.8909497535,2018,1872.5455170503103,4786633.778623605
2018-08-11,41.62198834312101,106394.85850816208,2018,1914.1675053934314,4893028.637131767
2018-08-12,28.490195684937564,72827.13919816277,2018,1942.657701078369,4965855.77632993
2018-08-13,34.569513255813916,88367.19767512578,2018,1977.227214334183,5054222.974005056
2018-08-14,36.21239778128025,92566.76798856872,2018,2013.4396121154632,5146789.741993625
2018-08-15,26.027080178842688,66530.88002861408,2018,2039.4666922943059,5213320.622022239
2018-08-16,22.696552807486672,58017.327396005436,2018,2062.1632451017927,5271337.949418244
2018-08-17,14.9483110638622,38211.13560132132,2018,2077.1115561656547,5309549.085019565
2018-08-18,23.399278194535817,59813.64638751618,2018,2100.5108343601905,5369362.731407082
2018-08-19,14.2403950802698,36401.54831565221,2018,2114.7512294404605,5405764.279722734
2018-08-20,9.657506675202175,24686.68838641837,2018,2124.4087361156626,5430450.968109152
2018-08-21,11.3309780020852,28964.44521949894,2018,2135.7397141177476,5459415.413328651
2018-08-22,15.485428405295192,39584.124394478975,2018,2151.225142523043,5498999.537723131
2018-08-23,5.060850463040066,12936.634946588401,2018,2156.285992986083,5511936.172669719
2018-08-24,2.3253638315518605,5944.135916775525,2018,2158.6113568176347,5517880.308586494
2018-08-25,6.347256928257812,16224.96977390444,2018,2164.9586137458928,5534105.2783603985
2018-08-26,0.3081235330079824,787.6307933000851,2018,2165.2667372789006,5534892.909153699
2018-08-27,0.29412382961598077,751.8445053104479,2018,2165.5608611085167,5535644.753659009
2018-08-28,0.3244079970149642,829.2574265503065,2018,2165.8852691055317,5536474.01108556
2018-08-29,1.5252979166782337,3898.993356346855,2018,2167.4105670222098,5540373.004441907
2018-08-30,1.1810872877013334,3019.1160937543427,2018,2168.591654309911,5543392.120535661
2018-08-31,0.0,0.0,2018,2168.591654309911,5543392.120535661
2018-09-01,0.0,0.0,2018,2168.591654309911,5543392.120535661
2018-09-02,0.0,0.0,2018,2168.591654309911,5543392.120535661
2018-09-03,1.2577809811301714,3215.161861524065,2018,2169.849435291041,5546607.2823971845
2018-09-04,0.0,0.0,2018,2169.849435291041,5546607.2823971845
2018-09-05,9.426800859675007,24096.954123901334,2018,2179.276236150716,5570704.236521086
2018-09-06,22.737767059339433,58122.67999132705,2018,2202.0140032100558,5628826.916512413
2018-09-07,17.031795536955084,43536.975248655384,2018,2219.045798747011,5672363.891761068
2018-09-08,10.734686656397077,27440.1947961139,2018,2229.780485403408,5699804.0865571825
2018-09-09,5.180596038523523,13242.730692315708,2018,2234.9610814419316,5713046.817249498
2018-09-10,3.5406559570991862,9050.687018509741,2018,2238.5017373990304,5722097.504268007
2018-09-11,0.5213928273615659,1332.7935137791812,2018,2239.0231302263924,5723430.297781787
2018-09-12,0.005031145399596387,12.860702341062398,2018,2239.0281613717916,5723443.158484128
2018-09-13,0.7205647581303454,1841.9203055664848,2018,2239.748726129922,5725285.078789694
2018-09-14,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-09-15,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-09-16,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-09-17,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-09-18,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-09-19,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-09-20,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-09-21,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-09-22,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-09-23,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-09-24,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-09-25,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-09-26,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-09-27,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-09-28,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-09-29,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-09-30,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-10-01,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-10-02,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-10-03,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-10-04,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-10-05,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-10-06,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-10-07,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-10-08,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-10-09,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-10-10,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-10-11,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-10-12,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-10-13,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-10-14,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-10-15,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-10-16,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-10-17,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-10-18,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-10-19,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-10-20,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-10-21,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-10-22,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-10-23,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-10-24,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-10-25,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-10-26,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-10-27,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-10-28,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-10-29,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-10-30,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-10-31,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-11-01,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-11-02,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-11-03,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-11-04,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-11-05,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-11-06,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-11-07,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-11-08,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-11-09,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-11-10,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-11-11,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-11-12,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-11-13,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-11-14,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-11-15,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-11-16,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-11-17,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-11-18,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-11-19,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-11-20,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-11-21,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-11-22,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-11-23,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-11-24,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-11-25,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-11-26,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-11-27,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-11-28,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-11-29,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-11-30,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-12-01,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-12-02,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-12-03,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-12-04,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-12-05,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-12-06,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-12-07,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-12-08,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-12-09,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-12-10,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-12-11,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-12-12,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-12-13,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-12-14,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-12-15,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-12-16,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-12-17,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-12-18,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-12-19,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-12-20,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-12-21,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-12-22,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-12-23,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-12-24,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-12-25,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-12-26,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-12-27,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-12-28,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-12-29,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-12-30,0.0,0.0,2018,2239.748726129922,5725285.078789694
2018-12-31,0.0,0.0,2018,2239.748726129922,5725285.078789694
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.46426748771204435,1186.768716041568,2019,0.46426748771204435,1186.768716041568
2019-05-01,0.015402858854595474,39.373058657028906,2019,0.4796703465666398,1226.141774698597
2019-05-02,0.0016540617214282575,4.228141658307196,2019,0.4813244082880681,1230.3699163569042
2019-05-03,1.419299176478689,3628.0375127047078,2019,1.9006235847667572,4858.407429061612
2019-05-04,5.93273509213429,15165.361767210192,2019,7.833358676901047,20023.7691962718
2019-05-05,25.145902601094694,64278.39840923085,2019,32.97926127799574,84302.16760550265
2019-05-06,14.882344741356315,38042.511327741246,2019,47.86160601935205,122344.67893324391
2019-05-07,13.848727474170934,35400.36069362919,2019,61.71033349352299,157745.0396268731
