mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,352.2741367002077,1.0,0.02161860654571301,-0.0558109405005608,0.03419233395484779,-0.024050803111822488,-0.0006091485985806801,-0.010141530339261483,0.04929202091356949,1.0,352.2741367002077,1.0,0.011111483375239643,-0.03764175783236102,0.026530274457121375,-0.02047455641728703,0.0054054186533629275,-0.006055717746332252,0.033027133330181244,0.9113924050632911
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,336.67356152004663,0.9113924050632911,0.02495269335045402,-0.06199421368252111,0.03704152033206709,-0.021315910648008106,0.016132281438197366,-0.01572560998488933,0.0552151746482973,0.5822784810126582,336.67356152004663,0.9113924050632911,0.012489640143056122,-0.032563324458030646,0.020073684314974524,-0.019909616887660308,0.01708176141066329,-0.00016406750405849942,0.027195613031688312,0.22784810126582278
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,360.6272903833634,0.9873417721518988,0.028657314134259166,-0.06684226442740153,0.03818495029314237,-0.012733669844809314,0.011282129426565108,-0.025451280499542,0.058388433630899766,0.7974683544303798,360.6272903833634,0.9873417721518988,0.010384232294930122,-0.0406081036157802,0.030223871320850075,-0.014525960525320403,0.01259677822710095,-0.015697910772871644,0.03667630584130296,0.5316455696202531
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,340.71401482659417,0.9367088607594937,0.024735422907478412,-0.05715735746723934,0.03242193455976093,-0.022027027521258707,0.01428197473163645,-0.010394906770319522,0.05064998589975174,0.6835443037974683,340.71401482659417,0.9367088607594937,0.019647958844915676,-0.025685553183028034,0.006037594338112358,-0.01599437462331477,0.012961310289450695,0.009956780630635393,0.03253185974732848,0.2911392405063291
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,311.84426087970974,1.0,0.055884468036414045,-0.11164415366146051,0.05575968562504646,-0.02749237210177042,0.02085673767623728,-0.028267312768298275,0.10512488512308524,0.8607594936708861,311.84426087970974,1.0,0.01852256237624768,-0.06821042084990755,0.04968785847365988,-0.02716126832523998,0.013489737743178609,-0.02252659037804678,0.05491832069649282,0.7341772151898734
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,303.33369619635084,1.0,0.03873341797140616,-0.06918868031449289,0.03045526234308673,-0.014498664177004395,0.016593853761332416,-0.0159565985671688,0.06390824652209627,1.0,303.33369619635084,1.0,0.01979979839788235,-0.038765424723692474,0.018965626325810125,-0.015171088837358286,0.018535227047361033,-0.003794537559583278,0.0375123447376562,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,348.3529307744274,0.9240506329113924,0.022275578383490636,-0.044971056130559225,0.02269547774706859,-0.01607878972232982,0.010699320742913052,-0.006616688367303546,0.039030972286478706,0.5316455696202531,348.3529307744274,0.9240506329113924,0.004347134605151608,-0.03322358998104118,0.028876455375889568,-0.02071672950255899,0.009959956946107918,-0.008159725966981548,0.025903127538817607,0.20253164556962025
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,335.4427011224288,1.0,0.05074173323580094,-0.041173790962681096,-0.009567942273119842,-0.006232621786276077,0.008380746725192808,0.01580056438170803,0.05557948363100332,1.0,335.4427011224288,1.0,0.02987483894759208,-0.023122183486607068,-0.00675265546098501,-0.011340279853877306,0.0055256875849531055,0.01809293548198567,0.03150917087692917,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,306.2278041350536,0.9873417721518988,0.04783879479748027,-0.09606184944282237,0.048223054645342094,-0.03390686892509328,0.03494721247327681,-0.014316185418142651,0.09100753936647092,0.8607594936708861,306.2278041350536,0.9873417721518988,0.02388128071109852,-0.055694529921358725,0.0318132492102602,-0.02378109867062575,0.029150944177296852,-0.008032150113775774,0.05119150240681574,0.6075949367088608
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,307.9058602248566,1.0,0.032798419494910865,-0.05098943069911225,0.018191011204201385,-0.015274159506077939,0.015392349656907042,-0.002916851769950165,0.04945931156824434,1.0,307.9058602248566,1.0,0.017679574336364086,-0.030738098659880322,0.013058524323516237,-0.016581379717735625,0.014431049263536907,0.003522855319971145,0.028977953484714946,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,326.22938363763353,1.0,0.04603256757052894,-0.055456001497525706,0.009423433926996766,-0.016575205751814454,0.005927982731810335,0.007151771227551828,0.062321391522525776,1.0,326.22938363763353,1.0,0.02835453817707866,-0.03388990045062102,0.005535362273542361,-0.02084009078877893,0.008245433533832258,0.015304728362646592,0.03785116198244949,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,329.0467455900168,1.0,0.03869239051098717,-0.03220389318715812,-0.00648849732382905,-0.01211624092021483,0.008933588098605678,0.018604738410251353,0.041047433971002883,0.9240506329113924,329.0467455900168,1.0,0.025612327209775528,-0.021233029749094856,-0.0043792974606806714,-0.014311059934423503,0.00813001585224427,0.01869035759825419,0.026129119284139395,0.8227848101265823
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,296.9580812092069,1.0,0.05887739699892044,-0.09700460980981654,0.0381272128108961,-0.03817656692305111,0.027849801060827423,4.9354040777879536e-05,0.10109236386985053,1.0,296.9580812092069,1.0,0.03193057212830028,-0.055461775085788215,0.023531202957487937,-0.02647317931493926,0.025798501457806832,0.0029419761894701663,0.05343096068806869,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,327.33093223088906,1.0,0.030840688089245578,-0.032998376957766154,0.0021576888685205763,-0.013594480491434434,0.008283520887107678,0.011436791671056693,0.03780139821793636,1.0,327.33093223088906,1.0,0.020443100788255782,-0.025165252322447436,0.0047221515341916535,-0.01769617509588808,0.009806908796765816,0.012974023708905425,0.0265787702322831,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,326.64591342588017,1.0,0.039619087457781976,-0.05202424763069438,0.012405160172912405,-0.020228543243529705,0.00914058540424746,0.00782338282162737,0.05495802408730325,1.0,326.64591342588017,1.0,0.021478115427779464,-0.032803431038375824,0.01132531561059636,-0.022016804260707037,0.010229561968048594,0.010691488521343525,0.02998158592929779,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,311.7300890754251,0.8607594936708861,0.035780172801957826,-0.04869823331537001,0.012918060513412183,-0.0233711587033349,0.016700200881939763,0.010453098291651705,0.05393434889668181,0.6582278481012658,311.7300890754251,0.8607594936708861,0.020427358164396385,-0.036896151942208494,0.01646879377781211,-0.02102555175322901,0.018784149043257724,0.00455675795383911,0.03615426042586391,0.4430379746835443
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,333.5099780891515,1.0,0.03514843959623139,-0.04012483552957912,0.004976395933347734,-0.014525239147754863,0.0025103874995121385,0.009548842988967021,0.047334387166135444,1.0,333.5099780891515,1.0,0.015254869294045225,-0.024082728687456215,0.00882785939341099,-0.016145064389601196,0.0024207183928872207,0.007317204914410553,0.024204369685798484,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,324.47471019889736,1.0,0.023420016902688155,-0.028458261062821705,0.0050382441601335495,-0.00804570145034276,0.01460881204161876,0.0030074572316879404,0.030789558058798423,1.0,324.47471019889736,1.0,0.018597859577004078,-0.01964122249567648,0.001043362918672401,-0.009947514268858882,0.01326053589742618,0.008904151493121362,0.021130707372451447,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,320.8092532157898,0.810126582278481,0.04151842097301363,-0.056782709834087466,0.015264288861073838,-0.021322005679424966,0.021070002037322826,0.006057717425782123,0.059192830267759386,0.5822784810126582,320.8092532157898,0.810126582278481,0.028007330661156748,-0.029466965339249574,0.0014596346780928263,-0.01159017884136575,0.013977872669525939,0.01013054429656946,0.033575025300770826,0.3670886075949367
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,330.09492705139934,1.0,0.06365661886245447,-0.06025111387467348,-0.0034055049877809856,-0.017448112170768842,0.01113001471390559,0.02085361782606015,0.07635245462786208,1.0,330.09492705139934,1.0,0.05182651562246611,-0.03552121637636098,-0.01630529924610513,-0.014928064226136503,0.012689454088959419,0.031233363653137163,0.0482915086007675,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,331.01137842105913,1.0,0.04668874728033295,-0.03440894799323751,-0.012279799287095439,0.0022214785890026347,0.005719162902224535,0.010058320444170599,0.05183211927237044,1.0,331.01137842105913,1.0,0.029360999214967556,-0.014283481539309617,-0.01507751767565794,-0.001699776935631192,0.00172163580361143,0.016777294704139946,0.028461103709576226,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,308.3386660293794,0.8987341772151899,0.11186211553820617,-0.1818628588533027,0.07000074331509652,-0.047458141449559225,0.07104561862542506,-0.0225426010249616,0.17319534357691216,0.6455696202531646,308.3386660293794,0.8987341772151899,0.06155685541355769,-0.104588057297847,0.04303120188428931,-0.008538505688323272,0.05353704465623991,-0.034492696914920594,0.1013509291423311,0.46835443037974683
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,340.5424549730518,1.0,0.1078042994676703,-0.07868220528688535,-0.029122094180784944,-0.006273181517896555,0.007624382940223264,0.03539527556016688,0.1145466930359742,1.0,340.5424549730518,1.0,0.0830529796004859,-0.03576423689956309,-0.04728874270092281,-0.0036397448350429843,0.012706877719292206,0.050928487187472594,0.06933364773439843,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,348.68820932749156,0.9367088607594937,0.08788726438262733,-0.08424606698036148,-0.0036411974022658444,-0.02073128168129057,-0.018017132469305454,0.02437247932216644,0.11257487273516419,0.5569620253164557,348.68820932749156,0.9367088607594937,0.06887008744572648,-0.05541030179130217,-0.013459785654424308,-0.0424832415860888,-0.008280386660896798,0.05594302753178266,0.07471821959809292,0.13924050632911392
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,337.18460623825655,1.0,0.08355975244517208,-0.08150749797834363,-0.0020522544668284542,-0.012697181909740576,0.018119449187841696,0.014749436682056678,0.09892048005471112,1.0,337.18460623825655,1.0,0.0575384373745565,-0.037703583376886285,-0.019834853997670217,-0.011145405041127486,0.015269817817751183,0.03098025936568193,0.054870633938228726,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,364.8628312122973,1.0,0.13503800703939342,-0.1318626502992972,-0.0031753567400962246,0.011541342253239353,0.02916565234334032,-0.008365985719947526,0.15666454059789958,0.9493670886075949,364.8628312122973,1.0,0.07914391685248609,-0.048359687354750484,-0.030784229497735606,0.02342796964160144,0.010711952372848782,0.007356260042336667,0.08099129726132973,0.7974683544303798
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,366.0137433402146,1.0,0.12036658327641389,-0.15316120170626582,0.03279461842985193,-0.01692706226858485,0.04121448584382567,-0.0158675554503783,0.16892667040204384,1.0,366.0137433402146,1.0,0.07399732674826329,-0.08092231724734107,0.006924990499077785,-0.0019766135600733244,0.04091642309024392,-0.004948376905754121,0.08886255551623855,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,392.13161611557007,0.810126582278481,0.09369975478235353,-0.21577820530513844,0.12207845052278492,-0.06737484685724451,0.054448494310574455,-0.05470360441661343,0.19348005658484635,0.46835443037974683,392.13161611557007,0.810126582278481,0.06010698253846488,-0.09340540280755047,0.03329842026908559,-0.03419208440436013,-0.0003018540444862842,0.000893664376764574,0.10149860632457472,0.22784810126582278
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,331.26143973214283,0.9746835443037974,0.11355502981764891,-0.12181896904480005,0.008263939227151143,-0.0428286401353321,-0.010380479391172762,0.0345646999334023,0.14096820668598156,0.810126582278481,331.26143973214283,0.9746835443037974,0.05587792993736519,-0.052953066933142,-0.002924863004223191,-0.02576385004336532,-0.00817703487633523,0.028688713562854372,0.06514590254232407,0.5443037974683544
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,324.9594881081883,1.0,0.059975076169935554,-0.06821807846308113,0.008243002293145577,-0.02624592462871922,0.02343751742558526,0.018002922117780616,0.07970840731417425,1.0,324.9594881081883,1.0,0.04416226589118226,-0.040759774627385253,-0.0034024912637970056,-0.01876609492693003,0.018885348240090367,0.02216858625474961,0.04822974412250131,1.0
