date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.0,0.0,2017,0.0,0.0
2017-06-09,0.0,0.0,2017,0.0,0.0
2017-06-10,0.0,0.0,2017,0.0,0.0
2017-06-11,0.0,0.0,2017,0.0,0.0
2017-06-12,2.1648112505226043,1685.545157006717,2017,2.1648112505226043,1685.545157006717
2017-06-13,2.465599907631202,1919.742417460513,2017,4.630411158153806,3605.28757446723
2017-06-14,3.2235519321962003,2509.891957722074,2017,7.853963090350007,6115.179532189304
2017-06-15,3.4207454147045935,2663.428908971321,2017,11.2747085050546,8778.608441160624
2017-06-16,3.931146230265951,3060.8324343798477,2017,15.20585473532055,11839.440875540473
2017-06-17,0.005555731541284383,4.325751905982888,2017,15.211410466861835,11843.766627446455
2017-06-18,0.0,0.0,2017,15.211410466861835,11843.766627446455
2017-06-19,0.018248323399015904,14.208339466675566,2017,15.229658790260851,11857.97496691313
2017-06-20,0.0,0.0,2017,15.229658790260851,11857.97496691313
2017-06-21,0.0,0.0,2017,15.229658790260851,11857.97496691313
2017-06-22,0.04820966831585275,37.53656256686074,2017,15.277868458576704,11895.511529479993
2017-06-23,0.08320395572958342,64.78348844036378,2017,15.361072414306287,11960.295017920356
2017-06-24,3.6447036515767874,2837.8051837807575,2017,19.005776065883076,14798.100201701112
2017-06-25,10.876169719770543,8468.301887066029,2017,29.881945785653617,23266.402088767143
2017-06-26,7.86760673629259,6125.802620616475,2017,37.74955252194621,29392.20470938362
2017-06-27,10.197488376243252,7939.873345567514,2017,47.94704089818946,37332.07805495113
2017-06-28,7.673575584093432,5974.7278935155455,2017,55.62061648228289,43306.805948466674
2017-06-29,2.245660740027732,1748.4954329021027,2017,57.86627722231062,45055.30138136878
2017-06-30,0.0,0.0,2017,57.86627722231062,45055.30138136878
2017-07-01,0.0,0.0,2017,57.86627722231062,45055.30138136878
2017-07-02,0.0,0.0,2017,57.86627722231062,45055.30138136878
2017-07-03,0.0,0.0,2017,57.86627722231062,45055.30138136878
2017-07-04,0.0,0.0,2017,57.86627722231062,45055.30138136878
2017-07-05,0.0,0.0,2017,57.86627722231062,45055.30138136878
2017-07-06,0.04741692686694495,36.91932560930037,2017,57.913694149177566,45092.22070697808
2017-07-07,4.6303835753556335,3605.266098206025,2017,62.5440777245332,48697.486805184104
2017-07-08,7.921615348238391,6167.854302618739,2017,70.46569307277159,54865.341107802844
2017-07-09,22.035686485837594,17157.220810153995,2017,92.50137955860919,72022.56191795683
2017-07-10,13.705790777843783,10671.475059529996,2017,106.20717033645298,82694.03697748683
2017-07-11,19.62258258749271,15278.352346112453,2017,125.82975292394568,97972.38932359929
2017-07-12,17.998441299831647,14013.778595837051,2017,143.82819422377733,111986.16791943634
2017-07-13,28.991607974472526,22573.17556133942,2017,172.81980219824985,134559.34348077577
2017-07-14,29.12239901658182,22675.010863402804,2017,201.94220121483167,157234.35434417857
2017-07-15,23.807329964134706,18536.6413411889,2017,225.74953117896638,175770.99568536747
2017-07-16,17.810002765551967,13867.058340770065,2017,243.55953394451834,189638.0540261375
2017-07-17,0.0,0.0,2017,243.55953394451834,189638.0540261375
2017-07-18,0.0,0.0,2017,243.55953394451834,189638.0540261375
2017-07-19,24.805681009972364,19313.968126560154,2017,268.3652149544907,208952.02215269767
2017-07-20,1.1175900121789732,870.1675178806433,2017,269.4828049666697,209822.18967057831
2017-07-21,8.280173020670448,6447.031135300829,2017,277.76297798734015,216269.22080587916
2017-07-22,9.294967356523987,7237.160841871254,2017,287.0579453438641,223506.38164775042
2017-07-23,19.236663383841876,14977.871533038096,2017,306.29460872770596,238484.2531807885
2017-07-24,41.6300818469362,32413.62628079333,2017,347.92469057464217,270897.8794615818
2017-07-25,55.666550694712534,43342.57081678165,2017,403.5912412693547,314240.4502783635
2017-07-26,48.247731148519875,37566.19869483658,2017,451.83897241787463,351806.64897320006
2017-07-27,49.07887823096722,38213.33868879272,2017,500.9178506488418,390019.9876619928
2017-07-28,36.65610682253368,28540.83621125258,2017,537.5739574713755,418560.8238732454
2017-07-29,31.03847438820044,24166.88760892136,2017,568.612431859576,442727.7114821667
2017-07-30,34.77630263208909,27077.200594724854,2017,603.388734491665,469804.9120768916
2017-07-31,29.920831282483725,23296.67875184526,2017,633.3095657741487,493101.59082873684
2017-08-01,25.955819380734738,20209.478144007688,2017,659.2653851548835,513311.0689727445
2017-08-02,22.59405713507432,17591.974160317182,2017,681.8594422899578,530903.0431330617
2017-08-03,24.65403138609493,19195.89210998975,2017,706.5134736760527,550098.9352430515
2017-08-04,17.63132975359515,13727.941625666652,2017,724.1448034296479,563826.8768687181
2017-08-05,15.497624751447756,12066.61612581888,2017,739.6424281810956,575893.492994537
2017-08-06,14.958683103708259,11646.990403697733,2017,754.6011112848039,587540.4833982347
2017-08-07,15.5964868203841,12143.591188410175,2017,770.197598105188,599684.0745866449
2017-08-08,14.309222676714091,11141.313579853038,2017,784.5068207819021,610825.3881664979
2017-08-09,14.799508938562795,11523.055698943794,2017,799.3063297204649,622348.4438654417
2017-08-10,22.58187578996961,17582.48963493784,2017,821.8882055104345,639930.9335003796
2017-08-11,17.191964709050467,13385.847310140738,2017,839.080170219485,653316.7808105203
2017-08-12,15.743584480071853,12258.122997053473,2017,854.8237546995568,665574.9038075737
2017-08-13,12.21974048181917,9514.420429973721,2017,867.043495181376,675089.3242375475
2017-08-14,16.71448115399995,13014.073515279195,2017,883.7579763353759,688103.3977528267
2017-08-15,19.070913367756624,14848.816800520963,2017,902.8288897031325,702952.2145533477
2017-08-16,3.5269574481809833,2746.126732441495,2017,906.3558471513136,705698.3412857892
2017-08-17,0.0,0.0,2017,906.3558471513136,705698.3412857892
2017-08-18,0.0,0.0,2017,906.3558471513136,705698.3412857892
2017-08-19,0.0,0.0,2017,906.3558471513136,705698.3412857892
2017-08-20,0.0,0.0,2017,906.3558471513136,705698.3412857892
2017-08-21,0.0,0.0,2017,906.3558471513136,705698.3412857892
2017-08-22,3.0038850054412993,2338.8569427955354,2017,909.3597321567548,708037.1982285847
2017-08-23,0.0,0.0,2017,909.3597321567548,708037.1982285847
2017-08-24,0.0,0.0,2017,909.3597321567548,708037.1982285847
2017-08-25,0.0,0.0,2017,909.3597321567548,708037.1982285847
2017-08-26,0.0,0.0,2017,909.3597321567548,708037.1982285847
2017-08-27,0.0,0.0,2017,909.3597321567548,708037.1982285847
2017-08-28,0.0,0.0,2017,909.3597321567548,708037.1982285847
2017-08-29,6.00215329591966,4673.340651341765,2017,915.3618854526745,712710.5388799264
2017-08-30,19.59926778183359,15260.199189454665,2017,934.9611532345081,727970.7380693811
2017-08-31,0.0,0.0,2017,934.9611532345081,727970.7380693811
2017-09-01,0.0,0.0,2017,934.9611532345081,727970.7380693811
2017-09-02,0.0,0.0,2017,934.9611532345081,727970.7380693811
2017-09-03,0.0,0.0,2017,934.9611532345081,727970.7380693811
2017-09-04,0.0,0.0,2017,934.9611532345081,727970.7380693811
2017-09-05,0.0,0.0,2017,934.9611532345081,727970.7380693811
2017-09-06,0.0,0.0,2017,934.9611532345081,727970.7380693811
2017-09-07,0.0,0.0,2017,934.9611532345081,727970.7380693811
2017-09-08,0.0,0.0,2017,934.9611532345081,727970.7380693811
2017-09-09,0.0,0.0,2017,934.9611532345081,727970.7380693811
2017-09-10,0.0,0.0,2017,934.9611532345081,727970.7380693811
2017-09-11,0.0,0.0,2017,934.9611532345081,727970.7380693811
2017-09-12,0.0,0.0,2017,934.9611532345081,727970.7380693811
2017-09-13,0.0,0.0,2017,934.9611532345081,727970.7380693811
2017-09-14,5.46960817402807,4258.69533255232,2017,940.4307614085362,732229.4334019334
2017-09-15,21.904538373179285,17055.1074891481,2017,962.3352997817154,749284.5408910816
2017-09-16,0.800558665267009,623.323525695285,2017,963.1358584469825,749907.8644167768
2017-09-17,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-09-18,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-09-19,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-09-20,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-09-21,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-09-22,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-09-23,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-09-24,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-09-25,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-09-26,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-09-27,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-09-28,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-09-29,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-09-30,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-10-01,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-10-02,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-10-03,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-10-04,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-10-05,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-10-06,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-10-07,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-10-08,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-10-09,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-10-10,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-10-11,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-10-12,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-10-13,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-10-14,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-10-15,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-10-16,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-10-17,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-10-18,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-10-19,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-10-20,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-10-21,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-10-22,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-10-23,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-10-24,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-10-25,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-10-26,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-10-27,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-10-28,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-10-29,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-10-30,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-10-31,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-11-01,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-11-02,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-11-03,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-11-04,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-11-05,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-11-06,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-11-07,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-11-08,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-11-09,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-11-10,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-11-11,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-11-12,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-11-13,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-11-14,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-11-15,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-11-16,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-11-17,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-11-18,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-11-19,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-11-20,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-11-21,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-11-22,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-11-23,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-11-24,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-11-25,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-11-26,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-11-27,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-11-28,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-11-29,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-11-30,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-12-01,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-12-02,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-12-03,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-12-04,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-12-05,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-12-06,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-12-07,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-12-08,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-12-09,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-12-10,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-12-11,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-12-12,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-12-13,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-12-14,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-12-15,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-12-16,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-12-17,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-12-18,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-12-19,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-12-20,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-12-21,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-12-22,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-12-23,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-12-24,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-12-25,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-12-26,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-12-27,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-12-28,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-12-29,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-12-30,0.0,0.0,2017,963.1358584469825,749907.8644167768
2017-12-31,0.0,0.0,2017,963.1358584469825,749907.8644167768
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,17.730382789238533,13805.06537697532,2018,17.730382789238533,13805.06537697532
2018-06-07,4.001045497752205,3115.2567504773046,2018,21.731428286990738,16920.322127452626
2018-06-08,0.0,0.0,2018,21.731428286990738,16920.322127452626
2018-06-09,0.0,0.0,2018,21.731428286990738,16920.322127452626
2018-06-10,0.009193550581421071,7.158196657777749,2018,21.74062183757216,16927.480324110402
