mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-05-23T15:39:12,P10DT0H0M0S,50.55000114440918,82.5999984741211,2016-05-18T15:39:12,2016-05-28T15:39:12,0.19368079268347263,0.09684039634173632,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,222.53374938077704,0.4942528735632184,0.15726916968436358,-0.14629650103822991,-0.010972668646133665,-0.04775028299258119,-0.026828458468562598,0.05872295094662601,0.16769871044053053,0.11494252873563218,222.53374938077704,0.4942528735632184,,,,,,,,0.0
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,109.85528564453125,0.09195402298850575,,,,,,,,0.0,109.85528564453125,0.09195402298850575,,,,,,,,0.0
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,426.51739501953125,0.8735632183908046,0.10720631342988442,-0.13278419512590137,0.02557788169601695,0.04645435682317971,0.04418322091262223,-0.07203223833895958,0.15321011346612096,0.6436781609195402,426.51739501953125,0.8735632183908046,0.07254661081047076,-0.06160633864408474,-0.010940272166386017,0.03152924245717759,0.03851908065728117,-0.020588970536158595,0.08046241121684253,0.4482758620689655
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,413.86918715179945,0.7011494252873564,0.10597889955080762,-0.10883556794801365,0.0028566683972060247,0.05033267014879444,0.0704488860358845,-0.05318933756052908,0.12076697024053352,0.3218390804597701,413.86918715179945,0.7011494252873564,0.07785509587343005,-0.04850217396282294,-0.029352921910607108,0.02928517323864568,0.0476967199712596,6.7750553915287e-05,0.07620020602334811,0.13793103448275862
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,431.9394388401762,0.5402298850574713,0.38506240995873364,-0.31703444452758367,-0.06802796543114997,-0.08685414588065063,0.1386112443166278,0.15488211367634624,0.37881994440399386,0.1839080459770115,431.9394388401762,0.5402298850574713,0.2527781518837646,-0.19584117521548358,-0.05693697666828104,0.049506452178325284,0.22332090092021023,0.007430523641528658,0.22610900024054031,0.011494252873563218
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,410.3776862484285,1.0,0.09283161796820767,-0.15663004657756663,0.06379842860935896,0.026092596996905568,0.024947248517795197,-0.08989102453285913,0.15865805365320287,1.0,410.3776862484285,1.0,0.02963505855427246,-0.11233440175352749,0.08269934319925504,0.0018588791204421004,0.027385624031387123,-0.0845582220341003,0.08744939640823692,1.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,399.54615698920355,0.41379310344827586,0.16215557589550744,-0.13182131613515688,-0.030334259760350563,-0.058105295903917185,0.11499258307103376,0.08843955778412949,0.1538426209540972,0.13793103448275862,399.54615698920355,0.41379310344827586,0.10419213912964348,-0.08921203075369183,-0.01498010837595165,-0.010006244718596036,0.09092824409899124,0.02498635362640493,0.09842673184128527,0.022988505747126436
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,405.4032729576374,1.0,0.06952367534017091,-0.13766923449959717,0.06814555915942626,0.013563461220979432,0.03538205914679703,-0.08170902021985867,0.1288170521563979,1.0,405.4032729576374,1.0,0.02666572174373671,-0.10032390293863162,0.07365818119489491,-0.0016156416169344537,0.03584945682636725,-0.07204253924484627,0.07813523242733553,1.0
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,393.19717056449804,1.0,0.06861754668311011,-0.09007733267109864,0.021459785987988533,0.013049136327708339,0.03772229388639082,-0.03450892290672348,0.0924654537938646,1.0,393.19717056449804,1.0,0.03798653335734203,-0.061605906982827495,0.023619373625485468,0.0039966049997455415,0.03694432974078612,-0.027615978779782675,0.05771221838304039,1.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,440.1667270002694,0.3333333333333333,0.03679496754595602,-0.12839018672410143,0.09159521917814542,-0.024384301667964608,0.0702952037035247,-0.06721091597821312,0.09683702483428692,0.06896551724137931,440.1667270002694,0.3333333333333333,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,418.22787826362696,1.0,0.05919966702390647,-0.19423321246059866,0.1350335454366922,-0.031091698087975895,0.06862870888466961,-0.1039418489184057,0.15929280341085353,1.0,418.22787826362696,1.0,0.017401273134702952,-0.1385224120211457,0.12112113888644276,-0.028684838658738544,0.053542168341274024,-0.09243630111491076,0.10458865733453301,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,412.7040998086162,1.0,0.034719377188330416,-0.09706044682954836,0.06234106964121794,-0.002772470728752671,0.040540138101221146,-0.059568599509710336,0.0813694892956955,1.0,412.7040998086162,1.0,0.012971739473862202,-0.08168985016994043,0.06871811069607822,-0.012399483035050299,0.03688212053770741,-0.05631862774127204,0.05985524701740593,1.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,394.6624510315643,1.0,0.0755384961408621,-0.08092576568938803,0.005387269548525933,-0.010058695300536555,0.037579063607461355,0.004671426415132478,0.10250757238181636,1.0,394.6624510315643,1.0,0.042338415905040706,-0.04550298990929368,0.0031645740042529763,-0.01068371497364802,0.031968321636833635,0.007519141628002715,0.0528833177671112,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,432.44859226270654,1.0,0.04949620348255447,-0.1469243085804639,0.09742810509790943,-0.017375061059337952,0.04281874065829143,-0.0800530432613101,0.1292820878890458,1.0,432.44859226270654,1.0,0.004904379024020214,-0.11278995195511392,0.1078855729310937,-0.026218768082052802,0.04033106337670325,-0.08166680493369276,0.08314739619875623,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,433.1594967896911,1.0,0.044582629668807314,-0.13831890177150713,0.09373627210269982,-0.00607308655480873,0.02805581913013091,-0.08766318537139003,0.1176722531107131,1.0,433.1594967896911,1.0,0.012945546092497625,-0.09895823880343642,0.0860126927109388,-0.009464694618323253,0.026155068721839224,-0.07654799762915257,0.07505552987332222,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,420.8403039691092,1.0,0.045941093486856564,-0.14161187000395617,0.0956707765170996,-0.008642239663226784,0.04188993806378919,-0.08702853713892648,0.1232374067302317,1.0,420.8403039691092,1.0,0.00479464809678023,-0.11047485084023659,0.10568020274345635,-0.01811846845165017,0.036130181669315455,-0.08756173472778153,0.08000910255082316,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,414.8453439295977,1.0,0.028354847665062494,-0.1185434334504265,0.09018858578536401,-0.01655104614882728,0.04371000301248539,-0.07363753973243999,0.09409590851037886,1.0,414.8453439295977,1.0,0.005270116771529205,-0.09779136133564835,0.09252124456411914,-0.023187339165997894,0.040226742813760694,-0.06933390501225854,0.07071864395052589,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,423.14417135304416,1.0,0.03710315894387456,-0.10802261028038061,0.07091945133650605,-0.0018704043840767671,0.022839637709361336,-0.06904904688364141,0.09026074239249557,1.0,423.14417135304416,1.0,0.0051884046548286355,-0.08071880609146917,0.07553040143664054,-0.008978780104932315,0.023815449629834527,-0.06655162133994999,0.05962137505898629,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,418.67850292688127,1.0,0.025619900264559504,-0.11252741563800404,0.08690751537344454,-0.014274302267910308,0.041001812494986876,-0.07263321373231671,0.08977020155132288,1.0,418.67850292688127,1.0,0.00724059105185652,-0.09500825152076774,0.08776766046891121,-0.01618830120854061,0.037493672694536975,-0.07157935964641286,0.06882380125765951,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,439.4785780632633,1.0,0.060870784021054745,-0.21314664623593088,0.15227586221487613,-0.007435090095228917,0.01442719358724882,-0.14484077228494585,0.17752445500109076,1.0,439.4785780632633,1.0,0.002547148831874769,-0.14996450871327305,0.14741735988139829,-0.019580792446741865,0.018257524172511776,-0.12783656794538573,0.11171152646977958,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,418.3261203108163,1.0,0.04073167647265226,-0.11251328888849658,0.07178161241584433,-0.0015966954544357826,0.03191947810989982,-0.07018491749077514,0.09838873493424671,1.0,418.3261203108163,1.0,0.003470755107323286,-0.08581962138408111,0.08234886627675783,-0.011759387312615062,0.028185269447894564,-0.07058947926403814,0.06308164870375646,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,416.8599730743759,1.0,0.02730300626399867,-0.10863905196779249,0.08133604570379381,0.00020624297999075202,0.0323302662680439,-0.08154228884804378,0.08556625083227004,1.0,416.8599730743759,1.0,0.007796205762177487,-0.0890242246018403,0.08122801883966281,-0.006453374379437927,0.029727775900879938,-0.0747746446341848,0.06496954574425912,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,424.69169213305946,1.0,0.09103393777698053,-0.17415136831058434,0.0831174305336038,0.006501029840157841,0.012958198599363745,-0.08961846075278589,0.16378700710347188,1.0,424.69169213305946,1.0,0.009649859878965869,-0.116177681538702,0.10652782165973614,-0.008352705669215038,0.01338678499903412,-0.09817511663548537,0.08720486353674778,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,426.0965874332121,1.0,0.0228123938237365,-0.13427673259105027,0.11146433876731378,-0.012997615292086116,0.033496529521757905,-0.09846672417824784,0.10698754964261446,1.0,426.0965874332121,1.0,0.0039546560496069244,-0.10601066811854712,0.10205601206894019,-0.015234602084215792,0.028839721668154805,-0.08682140991212661,0.07726103442618654,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,411.34113145148615,1.0,0.03509133009733518,-0.11078128587087266,0.07568995577353749,-0.0043825946490962265,0.03556241580359868,-0.0713073625208769,0.0923883385937238,1.0,411.34113145148615,1.0,0.006807805125782222,-0.08649602279433082,0.0796882176685486,-0.013651827667691963,0.035843780449104946,-0.06603639039404063,0.06356709127944982,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,407.1884092133621,1.0,0.06537090232470169,-0.12952509651521646,0.06415419419051477,0.006897457772985564,0.018196053833228115,-0.0710516521118914,0.1180668186817706,1.0,407.1884092133621,1.0,0.012174800455943376,-0.08929123272076753,0.07711643226482415,-0.002832175340841779,0.018041209320697894,-0.07428425698622897,0.06696115290193559,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,404.40363145148615,1.0,0.02681354580495083,-0.09202093683550312,0.06520739103055229,0.0007795350354473957,0.024053348400004497,-0.06598692614995631,0.07566507993079734,1.0,404.40363145148615,1.0,0.004573006138460811,-0.0737386072109551,0.06916560107249428,-0.005765295631031537,0.02186890971603366,-0.06340030543167872,0.05376318975620056,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,392.98047269933363,0.9770114942528736,0.07785974316634539,-0.10400982974480183,0.02615008657845644,-0.0009821921948009772,0.02226258709136456,-0.025167894489143562,0.11224408171281675,0.7586206896551724,392.98047269933363,0.9770114942528736,0.014160083013067067,-0.09362241863172938,0.07946233561866231,-0.026209047808551766,0.030991106532219093,-0.05325328642534898,0.07180001000514942,0.6781609195402298
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,413.104796310951,1.0,0.05261770409903385,-0.11605672886328251,0.06343902476424866,0.008440282844311166,0.031974471297544084,-0.07187930781640889,0.10485544713525545,1.0,413.104796310951,1.0,0.01698319410352333,-0.08534049093408122,0.06835729683055788,0.0008441703920514296,0.029493334112093594,-0.06920146748009535,0.06645555099148599,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,397.36373320079986,0.9655172413793104,0.05721659573825541,-0.14092677830370048,0.08371018256544507,-0.005889148841817155,0.030594346066230786,-0.07782103515300148,0.1265074367330031,0.7471264367816092,397.36373320079986,0.9655172413793104,0.02190931241098773,-0.11316201525732551,0.09125270284633778,-0.0039473480154983325,0.034101852747944035,-0.0873053551620824,0.08536897336420136,0.7126436781609196
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,388.0831554782006,0.3563218390804598,0.00559037893019949,-0.04398678523296588,0.03839640630276639,-0.01570522862818018,0.003211897286382397,-0.022691178398717884,0.037914762680970306,0.10344827586206896,388.0831554782006,0.3563218390804598,-0.01104644967139699,-0.025167584541530483,0.03621403421292747,-0.022585609492891318,0.005249755328221459,-0.013628423375158473,0.02013553906624275,0.022988505747126436
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,420.07790962306933,1.0,0.061311593753757165,-0.11905028327026301,0.05773868951650585,0.0015800427761225486,0.03902245952748109,-0.05931873278532886,0.11721821241722209,1.0,420.07790962306933,1.0,0.016513302276227115,-0.08890637922291315,0.07239307694668604,-0.0069751702623376,0.031327740198647626,-0.06541790704364595,0.0683640216591261,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,401.59826975855333,1.0,0.040801800465724146,-0.12487465344879353,0.08407285298306938,-0.008931750760735744,0.04389475165803347,-0.07514110273945189,0.10442598790283066,1.0,401.59826975855333,1.0,0.010885941519976792,-0.09894795349780708,0.08806201197783028,-0.012950898089884061,0.037833006673376454,-0.07511111462545514,0.07364237437332706,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,381.85877895355225,0.367816091954023,-0.010544189022541428,-0.07950747364721118,0.0900516626697526,-0.05203865010933912,0.004822513156370742,-0.03801300894240107,0.06087160413024024,0.12643678160919541,381.85877895355225,0.367816091954023,,,,,,,,0.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,417.7733743601832,1.0,0.06914094138808974,-0.1770356484647116,0.10789470707662185,0.0293275941500545,0.05151252228399329,-0.13722230078314288,0.14861230652426993,1.0,417.7733743601832,1.0,0.030090433501329193,-0.13134570498164913,0.10125527148031993,0.011281814915368482,0.04414474677600652,-0.11253708647509073,0.10310138203210038,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,387.85070343017577,0.9195402298850575,0.039462326479077506,-0.10509690162215347,0.06563457514307597,-0.0028752955285437296,0.01645145159029017,-0.06275927908962689,0.09147182418143819,0.5172413793103449,387.85070343017577,0.9195402298850575,0.008468617175791572,-0.0923518626678561,0.08388324549206452,-0.009320179814471263,0.028513835246590184,-0.0745630652456465,0.0689585313802896,0.3333333333333333
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,342.8906108856201,0.45977011494252873,0.019551441431560394,-0.1853630436874917,0.1658116022559313,-0.09804299659185682,0.0335013037301586,-0.06776860917202139,0.14951638264472603,0.19540229885057472,342.8906108856201,0.45977011494252873,-0.012081834322602373,-0.08178032976205238,0.09386216408465475,-0.0747905236568904,-0.0013883745431791995,-0.01907163754922546,0.06142882534431041,0.05747126436781609
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,417.1029449112114,1.0,0.0613226447137919,-0.1789807117777201,0.1176580670639282,0.02515914718748711,0.04768039821433169,-0.14281721326960145,0.14920061304304033,1.0,417.1029449112114,1.0,0.02840123380365547,-0.1255777346803967,0.09717650087674123,0.011207628338436706,0.04009688543300165,-0.10838412897058916,0.09763872318140834,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,422.3457407137243,0.9425287356321839,0.05379928694779473,-0.24237055186731532,0.1885712649195206,-0.020548759991461617,0.043922197363937335,-0.1680225050090784,0.19907138076013636,0.7586206896551724,422.3457407137243,0.9425287356321839,0.0048069471358064275,-0.17850824120911132,0.1737012940733049,-0.01898376574121375,0.037438279838486015,-0.15471752786955992,0.12865221136777522,0.6091954022988506
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,419.3826807722261,0.9080459770114943,0.03567695765327264,-0.23467476828397135,0.1989978106306987,-0.017539025618250034,0.05884311972249287,-0.18145878397194612,0.18034084223583424,0.7241379310344828,419.3826807722261,0.9080459770114943,-0.0019125824856995714,-0.1778983115888223,0.17981089407452186,-0.02702897946410662,0.04956008750792966,-0.15278191524631768,0.1274797770936151,0.5862068965517241
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,441.7363488333566,0.9655172413793104,0.051102657296248105,-0.2312002551801895,0.1800975978839414,-0.05325810688825143,0.06919632782809072,-0.12683949073086903,0.18713147424211593,0.8390804597701149,441.7363488333566,0.9655172413793104,0.01686461838852631,-0.1653218810596184,0.14845726267109208,-0.03154305323352302,0.05210993750828174,-0.11691420877296328,0.12185718791411813,0.7126436781609196
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,438.4378164006376,1.0,0.0833145325049081,-0.22463707090448737,0.14132253839957926,0.023046906750016253,-0.00759241596955633,-0.1643694452533269,0.19037873204857045,1.0,438.4378164006376,1.0,0.04541390063878249,-0.14780927352873532,0.10239537288995283,0.02223436195035633,-0.007672315107369853,-0.12462973544833168,0.12116291591822549,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,532.7330895626184,0.3793103448275862,0.1363481801789352,-0.0676789093984469,-0.06866927078048832,0.03384115933857448,0.01438194548983226,0.03482811215760123,0.13524654150262083,0.13793103448275862,532.7330895626184,0.3793103448275862,0.06930990981961255,-0.01749621184255085,-0.0518136979770617,0.04925072251174131,0.011411709662756462,0.0025629768461669076,0.05465616014754463,0.034482758620689655
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,521.2563735961915,0.22988505747126436,,,,,,,,0.0,521.2563735961915,0.22988505747126436,,,,,,,,0.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
