date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.0,0.0,2017,0.0,0.0
2017-06-09,0.0,0.0,2017,0.0,0.0
2017-06-10,0.0,0.0,2017,0.0,0.0
2017-06-11,0.0,0.0,2017,0.0,0.0
2017-06-12,2.371974629500182,2186.0118185473675,2017,2.371974629500182,2186.0118185473675
2017-06-13,3.203737998409455,2952.5649393341537,2017,5.5757126279096365,5138.576757881521
2017-06-14,4.548051887811938,4191.484619807482,2017,10.123764515721575,9330.061377689002
2017-06-15,4.753582960228022,4380.902056146146,2017,14.877347475949598,13710.96343383515
2017-06-16,5.302049709069025,4886.369011878014,2017,20.179397185018622,18597.332445713164
2017-06-17,0.0,0.0,2017,20.179397185018622,18597.332445713164
2017-06-18,0.0,0.0,2017,20.179397185018622,18597.332445713164
2017-06-19,0.0,0.0,2017,20.179397185018622,18597.332445713164
2017-06-20,0.0,0.0,2017,20.179397185018622,18597.332445713164
2017-06-21,0.0,0.0,2017,20.179397185018622,18597.332445713164
2017-06-22,0.0,0.0,2017,20.179397185018622,18597.332445713164
2017-06-23,3.8666521834513534,3563.5066522687675,2017,24.046049368469976,22160.83909798193
2017-06-24,3.899883865779266,3594.132970702172,2017,27.945933234249242,25754.972068684103
2017-06-25,12.831200830450076,11825.23468534279,2017,40.77713406469932,37580.20675402689
2017-06-26,11.055875654214372,10189.095002923965,2017,51.83300971891369,47769.30175695086
2017-06-27,15.279423186031895,14081.516408246995,2017,67.11243290494559,61850.81816519785
2017-06-28,11.898102143124365,10965.290935103416,2017,79.01053504806995,72816.10910030127
2017-06-29,3.14928210089009,2902.378384180307,2017,82.15981714896004,75718.48748448158
2017-06-30,0.0,0.0,2017,82.15981714896004,75718.48748448158
2017-07-01,0.0,0.0,2017,82.15981714896004,75718.48748448158
2017-07-02,0.0,0.0,2017,82.15981714896004,75718.48748448158
2017-07-03,0.0,0.0,2017,82.15981714896004,75718.48748448158
2017-07-04,0.0,0.0,2017,82.15981714896004,75718.48748448158
2017-07-05,0.0,0.0,2017,82.15981714896004,75718.48748448158
2017-07-06,0.0,0.0,2017,82.15981714896004,75718.48748448158
2017-07-07,4.875610006004055,4493.362181533337,2017,87.0354271549641,80211.84966601491
2017-07-08,6.264011920606458,5772.913386030912,2017,93.29943907557055,85984.76305204582
2017-07-09,10.711305089216781,9871.538770222185,2017,104.01074416478733,95856.30182226801
2017-07-10,7.170985487080178,6608.780224893092,2017,111.18172965186751,102465.08204716111
2017-07-11,10.058149047608797,9269.590162276269,2017,121.23987869947631,111734.67220943737
2017-07-12,9.28989856327884,8561.57051591778,2017,130.52977726275515,120296.24272535514
2017-07-13,20.991101569741346,19345.399206673625,2017,151.5208788324965,139641.64193202878
2017-07-14,20.402247578569998,18802.71136841011,2017,171.9231264110665,158444.35330043887
2017-07-15,16.87904275759641,15555.72580540085,2017,188.80216916866289,174000.07910583974
2017-07-16,13.113602929727898,12085.496460037231,2017,201.9157720983908,186085.57556587696
2017-07-17,0.0,0.0,2017,201.9157720983908,186085.57556587696
2017-07-18,0.0,0.0,2017,201.9157720983908,186085.57556587696
2017-07-19,22.75884571227555,20974.552208433146,2017,224.67461781066635,207060.12777431012
2017-07-20,0.5596700453728529,515.7919138156212,2017,225.2342878560392,207575.91968812572
2017-07-21,4.75462433016277,4381.861782678008,2017,229.98891218620196,211957.78147080375
2017-07-22,6.990602182500166,6442.538971392153,2017,236.97951436870213,218400.3204421959
2017-07-23,12.686611060605694,11691.980753454209,2017,249.66612542930784,230092.3011956501
2017-07-24,35.98103462427441,33160.12150973129,2017,285.64716005358224,263252.4227053814
2017-07-25,51.923320124447336,47852.53182669067,2017,337.5704801780296,311104.95453207206
2017-07-26,44.19567915808823,40730.73791209411,2017,381.7661593361178,351835.69244416617
2017-07-27,47.638533021882175,43903.67203296661,2017,429.404692358,395739.3644771328
2017-07-28,38.03354442818297,35051.71454501343,2017,467.438236786183,430791.07902214624
2017-07-29,33.550972884678174,30920.57661051941,2017,500.9892096708611,461711.6556326656
2017-07-30,40.25848325441695,37102.218167270665,2017,541.2476929252781,498813.87379993626
2017-07-31,34.368631056129104,31674.130381328585,2017,575.6163239814072,530488.0041812649
2017-08-01,30.488473096171187,28098.176805431365,2017,606.1047970775784,558586.1809866963
2017-08-02,26.77147042884388,24672.58714722252,2017,632.8762675064222,583258.7681339188
2017-08-03,29.70129096943885,27372.709757434845,2017,662.5775584758611,610631.4778913537
2017-08-04,20.375804767329246,18778.341673570634,2017,682.9533632431903,629409.8195649242
2017-08-05,18.0114436590299,16599.346476161958,2017,700.9648069022203,646009.1660410862
2017-08-06,15.767312558095696,14531.155253540994,2017,716.732119460316,660540.3212946272
2017-08-07,16.788413755603962,15472.202117164612,2017,733.52053321592,676012.5234117918
2017-08-08,15.470929361280676,14258.008499356272,2017,748.9914625772005,690270.5319111481
2017-08-09,16.135585575429722,14870.555666316031,2017,765.1270481526303,705141.0875774641
2017-08-10,25.86914692123524,23841.005802610398,2017,790.9961950738656,728982.0933800745
2017-08-11,17.851291763540356,16451.750489278795,2017,808.8474868374059,745433.8438693533
2017-08-12,17.113317981434783,15771.633851690296,2017,825.9608048188406,761205.4777210436
2017-08-13,14.291787671825537,13171.311518354414,2017,840.2525924906662,774376.789239398
2017-08-14,19.0848059978274,17588.557207597732,2017,859.3373984884936,791965.3464469957
2017-08-15,20.616309363608142,18999.990709501264,2017,879.9537078521017,810965.3371564971
2017-08-16,2.821954703898324,2600.7134551126956,2017,882.775662556,813566.0506116097
2017-08-17,0.0,0.0,2017,882.775662556,813566.0506116097
2017-08-18,0.0,0.0,2017,882.775662556,813566.0506116097
2017-08-19,0.0,0.0,2017,882.775662556,813566.0506116097
2017-08-20,0.0,0.0,2017,882.775662556,813566.0506116097
2017-08-21,0.0,0.0,2017,882.775662556,813566.0506116097
2017-08-22,3.2126360605522577,2960.765393404961,2017,885.9882986165524,816526.8160050147
2017-08-23,0.0,0.0,2017,885.9882986165524,816526.8160050147
2017-08-24,0.0,0.0,2017,885.9882986165524,816526.8160050147
2017-08-25,0.0,0.0,2017,885.9882986165524,816526.8160050147
2017-08-26,0.0,0.0,2017,885.9882986165524,816526.8160050147
2017-08-27,0.0,0.0,2017,885.9882986165524,816526.8160050147
2017-08-28,0.0,0.0,2017,885.9882986165524,816526.8160050147
2017-08-29,5.9337714573891,5468.5637751297945,2017,891.9220700739414,821995.3797801444
2017-08-30,21.913702380688242,20195.668114042284,2017,913.8357724546297,842191.0478941867
2017-08-31,0.0,0.0,2017,913.8357724546297,842191.0478941867
2017-09-01,0.0,0.0,2017,913.8357724546297,842191.0478941867
2017-09-02,0.0,0.0,2017,913.8357724546297,842191.0478941867
2017-09-03,0.0,0.0,2017,913.8357724546297,842191.0478941867
2017-09-04,0.0,0.0,2017,913.8357724546297,842191.0478941867
2017-09-05,0.0,0.0,2017,913.8357724546297,842191.0478941867
2017-09-06,0.0,0.0,2017,913.8357724546297,842191.0478941867
2017-09-07,0.0,0.0,2017,913.8357724546297,842191.0478941867
2017-09-08,0.0,0.0,2017,913.8357724546297,842191.0478941867
2017-09-09,0.0,0.0,2017,913.8357724546297,842191.0478941867
2017-09-10,0.0,0.0,2017,913.8357724546297,842191.0478941867
2017-09-11,0.0,0.0,2017,913.8357724546297,842191.0478941867
2017-09-12,0.0,0.0,2017,913.8357724546297,842191.0478941867
2017-09-13,0.0,0.0,2017,913.8357724546297,842191.0478941867
2017-09-14,5.334555525362698,4916.326372174262,2017,919.1703279799924,847107.374266361
2017-09-15,24.939248135609347,22984.011081777575,2017,944.1095761156017,870091.3853481386
2017-09-16,0.6504756543649839,599.4783630627692,2017,944.7600517699667,870690.8637112014
2017-09-17,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-09-18,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-09-19,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-09-20,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-09-21,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-09-22,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-09-23,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-09-24,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-09-25,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-09-26,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-09-27,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-09-28,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-09-29,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-09-30,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-10-01,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-10-02,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-10-03,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-10-04,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-10-05,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-10-06,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-10-07,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-10-08,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-10-09,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-10-10,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-10-11,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-10-12,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-10-13,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-10-14,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-10-15,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-10-16,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-10-17,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-10-18,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-10-19,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-10-20,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-10-21,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-10-22,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-10-23,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-10-24,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-10-25,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-10-26,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-10-27,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-10-28,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-10-29,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-10-30,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-10-31,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-11-01,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-11-02,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-11-03,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-11-04,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-11-05,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-11-06,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-11-07,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-11-08,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-11-09,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-11-10,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-11-11,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-11-12,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-11-13,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-11-14,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-11-15,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-11-16,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-11-17,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-11-18,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-11-19,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-11-20,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-11-21,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-11-22,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-11-23,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-11-24,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-11-25,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-11-26,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-11-27,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-11-28,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-11-29,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-11-30,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-12-01,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-12-02,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-12-03,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-12-04,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-12-05,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-12-06,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-12-07,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-12-08,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-12-09,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-12-10,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-12-11,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-12-12,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-12-13,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-12-14,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-12-15,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-12-16,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-12-17,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-12-18,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-12-19,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-12-20,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-12-21,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-12-22,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-12-23,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-12-24,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-12-25,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-12-26,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-12-27,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-12-28,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-12-29,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-12-30,0.0,0.0,2017,944.7600517699667,870690.8637112014
2017-12-31,0.0,0.0,2017,944.7600517699667,870690.8637112014
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,7.882554379596583,7264.562116236211,2018,7.882554379596583,7264.562116236211
2018-06-07,4.189497121118992,3861.040546823264,2018,12.072051500715576,11125.602663059475
2018-06-08,0.0,0.0,2018,12.072051500715576,11125.602663059475
2018-06-09,0.0,0.0,2018,12.072051500715576,11125.602663059475
2018-06-10,0.0,0.0,2018,12.072051500715576,11125.602663059475
2018-06-11,1.0719333132123574,987.8937414565087,2018,13.143984813927933,12113.496404515983
2018-06-12,6.883032627901477,6343.402869874,2018,20.027017441829408,18456.899274389983
2018-06-13,5.056643602890998,4660.202744424344,2018,25.083661044720408,23117.10201881433
2018-06-14,8.114165940226263,7478.015330512524,2018,33.19782698494667,30595.11734932685
