mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,37.63015790212722,0.75,0.05685017064597892,-0.10583745699002985,0.048987286344050925,-0.011062846041611205,-0.008354266424904512,-0.03792443965950274,0.09381434498497375,0.48214285714285715,37.63015790212722,0.75,0.024022002953307923,-0.06107785505293899,0.03705585209963107,-0.009438017201202504,-0.01544204360918481,-0.027617834582371048,0.049975187827507976,0.19642857142857142
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,122.31980840171256,0.7321428571428571,0.12803719232891705,-0.21629965735364884,0.08826246502473178,-0.05906392490255529,-0.022043044923608496,-0.02919853949575899,0.21289191218856343,0.5,122.31980840171256,0.7321428571428571,0.07434008266610753,-0.09599234651446929,0.02165226384836176,-0.011419200275539283,-0.054820079498593355,-0.01023306270157662,0.10511023395069476,0.21428571428571427
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,86.49223480905805,1.0,0.08714505386075203,-0.10299412514860527,0.015849071287853247,-0.019010701749829623,0.01278402821425192,0.003161630425194278,0.1197920437188699,1.0,86.49223480905805,1.0,0.04213950405863494,-0.07431744526550321,0.032177941206868274,-0.011548290789243748,0.019519785733235328,-0.02062965004988192,0.07159596099452016,1.0
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,71.65813813643022,0.9821428571428571,0.0641980832800209,-0.09295843524729995,0.028760351967279052,-0.01597356720440743,0.010644627907759574,-0.01278678515589794,0.09479315899150052,0.8214285714285714,71.65813813643022,0.9821428571428571,0.025859561398122965,-0.0719259077472031,0.046066346349080134,-0.010019597427762508,0.01802585356058662,-0.03604674957403093,0.05841805443122183,0.7321428571428571
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,75.99412417411804,1.0,0.048938667149904504,-0.09139579719590674,0.04245713004600223,-0.004716376580981978,0.025266024644323936,-0.040083948806800475,0.08971710762291288,1.0,75.99412417411804,1.0,0.027279440041116938,-0.061374422312504874,0.034094982271387936,-0.006625483701719212,0.022250171187262906,-0.028529609756318745,0.05166704849485515,1.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,94.52277561534535,0.9821428571428571,0.07934006130671883,-0.0807031521662476,0.001363090859528765,0.027150788451380845,-0.01058987773657616,-0.028513878246449943,0.10050879585411242,0.8392857142857143,94.52277561534535,0.9821428571428571,0.045224107436435595,-0.051308987625370825,0.006084880188935229,0.0226799759110138,0.006010194062324725,-0.028764855831559258,0.05339075618556954,0.625
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,72.38877865246364,1.0,0.06335245032755592,-0.09542189947776057,0.032069449150204654,0.0125307045393228,0.005406616679899055,-0.0446001540557343,0.09958091259536239,1.0,72.38877865246364,1.0,0.02972002863666882,-0.06482537581975786,0.03510534718308904,0.0019262808084016141,0.010726546370399565,-0.0370316276439418,0.05272544929444666,1.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,85.19953319004604,1.0,0.046755660034666364,-0.16497638071039633,0.11822072067572997,-0.0738104312133568,0.020682022660033002,-0.04324721266781421,0.13985367243439087,1.0,85.19953319004604,1.0,0.019180033612064298,-0.09370877269902551,0.07452873908696121,-0.049509913877480785,0.014523323266523214,-0.025486634232789237,0.07167729140183547,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,69.071679183415,1.0,0.040169500889920606,-0.07363306406937631,0.0334635631794557,0.015167437226841236,0.005881558773598148,-0.04863099907295824,0.07605213771072337,1.0,69.071679183415,1.0,0.024298904259763835,-0.05697910170739218,0.032680197447628345,0.005092138635504885,0.007493709618490934,-0.037772335889523966,0.04635974767689971,1.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,79.63489205496651,1.0,0.0911818799785699,-0.12087131553621089,0.02968943555764099,-0.004149566224631557,0.004583199847259929,-0.028333899578835166,0.12521755807917193,1.0,79.63489205496651,1.0,0.047753648146426776,-0.06518067301099176,0.01742702486456498,0.01799661678862161,0.013105616998221622,-0.03693452405433737,0.06476602814090986,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,79.85407304763794,1.0,0.032800148261116345,-0.08779198554783806,0.05499183728672171,0.006198602820573697,0.010211731966242666,-0.061190439594604754,0.08121777835731936,1.0,79.85407304763794,1.0,0.01948415408732896,-0.060288088929875513,0.04080393484254655,0.003019936223440517,0.012420625744078413,-0.04382387135084716,0.0478225640878233,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,108.45641207695007,0.8571428571428571,0.043989732143748045,-0.1306357008853998,0.08664596874165176,-0.025745794569026037,-0.0009411318978697611,-0.06090017423897395,0.11319716059366366,0.6964285714285714,108.45641207695007,0.8571428571428571,0.012496050133450003,-0.08408647181210034,0.07159042167865035,-0.018938241256235853,-0.004027927570206089,-0.05265218112005849,0.06639226241853075,0.5357142857142857
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,66.96803842272077,1.0,0.03730273216268228,-0.07837548599516189,0.04107275383247961,0.016080229056673147,0.008615769440856373,-0.0571529832816271,0.07368714483536361,1.0,66.96803842272077,1.0,0.02856951027636178,-0.055759763179659236,0.027190252903297456,0.013684804241205484,0.0073468973954090395,-0.04087505731099737,0.04599677072894348,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,69.515882900783,1.0,0.02729786951979595,-0.0871197836494332,0.05982191412963724,0.0049963007377436365,0.010936791658749973,-0.06481821397739537,0.07423517082345484,1.0,69.515882900783,1.0,0.01815637825510392,-0.06274254037942106,0.04458616212431714,0.0020078475226192024,0.009941769336338587,-0.04659400930117045,0.04751025253901809,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,88.74163981846401,1.0,0.030738103256708362,-0.07870998117968933,0.047971877922980966,0.006060949896897852,-0.005227616746070046,-0.05403282797343909,0.0731777904070359,1.0,88.74163981846401,1.0,0.016904421371300323,-0.0507803756237848,0.03387595425248448,0.005364946442806662,0.0018488750682782702,-0.03924090057434076,0.04127016359004624,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,83.75018657956805,1.0,0.043587427800456616,-0.07858338398863127,0.03499595618817465,0.01587602308069133,0.0054200481559944025,-0.05087197920713104,0.07672094305849962,1.0,83.75018657956805,1.0,0.02825289005510367,-0.058034963497401656,0.029782073442297986,0.014759262788158324,0.004576550362110755,-0.0445413360053426,0.04813093081541584,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,68.69123865763346,0.8035714285714286,0.038368969167375006,-0.1020920387541454,0.06372306958677039,-0.03398453211997759,-0.02530501086860628,-0.02973853642003254,0.09645811822746193,0.5178571428571429,68.69123865763346,0.8035714285714286,0.019498301369065465,-0.0596037846886915,0.04010548331962603,-0.0037655497318487326,0.002609044060021712,-0.036339933041293966,0.04956544582590357,0.39285714285714285
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,86.38668366840908,1.0,0.03133291022602997,-0.09009802505637532,0.05876511483034535,0.006152305223144297,0.0070848024952298175,-0.06491741921813107,0.08127153525009088,1.0,86.38668366840908,1.0,0.010654232851456684,-0.05695325703988339,0.046299024188426706,0.0007965652975063262,0.00840108020882062,-0.047095589453881814,0.04345407012857898,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,89.47258254459926,1.0,0.03228161359146576,-0.08353290687216741,0.05125129328070165,0.007372411259268083,-0.0032605850006563464,-0.05862370446196301,0.07510967094667105,1.0,89.47258254459926,1.0,0.018762372627586673,-0.057230022037412384,0.03846764940982571,0.008912214918933146,-0.0023954784773225373,-0.047379864419664665,0.04442658400675873,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,72.74477236611503,1.0,0.04404280291879236,-0.11846732027830044,0.07442451735950809,-0.024401346691112772,0.012554135704585346,-0.05002316939073933,0.11142579025034938,1.0,72.74477236611503,1.0,0.013770473973879649,-0.06965503099658983,0.05588455702271018,-0.01991949728330707,0.008028843537395178,-0.03596505982248155,0.05418989454658597,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,81.53715166132501,0.8392857142857143,0.015504554508055405,-0.08000865393939398,0.06450409943133857,-0.007764165714310102,0.008977077547352911,-0.05673993342657488,0.06540876631082022,0.5357142857142857,81.53715166132501,0.8392857142857143,0.008313992800268639,-0.05487775326280385,0.046563760462535214,-0.006605087306855527,0.01466947583799148,-0.039958673868922635,0.04336872907858923,0.4642857142857143
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,74.57594701222011,1.0,0.030425001368305764,-0.0803805259653196,0.04995552459701383,0.009473397620958198,0.004460840857716646,-0.059428922407859505,0.0701592851177692,1.0,74.57594701222011,1.0,0.016665944455288663,-0.0522592744621291,0.03559333000684044,0.0026508044121733966,0.008492048964463221,-0.0382441345366471,0.04077279205202717,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,73.13712998798916,1.0,0.03777626704940229,-0.1089157997040762,0.0711395326546739,-0.01314716400829155,-0.0008838758625844004,-0.05799236876109285,0.09904613565792175,1.0,73.13712998798916,1.0,-0.0006324583934650222,-0.061744606824961225,0.062377065218426245,-0.026133575791519714,0.001894799449887352,-0.03624348877447431,0.04695069411805649,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,68.80431992667062,1.0,0.018550830875254692,-0.09469461824705307,0.07614378737179837,-0.021585917425822592,0.02300104872476403,-0.05455786930540699,0.07909149261913866,1.0,68.80431992667062,1.0,0.008406283389144946,-0.06001485005973648,0.051608566670591535,-0.01259576736843872,0.01089657004541593,-0.03901279939793295,0.04538470200653782,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,56.94864661352975,1.0,0.03432111930908417,-0.05105015565655584,0.016729036347471665,0.009156594970259817,0.00766361362759839,-0.02588563083824844,0.05286362699907191,1.0,56.94864661352975,1.0,0.014895442329452077,-0.04239424078888072,0.02749879845942864,0.0050518734030779566,0.006310888314067384,-0.0325506717905835,0.034272442155647447,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,78.11903769629342,1.0,0.03451610611002297,-0.06855281830498469,0.034036712194961724,0.013707799354942929,0.001037978831479843,-0.04774451165123369,0.06841402816987671,1.0,78.11903769629342,1.0,0.02109776735440413,-0.046761837693028156,0.025664070338624025,0.007272336419584716,0.003064460531171008,-0.032936406686172974,0.038440666348895584,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,55.96254110336304,1.0,0.011416489473525115,-0.07692268605313095,0.06550619657960584,-0.014778303581642309,0.015077365000714795,-0.05072789260528015,0.06341797297914321,1.0,55.96254110336304,1.0,0.0022370378736211757,-0.04990208344094369,0.04766504556732252,-0.012466139526868288,0.009623185303119095,-0.0351989057400836,0.038132216651100066,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,61.241655111312866,1.0,0.01569486079835278,-0.0638006102983368,0.048105749499984016,-0.006369859992852964,0.018305084074405564,-0.04173588948406468,0.04995674138124353,1.0,61.241655111312866,1.0,0.013114588097428522,-0.048120525500459845,0.035005937403031324,-0.005780746841313792,0.011601267231744936,-0.029225190429907188,0.03646195449501183,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,93.90230342320034,1.0,0.057088340169880035,-0.10083253267488931,0.04374419250500928,0.009241108464837455,0.025233824342781035,-0.052985301185738534,0.09513551833701062,1.0,93.90230342320034,1.0,0.0375260463296771,-0.06010504230918683,0.022578995979509735,0.00956511990708196,0.011637858265205778,-0.032144115846626624,0.05595292269065446,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,74.29320560182843,1.0,0.02497834754489817,-0.057354575575935644,0.03237622803103747,0.002595459109781965,0.01914348759308518,-0.03497168736724625,0.04989617716515913,1.0,74.29320560182843,1.0,0.0176610838222721,-0.042689356054929246,0.025028272232657148,0.004655884312240886,0.013002882340370952,-0.02968415653101004,0.034065625412402364,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,56.19479029519217,1.0,0.025039541267591454,-0.05118927684737483,0.026149735579783374,0.006331767234122142,0.01206441451478545,-0.03248150231575656,0.04576684897676729,1.0,56.19479029519217,1.0,0.02044085428816722,-0.0407725425873368,0.02033168829916958,0.007106703501223521,0.009722543409212343,-0.027438391479463812,0.0341510413145032,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,78.25689145496914,1.0,0.024360623549066478,-0.057015272737811776,0.0326546491887453,0.0017443827165053028,0.010952475942330281,-0.034399032042334736,0.05343848100683678,1.0,78.25689145496914,1.0,0.016393793163404904,-0.04493739151632582,0.028543598352920918,0.00033499887994538417,0.00973013814978726,-0.02887859742667547,0.03666830459826626,0.9821428571428571
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,72.12057965142387,1.0,0.036385779998193035,-0.07620512720844784,0.039819347210254805,-0.003128185939958106,0.011229089918302028,-0.03669116146250335,0.07279813153828049,1.0,72.12057965142387,1.0,0.022282001626867286,-0.05004304356904784,0.027761041942180553,-0.0016074122894466408,0.01024240143994421,-0.02615362934874981,0.04296844718159019,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,53.39049455097744,1.0,0.054064701851913255,-0.06583173021222466,0.011767028360311405,-0.010616846346672294,0.0099295974547197,-0.003043500195420249,0.0792308736398211,1.0,53.39049455097744,1.0,0.022490094790627656,-0.0384363046905211,0.015946209899893447,-0.005136901730051041,0.010402779584790205,-0.01327991385396446,0.03982873609720498,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,78.64410277775356,1.0,0.03427167233941028,-0.07216256488962146,0.03789089255021118,-0.007484576558524794,0.015508151489785127,-0.030406316190256768,0.0657622455069013,1.0,78.64410277775356,1.0,0.022788468386211094,-0.048054020035103805,0.02526555164889271,0.0010933990150410592,0.01337792243509119,-0.026358950759080745,0.041344449136627194,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,119.7582220349993,1.0,0.05817096441120577,-0.10237480932724034,0.044203844916034574,-0.0008921677521981657,0.0037876669718439246,-0.04331167900996522,0.10648113418512321,1.0,119.7582220349993,1.0,0.03618038219451971,-0.06550755654972161,0.0293271743552019,-0.0013057505846430408,0.0003148865801785538,-0.028021423516205544,0.0630683105152685,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,123.18117965970721,1.0,0.057132924858616485,-0.1285284840856839,0.07139555922706742,-0.023748840372849224,0.03599694106277657,-0.04764671715927827,0.11888432684650614,1.0,123.18117965970721,1.0,0.043513301823541115,-0.08172305477812124,0.03820975295458012,-0.009557843142314495,0.02978759106466376,-0.028651910617341476,0.08553786291367341,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,104.84468037741524,1.0,0.04685920722175018,-0.09064897192221963,0.04378976470046945,-0.0056801323629367415,0.024340055083215843,-0.038109631812114,0.08985015649614216,1.0,104.84468037741524,1.0,0.03354462274246781,-0.053772678989004855,0.020228056246537042,0.0018727114920746133,0.021656482621380174,-0.022100767487812447,0.05876988790109032,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,168.38399832589286,1.0,0.0629802636815834,-0.1817322665717021,0.11875200289011871,-0.048891086261885444,0.01085378439069452,-0.06986091690433079,0.1729405028304219,1.0,168.38399832589286,1.0,0.03351268658623237,-0.11007822835248089,0.07656554176624852,-0.049588366544613884,0.011071763936060684,-0.026977176404478283,0.09738173294836912,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,117.43441506794521,1.0,0.070776139142198,-0.1097970321783005,0.0390208930361025,0.013438060520915548,0.02039760773912586,-0.052458952948528106,0.11334888220026505,1.0,117.43441506794521,1.0,0.040490601652613166,-0.07544224718956898,0.03495164553695581,0.00772251545358584,0.010694645607583524,-0.04267416036898677,0.06899366337715497,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,189.8755805151803,1.0,0.2182098467346826,-0.3010789443938851,0.0828690976592025,-0.017639151643764398,0.014899873544034057,-0.06522994598559996,0.3247537162600129,1.0,189.8755805151803,1.0,0.0810298526794806,-0.10463331850462612,0.023603465825145525,-0.010240150911688988,0.01796721430638435,-0.01336331566003072,0.11405783103537925,1.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,107.63442489079067,1.0,0.07847192729983711,-0.09314371662395604,0.01467178932411893,-0.012553622238105166,-0.028322248755043307,-0.0021181667449441796,0.1023721982457242,1.0,107.63442489079067,1.0,0.03200363584406629,-0.03806564990287096,0.006062014058804667,0.005374012945359731,-0.01915688678438243,-0.011436027029165904,0.04173719289489097,1.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
