date,field_water_cover_km2,mask_cover_km2
2017-08-05,0.04170000180602074,0.0
2017-08-06,0.04520000144839287,0.0
2017-08-07,0.0,0.5441
2017-08-10,0.05000000074505806,0.0
2017-08-11,0.04320000112056732,0.0
2017-08-12,0.0,0.5441
2017-08-13,0.043299999088048935,0.0
2017-08-15,0.027799999341368675,0.0
2017-08-17,0.0,0.5441
2017-08-18,0.0,0.5441
2017-08-20,0.0,0.5441
2017-08-21,0.03550000116229057,0.0
2017-08-23,0.0,0.5441
2017-08-25,0.026000000536441803,0.0
2017-08-26,0.026900000870227814,0.0
2017-08-27,0.0,0.5441
2017-08-30,0.0,0.5441
2017-08-31,0.0,0.5441
2017-09-02,0.025800000876188278,0.0
2017-09-04,0.01899999938905239,0.0
2017-09-05,0.017100000753998756,0.0
2017-09-06,0.0,0.5441
2017-09-07,0.01119999960064888,0.0
2017-09-09,0.0,0.5441
2017-09-10,0.0,0.033
2017-09-11,0.0,0.5441
2017-09-12,0.0,0.5441
2017-09-14,0.0,0.5441
2017-09-15,0.0,0.5441
2017-09-16,0.0,0.5441
2017-09-17,0.0,0.5441
2017-09-19,0.0,0.5441
2017-09-21,0.0,0.5441
2017-09-22,0.0,0.183
2017-09-24,0.0,0.0
2017-09-25,9.999999747378752e-05,0.0
2017-09-26,0.0,0.5441
2017-09-27,0.0,0.0
2017-09-29,0.0,0.0
2017-09-30,0.0005000000237487257,0.0
2018-04-02,9.999999747378752e-05,0.0
2018-04-03,0.00019999999494757503,0.0
2018-04-04,0.0,0.5441
2018-04-05,0.0,0.5441
2018-04-07,0.0003000000142492354,0.0
2018-04-08,0.0,0.5441
2018-04-09,0.0,0.5441
2018-04-10,0.0,0.0
2018-04-12,9.999999747378752e-05,0.0
2018-04-13,0.0,0.0
2018-04-14,0.0,0.5441
2018-04-15,0.0,0.0
2018-04-17,0.00019999999494757503,0.0
2018-04-19,0.0,0.5441
2018-04-20,0.00019999999494757503,0.0
2018-04-22,0.00039999998989515007,0.017
2018-04-23,0.0,0.0
2018-04-24,0.0,0.5441
2018-04-25,0.0,0.5168
2018-04-27,0.0,0.07
2018-04-28,0.0,0.5441
2018-04-29,0.0,0.5441
2018-04-30,9.999999747378752e-05,0.0
2018-05-02,0.0,0.5128
2018-05-03,0.0,0.3683
2018-05-04,0.0,0.5441
2018-05-05,0.0,0.0
2018-05-07,0.0007999999797903001,0.0
2018-05-08,0.00039999998989515007,0.0
2018-05-09,0.0,0.5441
2018-05-10,0.0010000000474974513,0.0
2018-05-12,0.0,0.5441
2018-05-13,0.0,0.5441
2018-05-14,0.0,0.5441
2018-05-15,0.0,0.0
2018-05-17,0.0,0.0
2018-05-18,0.00430000014603138,0.0
2018-05-19,0.0,0.5441
2018-05-20,0.004600000102072954,0.0
2018-05-22,0.003800000064074993,0.0
2018-05-23,0.003100000089034438,0.0
2018-05-24,0.0,0.5441
2018-05-25,0.0,0.0481
2018-05-28,0.0,0.0
2018-05-29,0.0,0.5441
2018-05-30,0.0,0.5441
2018-06-01,0.0,0.5441
2018-06-04,0.0,0.5438
2018-06-06,0.0,0.5441
2018-06-07,0.0,0.5441
2018-06-08,0.0,0.5441
2018-06-09,0.0560000017285347,0.0
2018-06-11,0.05770000070333481,0.0
2018-06-12,0.06790000200271606,0.0
2018-06-13,0.0,0.5441
2018-06-14,0.06790000200271606,0.0
2018-06-16,0.04450000077486038,0.0434
2018-06-17,0.004100000020116568,0.0
2018-06-18,0.0,0.5441
2018-06-19,0.0,0.5441
2018-06-21,0.0,0.5261
2018-06-22,0.0,0.5441
2018-06-23,0.0,0.5441
2018-06-24,0.07249999791383743,0.1741
2018-06-26,0.06729999929666519,0.0171
2018-06-27,0.10760000348091125,0.0
2018-06-28,0.0,0.5441
2018-06-29,0.0,0.5441
2018-07-01,0.07329999655485153,0.0
2018-07-02,0.066600002348423,0.0
2018-07-03,0.0,0.5441
2018-07-04,0.0,0.1332
2018-07-07,0.050700001418590546,0.0
2018-07-08,0.0,0.5441
2018-07-11,0.009200000204145908,0.1131
2018-07-12,0.0,0.5415
2018-07-13,0.0,0.5441
2018-07-16,0.0,0.5441
2018-07-18,0.0,0.5441
2018-07-19,0.0,0.0
2018-07-21,0.0,0.5441
2018-07-24,0.0,0.0
2018-07-26,0.0,0.5441
2018-07-27,0.0,0.5441
2018-07-28,0.0,0.5441
2018-07-29,0.0,0.0
2018-07-31,0.0,0.0
2018-08-01,0.0,0.5441
2018-08-02,0.0,0.5441
2018-08-03,0.0,0.5441
2018-08-05,0.00019999999494757503,0.0
2018-08-06,0.0,0.5441
2018-08-07,0.0,0.5441
2018-08-10,0.0005000000237487257,0.0
2018-08-11,0.0,0.5441
2018-08-12,0.0,0.5441
2018-08-13,0.00019999999494757503,0.0
2018-08-15,0.001500000013038516,0.0
2018-08-16,0.002099999925121665,0.0
2018-08-17,0.0,0.5441
2018-08-21,0.0,0.0
2018-08-22,0.0,0.5441
2018-08-23,0.0,0.5441
2018-08-25,0.0,0.5441
2018-08-26,0.0,0.0
2018-08-27,0.0,0.5441
2018-08-28,0.0,0.0
2018-08-30,0.0,0.5441
2018-08-31,0.0,0.5441
2018-09-01,0.0,0.5441
2018-09-02,0.0,0.2873
2018-09-04,0.0027000000700354576,0.0
2018-09-05,0.0,0.5441
2018-09-06,0.0,0.5441
2018-09-07,0.0,0.0
2018-09-09,0.00019999999494757503,0.0
2018-09-11,0.0,0.5441
2018-09-12,0.0,0.5441
2018-09-14,0.0006000000284984708,0.0
2018-09-16,0.0,0.5441
2018-09-17,0.00019999999494757503,0.0
2018-09-19,0.0008999999845400453,0.0
2018-09-20,0.00139999995008111,0.0
2018-09-21,0.0,0.5441
2018-09-22,0.00139999995008111,0.0
2018-09-24,0.0,0.5441
2018-09-26,0.0,0.5441
2018-09-27,0.00019999999494757503,0.0902
2018-09-29,0.0,0.5441
2019-04-02,0.0,0.5441
2019-04-03,0.0,0.5441
2019-04-05,0.0,0.4739
2019-04-07,0.0,0.5441
2019-04-08,0.0,0.5441
2019-04-09,0.0,0.5441
2019-04-10,0.0017000000225380063,0.0
2019-04-12,0.001500000013038516,0.0
2019-04-13,0.0,0.5441
2019-04-14,0.0,0.5441
2019-04-15,0.00139999995008111,0.0
2019-04-17,0.0,0.5441
2019-04-18,0.0020000000949949026,0.0
2019-04-19,0.0,0.5441
2019-04-20,0.001500000013038516,0.0
2019-04-22,0.0,0.5441
2019-04-23,0.0,0.5441
2019-04-24,0.0,0.5441
2019-04-25,0.0,0.5441
2019-04-27,0.00019999999494757503,0.0
2019-04-28,0.0007999999797903001,0.0
2019-04-29,0.0,0.5441
2019-04-30,0.0,0.5441
2019-05-02,0.014100000262260437,0.0
2019-05-03,0.021299999207258224,0.0
2019-05-04,0.0,0.5441
2019-05-05,0.038600001484155655,0.0002
2019-05-08,0.06949999928474426,0.0
2019-05-09,0.0,0.5441
2019-05-10,0.07509999722242355,0.0
2019-05-12,0.0723000019788742,0.0
2019-05-13,0.06509999930858612,0.0
2019-05-14,0.0,0.5441
2019-05-15,0.03750000149011612,0.0
2019-05-17,0.0,0.471
2019-05-18,0.11680000275373459,0.0
2019-05-19,0.0,0.5441
2019-05-20,0.12729999423027039,0.0
2019-05-22,0.17270000278949738,0.0
2019-05-23,0.18719999492168427,0.0
2019-05-24,0.0,0.5441
2019-05-25,0.19990000128746033,0.0
2019-05-27,0.005900000222027302,0.4076
2019-05-28,0.17960000038146973,0.0
2019-05-29,0.0,0.5441
2019-05-30,0.16830000281333923,0.0
2019-06-01,0.1597999930381775,0.0
2019-06-03,0.0,0.5441
2019-06-06,0.0,0.5441
2019-06-07,0.13779999315738678,0.0
2019-06-08,0.0,0.5441
2019-06-09,0.016499999910593033,0.391
2019-06-11,0.13609999418258667,0.0
2019-06-12,0.13819999992847443,0.0
2019-06-13,0.0,0.5441
2019-06-16,0.09430000185966492,0.0333
2019-06-17,0.1096000000834465,0.0
2019-06-19,0.09880000352859497,0.0
2019-06-21,0.0,0.5441
2019-06-23,0.0,0.5441
2019-06-24,0.07320000231266022,0.0354
2019-06-27,0.0,0.5441
2019-06-28,0.0,0.5441
2019-06-29,0.007400000002235174,0.0
2019-07-01,0.07850000262260437,0.0
2019-07-02,0.07620000094175339,0.0
2019-07-03,0.0,0.5441
2019-07-04,0.08420000225305557,0.0
2019-07-06,0.0,0.5441
2019-07-07,0.07959999889135361,0.0
2019-07-08,0.0,0.5441
2019-07-09,0.08089999854564667,0.0
2019-07-11,0.0738999992609024,0.0
2019-07-12,0.08110000193119049,0.0
2019-07-13,0.0,0.5441
2019-07-14,0.07689999788999557,0.0
2019-07-16,0.07680000364780426,0.0
2019-07-18,0.0,0.5441
2019-07-21,0.07569999992847443,0.0
2019-07-22,0.06960000097751617,0.0
2019-07-23,0.0,0.5441
2019-07-24,0.06769999861717224,0.0
2019-07-26,0.0640999972820282,0.0
2019-07-27,0.05990000069141388,0.0
2019-07-28,0.0,0.5441
2019-07-29,0.0697999969124794,0.0
2019-07-31,0.0746999979019165,0.0
2019-08-01,0.06930000334978104,0.0
2019-08-02,0.0,0.5441
2019-08-03,0.06019999831914902,0.0
2019-08-05,0.05559999868273735,0.0
2019-08-06,0.05299999937415123,0.0
2019-08-07,0.0,0.5441
2019-08-08,0.04780000075697899,0.0
2019-08-10,0.04809999838471413,0.0
2019-08-11,0.04919999837875366,0.0
2019-08-12,0.0,0.5441
2019-08-13,0.0478999987244606,0.0
2019-08-15,0.04430000111460686,0.0
2019-08-17,0.0,0.5441
2019-08-18,0.04540000110864639,0.0
2019-08-20,0.04699999839067459,0.0
2019-08-22,0.0,0.5441
2019-08-23,0.04360000044107437,0.0
2019-08-25,0.03970000147819519,0.0
2019-08-26,0.03709999844431877,0.0
2019-08-27,0.0,0.5441
2019-08-28,0.029100000858306885,0.0
2019-08-30,0.03020000085234642,0.0
2019-08-31,0.004100000020116568,0.0
2019-09-01,0.0,0.5441
2019-09-04,0.0,0.5441
2019-09-05,0.0,0.5441
2019-09-06,0.0,0.5441
2019-09-07,0.02449999935925007,0.0
2019-09-09,0.0,0.5441
2019-09-10,0.0,0.5441
2019-09-11,0.0,0.5441
2019-09-12,0.015200000256299973,0.0
2019-09-14,0.0,0.0204
2019-09-16,0.0,0.5441
2019-09-17,0.00800000037997961,0.0
2019-09-19,0.008700000122189522,0.0
2019-09-20,0.0,0.5441
2019-09-21,0.0,0.5441
2019-09-22,0.0,0.5441
2019-09-24,0.0,0.5441
2019-09-25,0.0,0.5441
2019-09-26,0.0,0.5441
2019-09-27,0.03849999979138374,0.0
2019-09-29,0.0,0.485
2019-09-30,0.023499999195337296,0.0
2020-04-01,0.0,0.1335
2020-04-02,0.0,0.0008
2020-04-03,0.0,0.5441
2020-04-04,0.0,0.1142
2020-04-06,0.0017000000225380063,0.0
2020-04-07,0.0020000000949949026,0.0355
2020-04-08,0.0,0.5441
2020-04-09,0.0019000000320374966,0.0
2020-04-11,0.0,0.0
2020-04-12,0.0,0.5441
2020-04-13,0.0,0.5441
2020-04-14,0.0,0.3819
2020-04-16,0.0,0.5441
2020-04-17,0.0,0.4719
2020-04-18,0.0,0.5441
2020-04-19,0.0,0.5441
2020-04-21,0.00019999999494757503,0.0
2020-04-22,0.0008999999845400453,0.0
2020-04-23,0.0,0.5441
2020-04-24,0.00039999998989515007,0.0
2020-04-26,0.003000000026077032,0.0
2020-04-27,0.00430000014603138,0.0
2020-04-28,0.0,0.5441
2020-04-29,0.0020000000949949026,0.1388
2020-05-01,0.0,0.4018
2020-05-02,0.0,0.008
2020-05-03,0.0,0.5441
2020-05-04,0.0,0.4836
2020-05-06,0.0,0.0
2020-05-07,0.0,0.0
2020-05-08,0.0,0.5441
2020-05-09,0.0,0.5441
2020-05-11,0.0,0.0
2020-05-12,0.0027000000700354576,0.0
2020-05-13,0.0,0.5441
2020-05-14,0.014499999582767487,0.0
2020-05-16,0.032099999487400055,0.0
2020-05-17,0.0,0.5441
2020-05-18,0.0,0.5441
2020-05-19,0.04540000110864639,0.0
2020-05-21,0.0494999997317791,0.0
2020-05-22,0.029400000348687172,0.0
2020-05-23,0.0,0.5441
2020-05-24,0.07509999722242355,0.0
2020-05-26,0.0,0.5441
2020-05-27,0.0,0.5441
2020-05-28,0.0,0.5441
2020-05-29,0.07670000195503235,0.0
2020-05-31,0.07819999754428864,0.0
2020-06-01,0.052000001072883606,0.0
2020-06-02,0.0,0.5441
2020-06-05,0.058400001376867294,0.0
2020-06-10,0.0,0.5441
2020-06-12,0.0,0.5441
2020-06-13,0.18410000205039978,0.0
2020-06-15,0.0,0.5441
2020-06-16,0.19359999895095825,0.0
2020-06-17,0.0,0.5441
2020-06-18,0.20900000631809235,0.0
2020-06-20,0.22540000081062317,0.0
2020-06-21,0.20720000565052032,0.0
2020-06-22,0.0,0.5441
2020-06-23,0.14880000054836273,0.0
2020-06-25,0.0,0.5441
2020-06-26,0.0,0.5441
2020-06-27,0.0,0.5441
2020-06-28,0.1606999933719635,0.0
2020-06-30,0.1451999992132187,0.0
2020-07-01,0.15000000596046448,0.0
2020-07-02,0.0,0.5441
2020-07-03,0.15299999713897705,0.0
2020-07-05,0.0,0.5441
2020-07-06,0.0,0.5441
2020-07-07,0.0,0.5441
2020-07-08,0.002300000051036477,0.4561
2020-07-10,0.0,0.5441
2020-07-12,0.0,0.5441
2020-07-13,0.11509999632835388,0.0
2020-07-15,0.0,0.5441
2020-07-16,0.1046999990940094,0.0
2020-07-17,0.0,0.5441
2020-07-18,0.10520000010728836,0.0
2020-07-20,0.11050000041723251,0.0
2020-07-21,0.0,0.5167
2020-07-22,0.0,0.5441
2020-07-23,0.11230000108480453,0.0
2020-07-27,0.0,0.5441
2020-07-28,0.0,0.5441
2020-08-01,0.0,0.5441
2020-08-02,0.08020000159740448,0.0
2020-08-05,0.0,0.5441
2020-08-06,0.0,0.5441
2020-08-07,0.0640999972820282,0.0
2020-08-09,0.009499999694526196,0.0
2020-08-11,0.0,0.5441
2020-08-12,0.0,0.5441
2020-08-14,0.0658000037074089,0.0
2020-08-15,0.030500000342726707,0.0
2020-08-16,0.0,0.5441
2020-08-17,0.046799998730421066,0.0
2020-08-19,0.08789999783039093,0.0
2020-08-20,0.08470000326633453,0.0
2020-08-21,0.0,0.5441
2020-08-22,0.07850000262260437,0.0
2020-08-24,0.07880000025033951,0.0
2020-08-25,0.0,0.5402
2020-08-26,0.0,0.5441
2020-08-27,0.0,0.5441
2020-08-29,0.016499999910593033,0.0496
2020-08-30,0.08030000329017639,0.0
2020-08-31,0.0,0.5441
2020-09-01,0.0,0.5441
2020-09-03,0.06520000100135803,0.0
2020-09-04,0.05530000105500221,0.0
2020-09-05,0.0,0.5441
2020-09-08,0.0,0.5441
2020-09-09,0.032499998807907104,0.0
2020-09-10,0.0,0.5441
2020-09-11,0.023099999874830246,0.0
2020-09-13,0.021800000220537186,0.0
2020-09-14,0.01590000092983246,0.0
2020-09-16,0.0,0.439
2020-09-18,0.0,0.5441
2020-09-19,0.0,0.4557
2020-09-20,0.0,0.5441
2020-09-21,0.0,0.2576
2020-09-23,0.014800000004470348,0.0
2020-09-24,0.012299999594688416,0.0
2020-09-25,0.0,0.5441
2020-09-26,0.0,0.5441
2020-09-28,0.0003000000142492354,0.0
2020-09-29,0.0,0.5441
2020-09-30,0.0,0.5441
2021-04-01,0.0,0.5441
2021-04-02,0.0,0.5441
2021-04-03,0.0,0.5441
2021-04-04,0.0,0.4357
2021-04-06,0.0,0.5441
2021-04-07,0.0,0.4987
2021-04-08,0.0,0.5441
2021-04-09,0.0,0.5441
2021-04-11,0.0,0.5441
2021-04-12,0.0,0.5441
2021-04-13,0.0,0.5441
2021-04-14,0.0,0.5441
2021-04-16,0.0,0.5441
2021-04-17,0.0,0.1885
2021-04-18,0.0,0.5441
2021-04-19,0.0,0.0
2021-04-21,9.999999747378752e-05,0.0
2021-04-22,0.0,0.0
2021-04-24,0.0,0.5258
2021-04-26,0.0,0.5441
2021-04-27,0.0,0.5441
2021-04-28,0.0,0.5441
2021-04-29,0.005200000014156103,0.0
2021-05-01,0.00559999980032444,0.0
2021-05-02,0.004800000227987766,0.0
2021-05-03,0.0,0.5441
2021-05-04,0.005799999926239252,0.0
2021-05-06,0.005400000140070915,0.0
2021-05-07,0.005499999970197678,0.0
2021-05-08,0.0,0.5441
2021-05-09,0.0,0.0
2021-05-11,0.0,0.5441
2021-05-12,0.0,0.082
2021-05-13,0.0,0.5441
2021-05-14,0.0027000000700354576,0.0
2021-05-16,0.0,0.5344
2021-05-17,0.0,0.0
2021-05-18,0.0,0.5441
2021-05-19,0.004100000020116568,0.0
2021-05-21,0.0,0.5441
2021-05-22,0.0,0.5441
2021-05-23,0.0,0.5441
2021-05-24,0.0,0.5441
2021-05-26,0.0007999999797903001,0.0
2021-05-27,0.02250000089406967,0.0
2021-05-28,0.0,0.5441
2021-05-29,0.0,0.5441
2021-05-31,0.0,0.5441
2021-06-01,0.08510000258684158,0.0
2021-06-02,0.0,0.5441
2021-06-03,0.09700000286102295,0.0
2021-06-05,0.13349999487400055,0.0
2021-06-06,0.15129999816417694,0.0
2021-06-07,0.0,0.5441
2021-06-10,0.18690000474452972,0.0
2021-06-11,0.0,0.5388
2021-06-13,0.0,0.5441
2021-06-15,0.14839999377727509,0.0
2021-06-16,0.08470000326633453,0.0943
2021-06-17,0.0,0.5441
2021-06-18,0.13220000267028809,0.0
2021-06-20,0.1145000010728836,0.0
2021-06-21,0.1273999959230423,0.0
2021-06-22,0.0,0.5441
2021-06-23,0.12600000202655792,0.0
2021-06-27,0.0,0.5441
2021-06-28,0.0,0.5441
2021-06-30,0.022600000724196434,0.253
2021-07-01,0.0,0.5441
2021-07-03,0.0,0.5441
2021-07-05,0.0,0.5441
2021-07-06,0.0,0.5441
2021-07-07,0.0,0.5441
2021-07-08,0.0,0.5441
2021-07-10,0.04349999874830246,0.0
2021-07-11,0.0940999984741211,0.0
2021-07-12,0.0,0.5441
2021-07-13,0.0,0.5441
2021-07-16,0.07259999960660934,0.0
2021-07-18,0.06469999998807907,0.0
2021-07-20,0.0,0.5441
2021-07-21,0.08139999955892563,0.0
2021-07-22,0.0,0.5441
2021-07-25,0.07580000162124634,0.0
2021-07-28,0.09730000048875809,0.0
2021-07-30,0.09319999814033508,0.0
2021-07-31,0.09070000052452087,0.0
2021-08-01,0.0,0.5441
2021-08-02,0.003599999938160181,0.4328
2021-08-04,0.08250000327825546,0.0
2021-08-05,0.07859999686479568,0.0
2021-08-06,0.0,0.5441
2021-08-07,0.06369999796152115,0.0
2021-08-09,0.0005000000237487257,0.0488
2021-08-10,0.0,0.5441
2021-08-11,0.0,0.5441
2021-08-12,0.0,0.5441
2021-08-16,0.0,0.5441
2021-08-17,0.07199999690055847,0.0
2021-08-19,0.07169999927282333,0.0
2021-08-20,0.0,0.4368
2021-08-21,0.0,0.5441
2021-08-22,0.06759999692440033,0.0
2021-08-24,0.0,0.5441
2021-08-27,0.0,0.5441
2021-08-29,0.0,0.5441
2021-08-30,0.0,0.5441
2021-08-31,0.0,0.5441
2021-09-01,0.0502999983727932,0.0
2021-09-03,0.03869999945163727,0.0438
2021-09-06,0.0,0.5441
2021-09-09,0.0,0.5441
2021-09-10,0.0,0.5441
2021-09-11,0.0,0.0
2021-09-13,0.0,0.0
2021-09-14,0.0,0.5441
2021-09-15,0.0,0.5441
2021-09-16,0.0,0.0
2021-09-18,0.0,0.0
2021-09-19,0.0,0.0
2021-09-20,0.0,0.5441
2021-09-21,0.0,0.5441
2021-09-23,0.0,0.5441
2021-09-24,0.0,0.0
2021-09-25,0.0,0.5441
2021-09-26,0.0,0.0
2021-09-28,0.0,0.0
2021-09-29,0.0,0.0
2021-09-30,0.0,0.5441
2022-04-01,0.0,0.5441
2022-04-02,0.0,0.5437
2022-04-02,0.0,0.5441
2022-04-03,0.0,0.5441
2022-04-03,0.0,0.5441
2022-04-04,0.0,0.5429
2022-04-04,0.0,0.5441
2022-04-06,0.0,0.5441
2022-04-06,0.0,0.5441
2022-04-07,0.0,0.5441
2022-04-07,0.0,0.5441
2022-04-08,0.0,0.5441
2022-04-08,0.0,0.5441
2022-04-09,0.0,0.5441
2022-04-09,0.0,0.5441
2022-04-11,0.0,0.5441
2022-04-11,0.0,0.5441
2022-04-12,0.0,0.5441
2022-04-12,0.0,0.5441
2022-04-13,0.0,0.5441
2022-04-13,0.0,0.5441
2022-04-14,0.0,0.5441
2022-04-16,0.0,0.5441
2022-04-16,0.0,0.5441
2022-04-17,0.0,0.5441
2022-04-17,0.0,0.5441
2022-04-18,0.0,0.5441
2022-04-18,0.0,0.5441
2022-04-19,0.0,0.5441
2022-04-19,0.0,0.5441
2022-04-21,0.0,0.5441
2022-04-22,0.0,0.5441
2022-04-22,0.0,0.5441
2022-04-23,0.0,0.5441
2022-04-24,0.0,0.5441
2022-04-26,0.0,0.5441
2022-04-26,0.0,0.5441
2022-04-27,0.0,0.5441
2022-04-27,0.0,0.5441
2022-04-28,0.0,0.5441
2022-04-29,0.0,0.5441
2022-05-01,0.0,0.5441
2022-05-02,0.0,0.5441
2022-05-03,0.0,0.5441
2022-05-04,0.0,0.5441
2022-05-06,0.0,0.5441
2022-05-06,0.0,0.5441
2022-05-07,0.0,0.5441
2022-05-07,0.0,0.5441
2022-05-08,0.0,0.5441
2022-05-09,0.0,0.5441
2022-05-09,0.0,0.5441
2022-05-11,0.0,0.5441
2022-05-12,0.0,0.5441
2022-05-12,0.0,0.5441
2022-05-13,0.0,0.5441
2022-05-14,0.0,0.5441
2022-05-14,0.0,0.5441
2022-05-16,0.0,0.5441
2022-05-17,0.0,0.5441
2022-05-18,0.0,0.5441
2022-05-19,0.0,0.5441
2022-05-21,0.0,0.5441
2022-05-22,0.0,0.5441
2022-05-23,0.0,0.5441
2022-05-24,0.0,0.5441
2022-05-26,0.0,0.5441
2022-05-26,0.0,0.5441
2022-05-27,0.0,0.5441
2022-05-27,0.0,0.5441
2022-05-28,0.0,0.5441
2022-05-28,0.0,0.5441
2022-05-29,0.0,0.5441
2022-05-29,0.0,0.5441
2022-06-01,0.0,0.5441
2022-06-02,0.0,0.5441
2022-06-02,0.0,0.5441
2022-06-03,0.004000000189989805,0.0364
2022-06-05,0.0,0.4999
2022-06-06,0.005799999926239252,0.0341
2022-06-07,0.0,0.5441
2022-06-08,0.009700000286102295,0.0
2022-06-13,0.0,0.5441
2022-06-15,0.0,0.5441
2022-06-16,0.03229999914765358,0.0
2022-06-17,0.0,0.5441
2022-06-18,0.0,0.5441
2022-06-20,0.059300001710653305,0.0
2022-06-22,0.0,0.5441
2022-06-23,0.0,0.5441
2022-06-25,0.0786999985575676,0.0
2022-06-26,0.10939999669790268,0.0
2022-06-27,0.0,0.5441
2022-06-28,0.1599999964237213,0.0
2022-07-01,0.20669999718666077,0.0
2022-07-01,0.20730000734329224,0.0
2022-07-02,0.0,0.5441
2022-07-03,0.24950000643730164,0.0
2022-07-05,0.24619999527931213,0.0
2022-07-06,0.21860000491142273,0.0
2022-07-07,0.0,0.5441
2022-07-08,0.0,0.5441
2022-07-10,0.16130000352859497,0.0
2022-07-11,0.1460999995470047,0.0
2022-07-13,0.0,0.5441
2022-07-15,0.14910000562667847,0.0
2022-07-16,0.15330000221729279,0.0
2022-07-16,0.1550000011920929,0.0
2022-07-17,0.0,0.5441
2022-07-18,0.0,0.5441
2022-07-20,0.13459999859333038,0.0
2022-07-21,0.0,0.5441
2022-07-22,0.0,0.5441
2022-07-25,0.11460000276565552,0.0
