date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.20510163661241093,111.5958004808128,2018,0.20510163661241093,111.5958004808128
2018-05-19,0.22263167839925246,121.13389621703325,2018,0.4277333150116634,232.72969669784607
2018-05-20,0.3312246306684499,180.2193215467036,2018,0.7589579456801133,412.9490182445497
2018-05-21,0.0,0.0,2018,0.7589579456801133,412.9490182445497
2018-05-22,0.0,0.0,2018,0.7589579456801133,412.9490182445497
2018-05-23,0.0,0.0,2018,0.7589579456801133,412.9490182445497
2018-05-24,0.0,0.0,2018,0.7589579456801133,412.9490182445497
2018-05-25,0.0,0.0,2018,0.7589579456801133,412.9490182445497
2018-05-26,0.0,0.0,2018,0.7589579456801133,412.9490182445497
2018-05-27,0.0,0.0,2018,0.7589579456801133,412.9490182445497
2018-05-28,0.5739857292227191,312.30563527008144,2018,1.3329436749028325,725.2546535146312
2018-05-29,0.0,0.0,2018,1.3329436749028325,725.2546535146312
2018-05-30,0.0,0.0,2018,1.3329436749028325,725.2546535146312
2018-05-31,0.0,0.0,2018,1.3329436749028325,725.2546535146312
2018-06-01,0.0,0.0,2018,1.3329436749028325,725.2546535146312
2018-06-02,0.0,0.0,2018,1.3329436749028325,725.2546535146312
2018-06-03,0.0,0.0,2018,1.3329436749028325,725.2546535146312
2018-06-04,0.0,0.0,2018,1.3329436749028325,725.2546535146312
2018-06-05,0.0,0.0,2018,1.3329436749028325,725.2546535146312
2018-06-06,8.455508143119658,4600.641980671407,2018,9.78845181802249,5325.896634186038
2018-06-07,16.818924550272225,9151.176847803119,2018,26.607376368294716,14477.073481989157
2018-06-08,0.5825462262271367,316.9634016901851,2018,27.189922594521853,14794.036883679342
2018-06-09,0.8998767653617585,489.6229480333328,2018,28.08979935988361,15283.659831712675
2018-06-10,2.7417908114572804,1491.8083805139063,2018,30.831590171340892,16775.46821222658
2018-06-11,3.5099455020489487,1909.761347664833,2018,34.34153567338984,18685.229559891413
2018-06-12,7.295610601029574,3969.541728020191,2018,41.637146274419415,22654.771287911604
2018-06-13,7.0478579574734646,3834.739514661312,2018,48.685004231892876,26489.510802572917
2018-06-14,7.6386541566093324,4156.191726611138,2018,56.32365838850221,30645.702529184055
2018-06-15,9.832186420591762,5349.692631443978,2018,66.15584480909398,35995.39516062803
2018-06-16,8.575244796947835,4665.790694019317,2018,74.7310896060418,40661.18585464735
2018-06-17,8.096185099159701,4405.134312452794,2018,82.82727470520152,45066.320167100144
2018-06-18,13.079292749684646,7116.443185103415,2018,95.90656745488616,52182.76335220356
2018-06-19,17.77255243319971,9670.045778903961,2018,113.67911988808586,61852.80913110752
2018-06-20,17.052768987393776,9278.411606040954,2018,130.73188887547963,71131.22073714847
2018-06-21,23.34365233912974,12701.281237720492,2018,154.0755412146094,83832.50197486897
2018-06-22,13.609767950645507,7405.0747419462205,2018,167.6853091652549,91237.57671681518
2018-06-23,14.770393896032797,8036.571318831445,2018,182.4557030612877,99274.14803564663
2018-06-24,13.581292795348839,7389.581409949304,2018,196.0369958566365,106663.72944559593
2018-06-25,0.023186195515242706,12.615608979843557,2018,196.06018205215176,106676.34505457578
2018-06-26,15.411513230461033,8385.404348693848,2018,211.47169528261279,115061.74940326963
2018-06-27,30.12183457705318,16389.290193374636,2018,241.59352985966598,131451.03959664426
2018-06-28,44.283837345349745,24094.835899604797,2018,285.87736720501573,155545.87549624906
2018-06-29,25.418308058568517,13830.10141466713,2018,311.29567526358426,169375.9769109162
2018-06-30,20.100579234131818,10936.725161291122,2018,331.3962544977161,180312.70207220732
2018-07-01,34.44664753572267,18742.420924186707,2018,365.84290203343875,199055.122996394
2018-07-02,27.585464698533496,15009.251342472075,2018,393.42836673197223,214064.3743388661
2018-07-03,35.56176819267616,19349.1580736351,2018,428.9901349246484,233413.5324125012
2018-07-04,34.84869706581367,18961.176073509214,2018,463.83883199046204,252374.7084860104
2018-07-05,25.409291573194782,13825.19554497528,2018,489.24812356365686,266199.90403098566
2018-07-06,30.112923812144075,16384.44184618759,2018,519.3610473758009,282584.34587717324
2018-07-07,29.872503828558056,16253.629333118439,2018,549.233551204359,298837.9752102917
2018-07-08,33.40340662084943,18174.793542404175,2018,582.6369578252084,317012.7687526959
2018-07-09,24.846541073789844,13519.002998249052,2018,607.4834988989983,330531.77175094496
2018-07-10,33.335585484426694,18137.892062076564,2018,640.819084383425,348669.6638130215
2018-07-11,28.939864501616597,15746.18027532959,2018,669.7589488850415,364415.84408835106
2018-07-12,29.454227039450736,16026.044932165145,2018,699.2131759244922,380441.88902051625
2018-07-13,41.939496149267484,22819.27985481644,2018,741.1526720737597,403261.1688753327
2018-07-14,33.2362656905769,18083.852162242893,2018,774.3889377643367,421345.02103757556
2018-07-15,38.119808585551304,20740.987851398466,2018,812.5087463498879,442086.00888897403
2018-07-16,79.06326780916903,43018.32401496887,2018,891.572014159057,485104.3329039429
2018-07-17,32.75898052864797,17824.161305637357,2018,924.330994687705,502928.49420958024
2018-07-18,29.809232319220314,16219.203304887773,2018,954.1402270069252,519147.69751446805
2018-07-19,33.11490133489193,18017.817816314702,2018,987.2551283418172,537165.5153307827
2018-07-20,21.19424586986142,11531.789177791597,2018,1008.4493742116787,548697.3045085743
2018-07-21,24.24297840880156,13190.60455222893,2018,1032.6923526204803,561887.9090608032
2018-07-22,12.572519289378493,6840.707745350837,2018,1045.2648719098586,568728.6168061541
2018-07-23,30.78182917780526,16748.39325564384,2018,1076.046701087664,585477.0100617979
2018-07-24,40.63723703970871,22110.720673305506,2018,1116.6839381273726,607587.7307351035
2018-07-25,21.19993958877917,11534.887130254745,2018,1137.8838777161518,619122.6178653582
2018-07-26,19.21213660026162,10453.323524202347,2018,1157.0960143164134,629575.9413895606
2018-07-27,3.4933063368713166,1900.7079778916834,2018,1160.5893206532849,631476.6493674522
2018-07-28,19.113727461719,10399.779111921309,2018,1179.7030481150036,641876.4284793736
2018-07-29,25.071433457085543,13641.366944000245,2018,1204.7744815720894,655517.7954233738
2018-07-30,35.91223531306918,19539.84723384094,2018,1240.6867168851584,675057.6426572148
2018-07-31,30.91093319602101,16818.63875195503,2018,1271.5976500811794,691876.2814091698
2018-08-01,30.577872315304965,16637.42032675743,2018,1302.1755223964844,708513.7017359271
2018-08-02,9.994152717925108,5437.818493823051,2018,1312.1696751144095,713951.5202297502
2018-08-03,50.11387234688331,27266.95794393921,2018,1362.283547461293,741218.4781736895
2018-08-04,39.404851050724815,21440.179456699374,2018,1401.6883985120178,762658.6576303889
2018-08-05,28.997265417508792,15777.412113666534,2018,1430.6856639295265,778436.0697440554
2018-08-06,39.054409636588815,21249.504283267976,2018,1469.7400735661154,799685.5740273233
2018-08-07,40.6217748396582,22102.30769025803,2018,1510.3618484057736,821787.8817175813
2018-08-08,59.35206854035893,32293.460492809292,2018,1569.7139169461325,854081.3422103906
2018-08-09,18.748784881347113,10201.213853940964,2018,1588.4627018274796,864282.5560643317
2018-08-10,30.944368959324173,16836.83115076828,2018,1619.4070707868036,881119.3872150999
2018-08-11,38.16273033665112,20764.341576171875,2018,1657.569801123455,901883.7287912718
2018-08-12,29.703793686034377,16161.834144571305,2018,1687.2735948094892,918045.5629358431
2018-08-13,30.0310531321117,16339.896009181977,2018,1717.304647941601,934385.4589450251
2018-08-14,32.26050723377165,17552.941985895155,2018,1749.5651551753726,951938.4009309202
2018-08-15,23.174180755615232,12609.071749130248,2018,1772.7393359309879,964547.4726800504
2018-08-16,20.03564751127454,10901.395810884478,2018,1792.7749834422623,975448.868490935
2018-08-17,12.371785852856066,6731.488682538985,2018,1805.1467692951185,982180.3571734739
2018-08-18,19.255583727047345,10476.963105886462,2018,1824.4023530221657,992657.3202793604
2018-08-19,12.82939501206942,6980.473826066971,2018,1837.2317480342351,999637.7941054273
2018-08-20,8.232148066190998,4479.111762814522,2018,1845.4638961004262,1004116.9058682419
2018-08-21,11.133286253586125,6057.621050576211,2018,1856.5971823540124,1010174.5269188181
2018-08-22,14.325408127987522,7794.454562438012,2018,1870.9225904819998,1017968.9814812561
2018-08-23,1.6450023381166918,895.045772169292,2018,1872.5675928201165,1018864.0272534254
2018-08-24,0.9100497588709181,495.1580738016665,2018,1873.4776425789873,1019359.1853272271
2018-08-25,6.067089121208933,3301.1031908497803,2018,1879.5447317001963,1022660.2885180769
2018-08-26,0.0,0.0,2018,1879.5447317001963,1022660.2885180769
2018-08-27,0.0,0.0,2018,1879.5447317001963,1022660.2885180769
2018-08-28,0.0,0.0,2018,1879.5447317001963,1022660.2885180769
2018-08-29,0.05457943454535431,29.69667033612728,2018,1879.5993111347416,1022689.985188413
2018-08-30,0.4680959055768153,254.6909822243452,2018,1880.0674070403186,1022944.6761706374
2018-08-31,0.0,0.0,2018,1880.0674070403186,1022944.6761706374
2018-09-01,0.17513199551338754,95.28931875883417,2018,1880.242539035832,1023039.9654893961
2018-09-02,0.1430931066321967,77.85695931857823,2018,1880.3856321424641,1023117.8224487148
2018-09-03,0.024694389804534957,13.43621749264747,2018,1880.4103265322685,1023131.2586662073
2018-09-04,0.23972555377747762,130.43467381032556,2018,1880.6500520860461,1023261.6933400177
2018-09-05,5.145869366753257,2799.8675224504473,2018,1885.7959214527993,1026061.5608624681
2018-09-06,18.73592938864325,10194.219180360791,2018,1904.5318508414425,1036255.7800428289
2018-09-07,15.591145817888632,8483.142439513205,2018,1920.1229966593312,1044738.9224823421
2018-09-08,7.253362429273893,3946.554497767925,2018,1927.376359088605,1048685.4769801102
2018-09-09,5.175249348267806,2815.853170392513,2018,1932.551608436873,1051501.3301505025
2018-09-10,0.7976289054381127,433.98988744887714,2018,1933.349237342311,1051935.3200379515
2018-09-11,0.09869577272896642,53.70036994183063,2018,1933.44793311504,1051989.0204078932
2018-09-12,0.583117811070648,317.2744010035396,2018,1934.0310509261108,1052306.2948088967
2018-09-13,0.41918009561599334,228.07589002466196,2018,1934.4502310217267,1052534.3706989214
2018-09-14,0.0,0.0,2018,1934.4502310217267,1052534.3706989214
2018-09-15,0.0,0.0,2018,1934.4502310217267,1052534.3706989214
2018-09-16,0.0,0.0,2018,1934.4502310217267,1052534.3706989214
2018-09-17,0.0,0.0,2018,1934.4502310217267,1052534.3706989214
2018-09-18,0.06700880521443854,36.459490917176005,2018,1934.517239826941,1052570.8301898388
2018-09-19,0.0,0.0,2018,1934.517239826941,1052570.8301898388
2018-09-20,0.0,0.0,2018,1934.517239826941,1052570.8301898388
2018-09-21,0.0,0.0,2018,1934.517239826941,1052570.8301898388
2018-09-22,0.0,0.0,2018,1934.517239826941,1052570.8301898388
2018-09-23,0.0,0.0,2018,1934.517239826941,1052570.8301898388
2018-09-24,0.0016304250364324484,0.8871142623228953,2018,1934.5188702519774,1052571.717304101
2018-09-25,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-09-26,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-09-27,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-09-28,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-09-29,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-09-30,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-10-01,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-10-02,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-10-03,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-10-04,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-10-05,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-10-06,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-10-07,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-10-08,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-10-09,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-10-10,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-10-11,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-10-12,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-10-13,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-10-14,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-10-15,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-10-16,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-10-17,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-10-18,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-10-19,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-10-20,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-10-21,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-10-22,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-10-23,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-10-24,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-10-25,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-10-26,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-10-27,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-10-28,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-10-29,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-10-30,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-10-31,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-11-01,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-11-02,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-11-03,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-11-04,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-11-05,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-11-06,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-11-07,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-11-08,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-11-09,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-11-10,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-11-11,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-11-12,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-11-13,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-11-14,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-11-15,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-11-16,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-11-17,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-11-18,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-11-19,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-11-20,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-11-21,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-11-22,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-11-23,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-11-24,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-11-25,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-11-26,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-11-27,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-11-28,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-11-29,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-11-30,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-12-01,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-12-02,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-12-03,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-12-04,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-12-05,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-12-06,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-12-07,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-12-08,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-12-09,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-12-10,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-12-11,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-12-12,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-12-13,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-12-14,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-12-15,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-12-16,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-12-17,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-12-18,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-12-19,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-12-20,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-12-21,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-12-22,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-12-23,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-12-24,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-12-25,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-12-26,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-12-27,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-12-28,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-12-29,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-12-30,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2018-12-31,0.0,0.0,2018,1934.5188702519774,1052571.717304101
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.08539444073373299,46.46311520322412,2019,0.08539444073373299,46.46311520322412
2019-04-16,0.0,0.0,2019,0.08539444073373299,46.46311520322412
2019-04-17,0.0,0.0,2019,0.08539444073373299,46.46311520322412
2019-04-18,0.0,0.0,2019,0.08539444073373299,46.46311520322412
2019-04-19,0.0,0.0,2019,0.08539444073373299,46.46311520322412
2019-04-20,0.0,0.0,2019,0.08539444073373299,46.46311520322412
2019-04-21,0.0,0.0,2019,0.08539444073373299,46.46311520322412
2019-04-22,0.0,0.0,2019,0.08539444073373299,46.46311520322412
2019-04-23,0.0,0.0,2019,0.08539444073373299,46.46311520322412
2019-04-24,0.0,0.0,2019,0.08539444073373299,46.46311520322412
2019-04-25,0.0,0.0,2019,0.08539444073373299,46.46311520322412
2019-04-26,0.0,0.0,2019,0.08539444073373299,46.46311520322412
2019-04-27,0.0,0.0,2019,0.08539444073373299,46.46311520322412
2019-04-28,0.0,0.0,2019,0.08539444073373299,46.46311520322412
2019-04-29,0.0,0.0,2019,0.08539444073373299,46.46311520322412
2019-04-30,0.0,0.0,2019,0.08539444073373299,46.46311520322412
2019-05-01,0.0,0.0,2019,0.08539444073373299,46.46311520322412
2019-05-02,0.0,0.0,2019,0.08539444073373299,46.46311520322412
2019-05-03,0.0,0.0,2019,0.08539444073373299,46.46311520322412
2019-05-04,2.6525300655797044,1443.2416086819173,2019,2.7379245063134374,1489.7047238851414
2019-05-05,20.541939460384214,11176.86926039505,2019,23.27986396669765,12666.57398428019
2019-05-06,5.175723185406036,2816.1109851794245,2019,28.455587152103686,15482.684969459615
2019-05-07,5.175736790009226,2816.11838744402,2019,33.631323942112914,18298.803356903634
2019-05-08,1.362815294509435,741.5078017425835,2019,34.994139236622345,19040.31115864622
2019-05-09,0.0,0.0,2019,34.994139236622345,19040.31115864622
2019-05-10,0.0,0.0,2019,34.994139236622345,19040.31115864622
2019-05-11,0.3463109389457429,188.42778188037872,2019,35.34045017556809,19228.738940526597
2019-05-12,0.032156918533933744,17.49657937431335,2019,35.37260709410202,19246.23551990091
2019-05-13,0.0,0.0,2019,35.37260709410202,19246.23551990091
