mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-05-23T15:39:12,P10DT0H0M0S,50.55000114440918,82.5999984741211,2016-05-18T15:39:12,2016-05-28T15:39:12,0.19368079268347263,0.09684039634173632,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,629.6886928457963,0.990228013029316,0.3189620891405486,-0.2525611243023585,-0.06640096483819008,0.058610426169701677,-0.14307041724833114,0.00779053934861257,0.3169300053212026,0.8697068403908795,629.6886928457963,0.990228013029316,0.26739245676944046,-0.19910187877327856,-0.0682905779961619,0.05914188952489509,-0.11362180104016598,0.009148688299411798,0.25304831752804835,0.739413680781759
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,629.5566132387044,1.0,0.3246749740423017,-0.29835323412562625,-0.02632173991667547,0.036879866470042065,-0.1374696339544115,-0.010558126023205803,0.34761750223998256,0.9283387622149837,629.5566132387044,1.0,0.26926865278462603,-0.22533828711873366,-0.04393036566589237,0.04461175685523875,-0.12272861602046825,-0.000681390906307267,0.26992208793835953,0.8110749185667753
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,596.0216931271631,1.0,0.30762325512722977,-0.2889469200967565,-0.01867633503047328,0.0436585867159454,-0.139825406631239,-0.024982251477029208,0.32819271323775157,0.9446254071661238,596.0216931271631,1.0,0.25684338696810805,-0.23589848480429684,-0.020944902163811202,0.036830938601058696,-0.1287303010851049,-0.01588603657577638,0.26230158172252144,0.8469055374592834
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,583.6723424326075,0.9869706840390879,0.298571990101254,-0.2684230723272956,-0.030148917773958395,0.03545771145013126,-0.12602136083678395,-0.00530879352185621,0.3131841400771302,0.8957654723127035,583.6723424326075,0.9869706840390879,0.24687959495634434,-0.21843305696320767,-0.028446537993136678,0.03562498290107264,-0.11861257944817882,-0.007178444993254094,0.24885993773226514,0.8078175895765473
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,537.1651939367239,1.0,0.28298695304215243,-0.2620063520042621,-0.020980601037890345,0.03559760347424773,-0.111916337310198,-0.014617004221657978,0.30763949903549936,0.9446254071661238,537.1651939367239,1.0,0.2324705496100726,-0.20506205025120164,-0.027408499358870964,0.045746994096004974,-0.09076719147406312,-0.01833849499391265,0.2375226586685286,0.8208469055374593
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,551.246987159555,1.0,0.2876434142782551,-0.24406159562335664,-0.04358181865489849,0.039225419179380626,-0.1419467645796115,0.004356399010597822,0.29250791746870297,0.9022801302931596,551.246987159555,1.0,0.24556462548707236,-0.21269403333073322,-0.03287059215633914,0.0303054621040144,-0.13458225987408406,0.0025651298434760175,0.24432886181128552,0.8045602605863192
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,559.9567294540157,1.0,0.27957827032379207,-0.22598490521887077,-0.0535933651049213,0.04753387276916656,-0.1332848090467516,0.006059491571220354,0.279765074119031,0.8762214983713354,559.9567294540157,1.0,0.2285352385571648,-0.18191407926754943,-0.046621159289615355,0.05163328560924548,-0.10068987687008524,-0.005012126918196639,0.22053036418604516,0.745928338762215
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,526.1974612555986,1.0,0.2843785159076319,-0.2502841087155003,-0.03409440719213164,0.054822468534268115,-0.13117312427200492,-0.020728060585323678,0.2930393831536077,0.9315960912052117,526.1974612555986,1.0,0.2384488120311659,-0.21174995580684303,-0.026698856224322887,0.04265619454179599,-0.1267057173917674,-0.015957337930042767,0.23889827453421608,0.8436482084690554
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,542.5807182485972,1.0,0.27723410423018696,-0.23025250680323694,-0.04698159742695002,0.04285677749323535,-0.1304127133721982,0.004124819615098378,0.27973295142204985,0.8990228013029316,542.5807182485972,1.0,0.22803072999225277,-0.18384913308876813,-0.04418159690348464,0.048260718416261325,-0.09994231264535919,-0.004079121830191886,0.2208790122845276,0.755700325732899
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,557.2739622631757,1.0,0.2823523603782116,-0.23377695979099372,-0.048575400587217876,0.030843668666724184,-0.12412396527864811,0.01773173127067561,0.2836851023948462,0.9087947882736156,557.2739622631757,1.0,0.23779029613359243,-0.18672928141667672,-0.05106101471691571,0.03866750677824129,-0.10729252570181945,0.012393508004982203,0.22778359720370653,0.7719869706840391
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,534.2673343819981,1.0,0.2827314596861144,-0.24794753934153257,-0.03478392034458183,0.04643736473410724,-0.1302044038496916,-0.01165344593849004,0.28930982338569194,0.9218241042345277,534.2673343819981,1.0,0.23233272572014202,-0.18852754566466284,-0.043805180055479176,0.05592821087115415,-0.1040771344027176,-0.012123032118229552,0.22496467154671126,0.7915309446254072
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,582.7940888544636,1.0,0.27747337704139907,-0.23130589530277756,-0.04616748173862151,0.034133303162053305,-0.11543939310174729,0.012034179000342997,0.28173532169923554,0.9283387622149837,582.7940888544636,1.0,0.22614306535921838,-0.18384828360916192,-0.042294781750056465,0.04268420685014106,-0.10575528780055493,-0.00038942454458583685,0.2197392830642409,0.7817589576547231
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,530.7785205654678,1.0,0.2818386013936228,-0.24006887912467484,-0.041769722268947984,0.04065728231789349,-0.11543845929710567,0.0011124397088539953,0.28682491423045886,0.8957654723127035,530.7785205654678,1.0,0.22923569380229591,-0.1836257937514483,-0.04560990005084761,0.05132231816790455,-0.09608288561750317,-0.005712418490310766,0.22165938082160733,0.7719869706840391
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,522.4604785434586,1.0,0.2876315898468774,-0.2619395141712046,-0.025692075675672832,0.03828133359122263,-0.12826194734374058,-0.012589257723774203,0.3000218188640399,0.9315960912052117,522.4604785434586,1.0,0.2329223055996596,-0.1992421590053197,-0.033680146594339905,0.04861777258930138,-0.10486113204607506,-0.01493762612062124,0.23098543156417392,0.7817589576547231
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,543.9477219845651,1.0,0.2741175948883135,-0.27451315544518645,0.00039556055687295366,0.008154370999159534,-0.1269590496856886,-0.008549931580183065,0.30686324807516885,0.9120521172638436,543.9477219845651,1.0,0.22095467402065444,-0.2099771815315544,-0.010977492489100044,0.025315326775343452,-0.09263222142850232,-0.01433783417725782,0.23287956665979798,0.7882736156351792
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,532.4029167249847,1.0,0.27683799727344144,-0.25350917738460754,-0.023328819888833896,0.029443485185736633,-0.11027922266140376,-0.006114665385353992,0.2909759742277258,0.9022801302931596,532.4029167249847,1.0,0.22432399729292152,-0.1839285398769764,-0.04039545741594511,0.049670314487886925,-0.0905185936752018,-0.00927485736785691,0.2193015791485726,0.755700325732899
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,498.99390210080225,1.0,0.2666686877400854,-0.2454320253634913,-0.021236662376594106,0.018028254412036766,-0.10358417448697636,0.0032084089120469365,0.2867011884500051,0.9055374592833876,498.99390210080225,1.0,0.22060459444486252,-0.18885711839056546,-0.031747476054297064,0.026564402786065706,-0.08332306822673508,0.005183073418227591,0.22056411014128152,0.7947882736156352
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,529.3610503852174,1.0,0.28395222259958125,-0.25072185943593434,-0.033230363163646914,0.049871845259794156,-0.12100916932499152,-0.01664148280823504,0.2918316516136445,0.9153094462540716,529.3610503852174,1.0,0.23286606830195664,-0.19173443899295461,-0.04113162930900202,0.059635167217446355,-0.10005155507718082,-0.018503538177601406,0.22676344363036072,0.7719869706840391
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,531.543990527507,0.9739413680781759,0.2707220509631286,-0.27623026882398327,0.005508217860854647,0.009708096031433687,-0.10378730589244321,-0.015216314025878594,0.3053058336929998,0.9120521172638436,531.543990527507,0.9739413680781759,0.21470588182957626,-0.20197118974464529,-0.01273469208493097,0.02672932969082316,-0.08948439494214207,-0.01399463745956203,0.22468175846709254,0.7719869706840391
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,507.144481099778,1.0,0.27735709147441057,-0.24945642244456973,-0.02790066902984084,0.033929146034279635,-0.10702016842149012,-0.006028476574457483,0.2922952767430189,0.9120521172638436,507.144481099778,1.0,0.22748330395113686,-0.19008362532217216,-0.037399678628964705,0.045576156919955646,-0.08670127100147096,-0.008176478021052183,0.2233936276052237,0.7817589576547231
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,513.8953128280391,1.0,0.27477598673604936,-0.2453482152994395,-0.02942777143660985,0.04485341079170892,-0.11079766421356527,-0.01542563994744884,0.2865771280947059,0.8990228013029316,513.8953128280391,1.0,0.222819095523206,-0.18322084206388511,-0.03959825345932089,0.05664587452337662,-0.08664199003726158,-0.017047621111032186,0.21830359371886468,0.7687296416938111
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,515.6496999287061,1.0,0.2810303147951941,-0.25540955506677765,-0.02562075972841643,0.038369197063838845,-0.12155624182999676,-0.01274843711705719,0.29407010889910556,0.9022801302931596,515.6496999287061,1.0,0.22914147946996277,-0.18936788809886432,-0.039773591371098455,0.05563560247190005,-0.09789752630667972,-0.015862011299492988,0.2235517861403745,0.7687296416938111
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,516.1950307342828,1.0,0.28859134251426866,-0.2349132321418065,-0.053678110372462146,0.0580076685044705,-0.1431819068087983,-0.0043295583799770575,0.287998118211764,0.9087947882736156,516.1950307342828,1.0,0.24253790036486406,-0.2067987593361113,-0.03573914102875275,0.04086663157042648,-0.1285720046610111,-0.005127490843236145,0.2385894276521591,0.8078175895765473
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,514.4682765799159,1.0,0.27677199761046367,-0.25206273866609996,-0.02470925894436371,0.04418532865845028,-0.11950748005024739,-0.019476069345386867,0.2954915729962349,0.9120521172638436,514.4682765799159,1.0,0.22586002192435511,-0.19087523753471114,-0.034984784389643975,0.052133136771547364,-0.09523756971108276,-0.01714835195167522,0.22312049176589221,0.7850162866449512
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,515.9678496320395,1.0,0.2855442823001898,-0.2681705870298035,-0.01737369527038629,0.035139104011655986,-0.13292038558342306,-0.01776540923522428,0.3041080639140604,0.9413680781758957,515.9678496320395,1.0,0.23809620844440182,-0.22060912786548492,-0.017487080578916903,0.026016748984273252,-0.12035217695034107,-0.00852966843237718,0.24363465491372716,0.8338762214983714
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,510.2761451646637,1.0,0.2860208100730268,-0.25076535191108545,-0.035255458161941367,0.06073136012615802,-0.1259033263185101,-0.02547590141698387,0.2922014622545024,0.9348534201954397,510.2761451646637,1.0,0.2339112996655005,-0.19742283904532984,-0.036488460620170665,0.05679194834981855,-0.10832370645033254,-0.020303487389151362,0.2297782830237598,0.8143322475570033
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,513.599261106808,1.0,0.2800836063391497,-0.2472032200418757,-0.032880386297273995,0.04170118079348714,-0.11452091422203585,-0.008820794800908279,0.29572538392229314,0.8925081433224755,513.599261106808,1.0,0.23058389717347033,-0.18904716093244994,-0.04153673624102039,0.05013299487992721,-0.09490430913643189,-0.008596258533572005,0.22484260168212938,0.7785016286644951
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,525.3833755592569,1.0,0.28906073976694346,-0.24777155034175213,-0.04128918942519133,0.05977232583525953,-0.13837388801988473,-0.018483135845400796,0.29289667762729954,0.8957654723127035,525.3833755592569,1.0,0.23727991819937597,-0.20255227403235276,-0.0347276441670232,0.05112394978988388,-0.11842224226170393,-0.016396305188897297,0.2333090046882746,0.7752442996742671
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,514.304348774764,1.0,0.2966999073445114,-0.2557353590156674,-0.040964548328844,0.06659576660116251,-0.12344882814885315,-0.025631218471343076,0.30605146344307976,0.9478827361563518,514.304348774764,1.0,0.23900577021933114,-0.20419630822571927,-0.03480946199361187,0.05741353732854372,-0.11058093316861402,-0.022604075022544128,0.235993075593113,0.8306188925081434
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,526.0516854823607,1.0,0.27337819118915535,-0.27917254370343386,0.005794352514278511,0.018311967428790658,-0.10560410595816876,-0.024106320532999017,0.3062020690275241,0.8859934853420195,526.0516854823607,1.0,0.21937068071603624,-0.1986658908044042,-0.02070478991163205,0.03765129472856182,-0.08483510944380576,-0.01694650541504282,0.22542316469087054,0.755700325732899
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,527.3614251947558,1.0,0.28644045317317357,-0.24425123595441822,-0.04218921721875535,0.058355283296478086,-0.13093663858496193,-0.016166066155735386,0.29301740510831975,0.8990228013029316,527.3614251947558,1.0,0.23550033775695897,-0.19650179696838876,-0.03899854078857021,0.05338844990609658,-0.11025161466000195,-0.014389909172702603,0.23063145535045756,0.7785016286644951
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,535.5870163510599,1.0,0.28361314629716655,-0.2691885317625877,-0.014424614534578828,0.02552415146135015,-0.127685970148205,-0.011099537244575693,0.30204964228386455,0.8957654723127035,535.5870163510599,1.0,0.22795073582335068,-0.20559079839001165,-0.022359937433339028,0.03207199696832868,-0.10446152930971722,-0.009712059856537997,0.2308336518315806,0.762214983713355
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,532.8941295511947,1.0,0.28310999519615493,-0.25275070664250654,-0.03035928855364839,0.04548809109880494,-0.12627354202249366,-0.015128802774119772,0.2950165003277644,0.8925081433224755,532.8941295511947,1.0,0.23180679092551584,-0.19729412614004685,-0.034512664785468994,0.054802073624949266,-0.1055469980152166,-0.020289408560994628,0.2294584977110763,0.7752442996742671
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,554.2734411780143,1.0,0.27735217609305324,-0.26115683448571164,-0.016195341607341596,0.03206572123648532,-0.1269016420643602,-0.01587037871342344,0.29610011343592746,0.9022801302931596,554.2734411780143,1.0,0.23067409655778354,-0.21503381340706967,-0.015640283150713863,0.031076565007200296,-0.10555541361822113,-0.015436280448085994,0.23992656434686807,0.8306188925081434
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,538.0356476625325,1.0,0.2960105533605408,-0.24681124392687,-0.04919930943367076,0.06550623490463613,-0.1511555722295292,-0.016306925653343303,0.29679889949273164,0.9153094462540716,538.0356476625325,1.0,0.24225612148398867,-0.2103935983316126,-0.03186252315237606,0.04505673140115556,-0.12661621899168726,-0.013194208432386518,0.24071497343643453,0.8078175895765473
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,544.3125675889312,0.993485342019544,0.280389242264438,-0.22728533937609305,-0.05310390288834496,0.06044705028653139,-0.1335944644744477,-0.007343147733483775,0.27762754560336783,0.8664495114006515,544.3125675889312,0.993485342019544,0.22959534431088102,-0.1819649471521609,-0.04763039715872011,0.05476798629110282,-0.102667119965317,-0.007137589270210584,0.22064681402061956,0.742671009771987
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,546.1589623122919,0.993485342019544,0.2778240282561824,-0.22598826839710692,-0.051835759859075486,0.07175860392033116,-0.13221477567134424,-0.019922844552573298,0.2753695046980188,0.8631921824104235,546.1589623122919,0.993485342019544,0.22428566782313608,-0.1818660974902036,-0.04241957033293248,0.06067989638190449,-0.10052261860309993,-0.018260326379069446,0.21752031286239062,0.7263843648208469
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,547.972187329902,0.993485342019544,0.29169839175530604,-0.2396971952415302,-0.052001196513775855,0.06947769941952901,-0.14174256465934226,-0.01747650276103099,0.2903946588627824,0.8827361563517915,547.972187329902,0.993485342019544,0.23791734928688524,-0.19580269319922336,-0.04211465608766188,0.05887219154820808,-0.1163887841406534,-0.016757535451645374,0.23103822735352,0.7687296416938111
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,539.3892973362429,1.0,0.2826075874965296,-0.24257387783368345,-0.04003370966284614,0.06523511838110219,-0.12565072742134603,-0.025201408580521684,0.2887929968398194,0.9153094462540716,539.3892973362429,1.0,0.24538218767903994,-0.20448855571297167,-0.04089363196606827,0.053784559756863144,-0.12374429083685777,-0.012890927830966783,0.2407381412204753,0.8175895765472313
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,535.1179835585297,0.993485342019544,0.27543383998716414,-0.23189862024157026,-0.04353521974559388,0.07629216179944122,-0.11867456143536628,-0.0327569427612325,0.2782968702677444,0.8957654723127035,535.1179835585297,0.993485342019544,0.23030728491853766,-0.1860850223434929,-0.044222262575044774,0.06935156500902896,-0.10401118433053162,-0.025129302999293068,0.2237900305368831,0.7687296416938111
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,538.0479713815157,0.993485342019544,0.28491792720119286,-0.21623801987804725,-0.0686799073231456,0.07956149133676085,-0.11587496283659067,-0.01088158397420083,0.2761469329075175,0.8794788273615635,538.0479713815157,0.993485342019544,0.24567215775308981,-0.17727307730362002,-0.0683990804494698,0.07269425232391107,-0.121374371012166,-0.004295171830008406,0.2269344463350846,0.7850162866449512
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
