date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2016-02-12,0.05517197282380554,181.52503517837246,2016,2.4237034654428338,7974.390515842112
2016-02-13,0.05369618445970916,176.6694441781384,2016,2.477399649902543,8151.05996002025
2016-02-14,0.053239134373452596,175.16567281127143,2016,2.5306387842759954,8326.225632831522
2016-02-15,0.05147420242123811,169.35875095737444,2016,2.5821129866972337,8495.584383788897
2016-02-16,0.05476561197983133,180.18803991207844,2016,2.636878598677065,8675.772423700975
2016-02-17,0.05249506762670808,172.71756853903167,2016,2.689373666303773,8848.489992240007
2016-02-18,0.05547792204095747,182.53165936749946,2016,2.7448515883447304,9031.021651607507
2016-02-19,0.05126923174716035,168.68436309487544,2016,2.796120820091891,9199.706014702382
2016-02-20,0.05418388004582467,178.27404437448587,2016,2.8503047001377153,9377.980059076868
2016-02-21,0.05750042100474667,189.18601984727636,2016,2.907805121142462,9567.166078924143
2016-02-22,0.05228610051118116,172.0300317145232,2016,2.9600912216536432,9739.196110638666
2016-02-23,0.054600661299037824,179.6453245332146,2016,3.014691882952681,9918.841435171882
2016-02-24,0.05331810535180912,175.42550056240188,2016,3.0680099883044902,10094.266935734284
2016-02-25,0.05298560458826027,174.33151733666526,2016,3.1209955928927506,10268.598453070948
2016-02-26,0.052574154871736,172.9777788269926,2016,3.1735697477644864,10441.576231897941
2016-02-27,0.05262526914126902,173.14595333843752,2016,3.2261950169057556,10614.722185236378
2016-02-28,0.05376251671084522,176.88768839897472,2016,3.2799575336166007,10791.609873635354
2016-02-29,0.052982496518964244,174.3212912678948,2016,3.332940030135565,10965.931164903248
2016-03-01,0.05289406167111254,174.03032580036398,2016,3.3858340918066774,11139.961490703612
2016-03-02,0.05213138169518767,171.52098088529752,2016,3.4379654735018654,11311.48247158891
2016-03-03,0.05325634505637175,175.22229884188886,2016,3.491221818558237,11486.704770430799
2016-03-04,0.05136451959024366,168.99787606500263,2016,3.542586338148481,11655.702646495802
2016-03-05,0.18836119836471985,619.7399043277082,2016,3.7309475365132005,12275.442550823509
2016-03-06,0.05117184454804294,168.36394289162897,2016,3.7821193810612432,12443.80649371514
2016-03-07,0.0550227605782596,181.0341018885974,2016,3.837142141639503,12624.840595603737
2016-03-08,0.05076199797114185,167.01547897993785,2016,3.887904139610645,12791.856074583673
2016-03-09,0.0525625066980257,172.93945438372356,2016,3.9404666463086704,12964.795528967397
2016-03-10,0.051341312908878896,168.9215221948127,2016,3.9918079592175495,13133.71705116221
2016-03-11,0.05189423373295813,170.7407243531689,2016,4.043702192950508,13304.457775515379
2016-03-12,0.05234119644746607,172.21130657674794,2016,4.096043389397973,13476.669082092127
2016-03-13,0.04912728427040869,161.63699699271922,2016,4.145170673668383,13638.306079084847
2016-03-14,0.05106274528345095,168.00498803050337,2016,4.1962334189518335,13806.31106711535
2016-03-15,0.05129157214627826,168.7578667513194,2016,4.247524991098111,13975.068933866669
2016-03-16,0.051700570016924824,170.10353827722437,2016,4.299225561115036,14145.172472143893
2016-03-17,0.168273150901923,553.6468622319644,2016,4.467498712016959,14698.819334375858
2016-03-18,0.25097415531659073,825.7470240949785,2016,4.71847286733355,15524.566358470836
2016-03-19,0.04959765376618464,163.1845914486985,2016,4.768070521099735,15687.750949919535
2016-03-20,0.05133814776658541,168.91110834631746,2016,4.81940866886632,15856.662058265852
2016-03-21,0.05664322688016897,186.3657075463988,2016,4.876051895746489,16043.02776581225
2016-03-22,0.04783898566131898,157.39827870214626,2016,4.923890881407808,16200.426044514397
2016-03-23,0.052011567402866485,171.1267717875382,2016,4.9759024488106744,16371.552816301935
2016-03-24,0.05220397893914794,171.75983798228455,2016,5.028106427749822,16543.312654284222
2016-03-25,0.050473984397131764,166.06786606203488,2016,5.078580412146954,16709.380520346254
2016-03-26,0.05222638833646957,171.8335686543801,2016,5.130806800483424,16881.214089000634
2016-03-27,0.05061753677995319,166.54017745508253,2016,5.181424337263377,17047.75426645572
2016-03-28,0.052359722136923546,172.27225919921827,2016,5.233784059400301,17220.026525654936
2016-03-29,0.05049088457235211,166.12347047029468,2016,5.284274943972653,17386.14999612523
2016-03-30,0.04968076014220974,163.45802535108373,2016,5.333955704114863,17549.608021476313
2016-03-31,0.051903684119444314,170.77181770821048,2016,5.385859388234307,17720.379839184523
2016-04-01,0.05153542548594076,169.56018509875216,2016,5.437394813720248,17889.940024283278
2016-04-02,0.04993533672847557,164.2956249766232,2016,5.487330150448723,18054.2356492599
2016-04-03,0.05199895765423025,171.08528360164183,2016,5.539329108102954,18225.32093286154
2016-04-04,0.0493566614311958,162.39168628603065,2016,5.588685769534149,18387.712619147573
2016-04-05,0.05347761670124498,175.95031962968744,2016,5.642163386235394,18563.66293877726
2016-04-06,0.0495756750960455,163.1122779412058,2016,5.69173906133144,18726.775216718466
2016-04-07,0.05043201358481503,165.9297750569046,2016,5.7421710749162544,18892.704991775372
2016-04-08,0.22081496617788143,726.5182383700425,2016,5.962986041094136,19619.223230145413
2016-04-09,0.05084291156235563,167.2816982528719,2016,6.013828952656492,19786.504928398284
2016-04-10,0.09384644243165534,308.77052046289873,2016,6.1076753950881475,20095.275448861183
2016-04-11,14.3625729914565,47255.27172740769,2016,20.470248386544647,67350.54717626888
2016-04-12,13.098179565672709,43095.20549545173,2016,33.568427952217355,110445.7526717206
2016-04-13,0.049920273440943935,164.24606423664724,2016,33.6183482256583,110609.99873595726
2016-04-14,12.04784916947339,39639.442499122386,2016,45.66619739513169,150249.44123507963
2016-04-15,0.2506830307257844,824.7891754105354,2016,45.91688042585747,151074.23041049019
2016-04-16,0.4649818194038448,1529.868097958738,2016,46.38186224526132,152604.09850844892
2016-04-17,0.6540902282717517,2152.066450044148,2016,47.03595247353307,154756.16495849306
2016-04-18,0.04910103074113468,161.55061848237952,2016,47.08505350427421,154917.71557697543
2016-04-19,0.566155466378791,1862.7463491117762,2016,47.651208970652995,156780.4619260872
2016-04-20,0.048931154582830455,160.99169745719487,2016,47.700140125235826,156941.45362354442
2016-04-21,0.0493094753545846,162.23643618750452,2016,47.74944960059041,157103.69005973192
2016-04-22,0.749217759475802,2465.051967226818,2016,48.498667360066214,159568.74202695873
2016-04-23,0.5723526900822782,1883.1362534999398,2016,49.07102005014849,161451.87828045868
2016-04-24,0.44800474234654286,1474.0106697697108,2016,49.51902479249503,162925.8889502284
2016-04-25,0.3016300278269838,992.4133325267238,2016,49.82065482032202,163918.30228275512
2016-04-26,0.34088325969398336,1121.5630426209664,2016,50.161538080016,165039.86532537607
2016-04-27,0.214708625979112,706.4273559407947,2016,50.376246705995115,165746.29268131687
2016-04-28,17.690120186776483,58203.459562146985,2016,68.0663668927716,223949.75224346385
2016-04-29,16.958051688456873,55794.83153764562,2016,85.02441858122847,279744.5837811095
2016-04-30,5.861205873985742,19284.349426125125,2016,90.88562445521421,299028.9332072346
2016-05-01,0.4863967976253783,1600.3269645905766,2016,91.37202125283959,300629.2601718252
2016-05-02,0.3698125228682899,1216.7451658372406,2016,91.74183377570787,301846.0053376624
2016-05-03,0.5780808718982389,1901.9829314857182,2016,92.31991464760613,303747.98826914816
2016-05-04,0.5914245857953697,1945.8859860732764,2016,92.91133923340149,305693.8742552214
2016-05-05,0.6376865602853489,2098.095633778515,2016,93.54902579368684,307791.96988899994
2016-05-06,0.4835295890449599,1590.8933679329707,2016,94.0325553827318,309382.8632569329
2016-05-07,4.0037757659955915,13173.093140781662,2016,98.03633114872738,322555.95639771456
2016-05-08,17.943390172195244,59036.76025196624,2016,115.97972132092264,381592.7166496808
2016-05-09,5.343535369955885,17581.126727257273,2016,121.32325669087852,399173.8433769381
2016-05-10,7.927638864450816,26083.260215229082,2016,129.25089555532935,425257.10359216714
2016-05-11,5.794894828059752,19066.17497398307,2016,135.0457903833891,444323.2785661502
2016-05-12,16.525299700640655,54371.00498602457,2016,151.57109008402975,498694.2835521748
2016-05-13,13.736434926337624,45195.17257778693,2016,165.30752501036736,543889.4561299618
2016-05-14,20.664753465232078,67990.50147632381,2016,185.97227847559944,611879.9576062856
2016-05-15,7.827080946131173,25752.407814523176,2016,193.79935942173063,637632.3654208088
2016-05-16,5.189783734748746,17075.258084879024,2016,198.98914315647937,654707.6235056878
2016-05-17,10.581010906283526,34813.29883054518,2016,209.5701540627629,689520.922336233
2016-05-18,5.007258872226952,16474.720703408046,2016,214.57741293498984,705995.643039641
2016-05-19,7.908427322805466,26020.05102413961,2016,222.4858402577953,732015.6940637806
2016-05-20,17.771267022136396,58470.44624740407,2016,240.2571072799317,790486.1403111847
2016-05-21,13.28892661190484,43722.79523903469,2016,253.54603389183654,834208.9355502194
2016-05-22,22.420285544737283,73766.49617396932,2016,275.9663194365738,907975.4317241886
2016-05-23,13.03008598089494,42871.16619180601,2016,288.9964054174688,950846.5979159947
2016-05-24,19.5879740679241,64447.71683456564,2016,308.58437948539284,1015294.3147505603
2016-05-25,8.455648788009562,27820.501336814916,2016,317.0400282734024,1043114.8160873753
2016-05-26,2.1002208849177624,6910.078623335927,2016,319.1402491583202,1050024.8947107112
2016-05-27,0.07033177446083552,231.4033227329483,2016,319.210580932781,1050256.2980334442
2016-05-28,0.5905740658754105,1943.0876330239203,2016,319.80115499865644,1052199.385666468
2016-05-29,45.85930841243762,150884.8088396012,2016,365.66046341109404,1203084.1945060692
2016-05-30,40.06539063876378,131821.8485382625,2016,405.72585404985784,1334906.0430443317
2016-05-31,21.487050695289582,70695.99714692381,2016,427.2129047451474,1405602.0401912555
2016-06-01,29.46278246024065,96937.49106322096,2016,456.67568720538804,1502539.5312544764
2016-06-02,30.351953670412893,99863.01333376896,2016,487.02764087580096,1602402.5445882455
2016-06-03,14.12522266124219,46474.34937070051,2016,501.1528635370432,1648876.893958946
2016-06-04,29.517829880465488,97118.60629947876,2016,530.6706934175087,1745995.5002584248
2016-06-05,34.13301348408129,112303.33367322104,2016,564.80370690159,1858298.8339316458
2016-06-06,35.93166958459177,118221.21362581324,2016,600.7353764861817,1976520.047557459
2016-06-07,20.916691911919152,68819.42118060385,2016,621.6520683981008,2045339.4687380628
2016-06-08,30.087457672525552,98992.77718190307,2016,651.7395260706264,2144332.245919966
2016-06-09,44.500297568827364,146413.43544894917,2016,696.2398236394538,2290745.6813689154
2016-06-10,55.67785849368321,183189.48379821872,2016,751.917682133137,2473935.165167134
2016-06-11,72.07560304223192,237140.81096078356,2016,823.9932851753689,2711075.9761279174
2016-06-12,32.10287827332411,105623.8486613938,2016,856.096163448693,2816699.8247893113
2016-06-13,31.043416884575475,102138.0431695927,2016,887.1395803332684,2918837.867958904
2016-06-14,16.304915247594426,53645.90320799423,2016,903.4444955808628,2972483.7711668983
2016-06-15,22.2142698279055,73088.66994570273,2016,925.6587654087684,3045572.4411126007
2016-06-16,36.55681882467246,120278.05937537135,2016,962.2155842334408,3165850.500487972
2016-06-17,32.699424128482704,107586.58448178941,2016,994.9150083619236,3273437.084969762
2016-06-18,73.04694897431683,240336.7018355794,2016,1067.9619573362404,3513773.786805341
2016-06-19,65.37063587748342,215080.345507831,2016,1133.3325932137238,3728854.132313172
2016-06-20,51.86243587129334,170636.10406025802,2016,1185.1950290850173,3899490.23637343
2016-06-21,49.326519987497505,162292.5158857781,2016,1234.5215490725147,4061782.7522592084
2016-06-22,63.02661410615903,207368.1211170632,2016,1297.5481631786738,4269150.873376272
2016-06-23,53.59604304187258,176339.96213381042,2016,1351.1442062205463,4445490.835510082
2016-06-24,63.03544593253284,207397.17930568938,2016,1414.1796521530791,4652888.014815771
2016-06-25,65.24542007014718,214668.36452059695,2016,1479.4250722232264,4867556.379336368
2016-06-26,34.13099148873644,112296.68096973198,2016,1513.5560637119627,4979853.0603061
2016-06-27,27.5027657112564,90488.70753964089,2016,1541.058829423219,5070341.767845741
2016-06-28,69.95095743279128,230150.37090117284,2016,1611.0097868560104,5300492.1387469135
2016-06-29,93.93908171546364,309075.3192292199,2016,1704.9488685714741,5609567.457976134
2016-06-30,41.89321083736989,137835.68326031097,2016,1746.842079408844,5747403.141236445
2016-07-01,66.41060415923248,218502.01541134823,2016,1813.2526835680765,5965905.156647793
2016-07-02,84.46154545523645,277892.63688185747,2016,1897.7142290233128,6243797.79352965
2016-07-03,81.7522540225716,268978.61410087865,2016,1979.4664830458844,6512776.407630529
2016-07-04,79.91539470226178,262935.0391538343,2016,2059.381877748146,6775711.446784363
2016-07-05,85.11655297341397,280047.72136939224,2016,2144.4984307215605,7055759.168153755
2016-07-06,126.22908760678332,415314.8491088289,2016,2270.7275183283436,7471074.0172625845
2016-07-07,98.96371505596123,325607.2048444955,2016,2369.6912333843047,7796681.22210708
2016-07-08,85.807881003028,282322.3064253998,2016,2455.4991143873326,8079003.52853248
2016-07-09,91.3430542397181,300533.9538449573,2016,2546.842168627051,8379537.482377437
2016-07-10,82.37212427095429,271018.09108320513,2016,2629.214292898005,8650555.573460642
2016-07-11,85.4880784466515,281270.1024289654,2016,2714.7023713446565,8931825.675889608
2016-07-12,87.2156372945445,286954.06050742615,2016,2801.918008639201,9218779.736397034
2016-07-13,74.83531406547884,246220.72264305878,2016,2876.75332270468,9465000.459040092
2016-07-14,65.28108486544521,214785.70767310265,2016,2942.034407570125,9679786.166713195
2016-07-15,80.32134940183411,264270.6981369928,2016,3022.355756971959,9944056.864850188
2016-07-16,84.05641484193426,276559.68928061123,2016,3106.4121718138936,10220616.5541308
2016-07-17,64.20348002961273,211240.20720028883,2016,3170.6156518435064,10431856.761331089
2016-07-18,71.43756877857159,235041.5713246404,2016,3242.053220622078,10666898.332655728
2016-07-19,74.45336157742028,244964.03495757908,2016,3316.506582199498,10911862.367613308
2016-07-20,68.95896378380989,226886.54557806652,2016,3385.465545983308,11138748.913191374
2016-07-21,74.82307553816577,246180.45583751725,2016,3460.288621521474,11384929.36902889
2016-07-22,74.53279420806496,245225.38162209172,2016,3534.821415729539,11630154.750650983
2016-07-23,65.57139518195179,215740.8772586601,2016,3600.3928109114904,11845895.627909644
2016-07-24,61.26091573295149,201558.6776096779,2016,3661.653726644442,12047454.30551932
2016-07-25,59.720396440963235,196490.1110103978,2016,3721.3741230854052,12243944.416529719
2016-07-26,55.864040716076296,183802.05450649167,2016,3777.2381638014817,12427746.47103621
2016-07-27,59.31894705690592,195169.2752701921,2016,3836.5571108583877,12622915.746306403
2016-07-28,56.72185772394183,186624.4161977562,2016,3893.2789685823295,12809540.162504159
2016-07-29,58.075410178947465,191077.83057529415,2016,3951.354378761277,13000617.993079454
2016-07-30,56.99395288267367,187519.65486211207,2016,4008.3483316439506,13188137.647941565
2016-07-31,55.11641271910082,181342.23312427072,2016,4063.4647443630515,13369479.881065836
2016-08-01,50.82804444903467,167232.7829589199,2016,4114.292788812086,13536712.664024755
2016-08-02,51.68624051180509,170056.39180433573,2016,4165.979029323891,13706769.055829091
2016-08-03,52.89401117032045,174030.15964429613,2016,4218.873040494212,13880799.215473387
2016-08-04,51.701910620967986,170107.9490891573,2016,4270.57495111518,14050907.164562544
2016-08-05,55.77347936256176,183504.09247901393,2016,4326.348430477741,14234411.257041559
2016-08-06,47.830381265880966,157369.96879940704,2016,4374.178811743623,14391781.225840965
2016-08-07,42.08488335491661,138466.31795959044,2016,4416.263695098539,14530247.543800557
2016-08-08,47.46638504072886,156172.36022763193,2016,4463.730080139268,14686419.904028188
2016-08-09,45.597166113508685,150022.31675169308,2016,4509.327246252777,14836442.22077988
2016-08-10,46.630006058795956,153420.53323383062,2016,4555.957252311572,14989862.754013712
2016-08-11,41.83435968267186,137642.0531002845,2016,4597.791611994244,15127504.807113996
2016-08-12,42.34234423767272,139313.4074038742,2016,4640.133956231917,15266818.21451787
2016-08-13,40.120957362455854,132004.67236994178,2016,4680.254913594373,15398822.886887813
2016-08-14,35.71340819509265,117503.09708259233,2016,4715.968321789465,15516325.983970406
2016-08-15,36.77195372146833,120985.88923372499,2016,4752.740275510934,15637311.873204129
2016-08-16,29.504942482845262,97076.20460190235,2016,4782.245217993779,15734388.077806031
2016-08-17,31.82400398855742,104706.30553647633,2016,4814.069221982337,15839094.383342508
2016-08-18,34.11819827176544,112254.58914227241,2016,4848.187420254102,15951348.97248478
2016-08-19,39.79482438999801,130931.64024387843,2016,4887.9822446441,16082280.612728659
2016-08-20,32.20769787587316,105968.72271730013,2016,4920.189942519973,16188249.33544596
2016-08-21,38.45623332087945,126527.4513328312,2016,4958.646175840852,16314776.78677879
2016-08-22,37.8558421807586,124552.06388059579,2016,4996.502018021612,16439328.850659385
2016-08-23,41.534733888068324,136656.23403089124,2016,5038.03675190968,16575985.084690277
2016-08-24,43.58479885561203,143401.2912819662,2016,5081.621550765291,16719386.375972243
2016-08-25,48.147059551956254,158411.89342304925,2016,5129.768610317247,16877798.26939529
2016-08-26,37.71840408543642,124099.86951792758,2016,5167.4870144026845,17001898.13891322
2016-08-27,25.749754111148874,84721.00564154399,2016,5193.236768513833,17086619.144554764
2016-08-28,32.68190581828336,107528.94630587433,2016,5225.918674332116,17194148.09086064
2016-08-29,30.99520072201592,101979.40391569577,2016,5256.913875054132,17296127.494776335
2016-08-30,31.066949609962325,102215.46977924707,2016,5287.980824664095,17398342.96455558
2016-08-31,30.67082966512618,100912.16878707719,2016,5318.651654329221,17499255.133342657
2016-09-01,4.188817602341382,13781.911787876461,2016,5322.840471931562,17513037.045130536
2016-09-02,6.325238554265776,20811.09469732925,2016,5329.165710485828,17533848.139827866
2016-09-03,8.779046407189968,28884.533692261073,2016,5337.944756893018,17562732.673520125
2016-09-04,7.074123741799671,23275.052447141603,2016,5345.018880634818,17586007.725967266
2016-09-05,9.512275844570905,31296.981400800567,2016,5354.531156479388,17617304.70736807
2016-09-06,15.682593910560499,51598.36173330198,2016,5370.213750389949,17668903.06910137
2016-09-07,10.739060660834497,35333.309005755356,2016,5380.952811050784,17704236.378107127
2016-09-08,5.977511544575012,19667.014570483563,2016,5386.930322595358,17723903.39267761
2016-09-09,6.921393975926986,22772.545926097617,2016,5393.851716571286,17746675.938603707
2016-09-10,14.050127202523306,46227.27272855804,2016,5407.901843773809,17792903.211332265
2016-09-11,7.226527576876149,23776.486601253266,2016,5415.128371350685,17816679.697933517
2016-09-12,8.827497388137235,29043.945537999614,2016,5423.955868738823,17845723.643471517
2016-09-13,10.9150132366184,35912.22246260961,2016,5434.87088197544,17881635.865934126
2016-09-14,15.446119038095938,50820.319779282734,2016,5450.317001013536,17932456.18571341
2016-09-15,12.824381688974535,42194.36460368005,2016,5463.141382702511,17974650.55031709
2016-09-16,6.779930405292844,22307.107075146458,2016,5469.921313107804,17996957.657392237
2016-09-17,0.1796551048543095,591.0953978898029,2016,5470.100968212658,17997548.752790127
2016-09-18,0.3450193694391878,1135.1715367271602,2016,5470.445987582098,17998683.924326852
2016-09-19,0.125341270546905,412.3937822196486,2016,5470.571328852644,17999096.318109073
2016-09-20,0.34220795172507507,1125.9215013679893,2016,5470.913536804369,18000222.23961044
2016-09-21,0.3007552299208232,989.5351008347578,2016,5471.21429203429,18001211.774711274
2016-09-22,0.24250480081141595,797.8814286521668,2016,5471.456796835102,18002009.65613993
2016-09-23,0.30074276833488534,989.4941001289652,2016,5471.757539603436,18002999.150240056
2016-09-24,0.39314558212508754,1293.514840467793,2016,5472.150685185562,18004292.665080525
2016-09-25,0.41122696727921065,1353.005627332672,2016,5472.561912152841,18005645.670707855
2016-09-26,0.06047896727248443,198.98593615185004,2016,5472.622391120113,18005844.65664401
2016-09-27,0.09431048405252923,310.29729515015475,2016,5472.716701604166,18006154.95393916
2016-09-28,0.09205435181315066,302.8742420462146,2016,5472.808755955979,18006457.828181203
2016-09-29,0.05754746997330417,189.34081883733208,2016,5472.8663034259525,18006647.16900004
2016-09-30,0.13946627204277054,458.86740391920154,2016,5473.005769697995,18007106.03640396
2016-10-01,0.0589524400307226,193.96340574231579,2016,5473.064722138026,18007299.999809705
2016-10-02,0.06052103272646934,199.1243385439267,2016,5473.125243170753,18007499.12414825
2016-10-03,0.13391091884288783,440.5893610393959,2016,5473.2591540895955,18007939.713509288
2016-10-04,0.07830628483006911,257.6407980526785,2016,5473.337460374425,18008197.35430734
2016-10-05,0.2714487208353604,893.1117753596442,2016,5473.608909095261,18009090.4660827
2016-10-06,9.000863576393751,29614.34934651497,2016,5482.609772671654,18038704.815429214
2016-10-07,4.4372217199483766,14599.202957272639,2016,5487.046994391602,18053304.018386487
2016-10-08,0.21598398530396065,710.6235018181145,2016,5487.262978376907,18054014.641888306
2016-10-09,0.4558120637099311,1499.698065246104,2016,5487.718790440616,18055514.339953553
2016-10-10,0.07331790760984733,241.22820114816759,2016,5487.792108348226,18055755.5681547
2016-10-11,0.19049599160355096,626.7637317883454,2016,5487.98260433983,18056382.33188649
2016-10-12,0.1440276246521877,473.875018302136,2016,5488.126631964482,18056856.20690479
2016-10-13,0.06559061628938018,215.8041179227786,2016,5488.192222580771,18057072.011022713
2016-10-14,0.054675333663581266,179.8910091246264,2016,5488.246897914435,18057251.90203184
2016-10-15,4.88966689822769,16087.823405298375,2016,5493.136564812663,18073339.725437135
2016-10-16,0.15119616090710508,497.4607037371481,2016,5493.28776097357,18073837.186140873
2016-10-17,0.10712087336423569,352.4456224880671,2016,5493.394881846934,18074189.63176336
2016-10-18,0.05609037958091141,184.5467472970257,2016,5493.450972226515,18074374.17851066
2016-10-19,0.1720404928249046,566.0420484124941,2016,5493.62301271934,18074940.22055907
2016-10-20,0.09469969403985437,311.5778612242844,2016,5493.71771241338,18075251.798420295
2016-10-21,0.07553332017118905,248.5172796883978,2016,5493.793245733551,18075500.315699983
2016-10-22,0.07413277942089552,243.90926594602752,2016,5493.867378512972,18075744.22496593
2016-10-23,0.05445063461586368,179.15171160717597,2016,5493.921829147588,18075923.376677535
2016-10-24,0.054922016905820506,180.70263832571365,2016,5493.976751164493,18076104.079315864
2016-10-25,0.056343814922361395,185.38059203589464,2016,5494.033094979416,18076289.459907897
2016-10-26,0.05347447796766584,175.93999267028747,2016,5494.086569457384,18076465.399900567
2016-10-27,0.054798558689144385,180.29644010625245,2016,5494.141368016073,18076645.696340676
2016-10-28,0.05209807066421357,171.41138201181312,2016,5494.193466086737,18076817.107722685
2016-10-29,0.05108733769046685,168.08590117027703,2016,5494.244553424427,18076985.193623856
2016-10-30,0.04974492813826503,163.6691488100628,2016,5494.294298352565,18077148.862772666
2016-10-31,0.07098679005432915,233.55843378962615,2016,5494.36528514262,18077382.421206456
2016-11-01,0.06216982679612693,204.5491473042063,2016,5494.427454969416,18077586.97035376
2016-11-02,0.04985538400680093,164.03256712547577,2016,5494.477310353423,18077751.002920885
2016-11-03,0.054880988655535166,180.5676485076019,2016,5494.5321913420785,18077931.570569392
2016-11-04,0.06043019253161711,198.82545908172546,2016,5494.59262153461,18078130.396028474
2016-11-05,9.811429052920518,32281.245582232114,2016,5504.404050587531,18110411.641610708
2016-11-06,0.3817941905771237,1256.1668602415264,2016,5504.785844778108,18111667.80847095
2016-11-07,0.06917399727435848,227.59404179287506,2016,5504.855018775382,18111895.40251274
2016-11-08,0.05106054316607889,167.9977426953636,2016,5504.906079318548,18112063.400255438
2016-11-09,0.052589159422285196,173.0271463124544,2016,5504.958668477971,18112236.42740175
2016-11-10,0.05623563116667156,185.0246493524593,2016,5505.014904109137,18112421.452051103
2016-11-11,0.052007373243339254,171.11297229992235,2016,5505.06691148238,18112592.565023404
2016-11-12,0.05915650019716162,194.63479788211913,2016,5505.126067982577,18112787.199821286
2016-11-13,0.049304379828946,162.2196710543498,2016,5505.175372362407,18112949.419492338
2016-11-14,0.05000608760684393,164.52840722143677,2016,5505.2253784500135,18113113.94789956
2016-11-15,0.05028124585157699,165.4337239519858,2016,5505.275659695865,18113279.381623514
2016-11-16,0.0483102310800217,158.94875509132385,2016,5505.323969926945,18113438.330378603
2016-11-17,0.04901559060304006,161.26950611174163,2016,5505.372985517548,18113599.599884715
2016-11-18,0.04841992319426297,159.3096605271332,2016,5505.421405440742,18113758.909545243
